time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
830769,2.873,140.0,-9.015,2.841,-13.518,0x04,0x0E,DISCHARGING
832771,2.873,138.8,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
834773,2.873,138.0,-9.015,2.847,-14.311,0x04,0x0E,DISCHARGING
836775,2.873,140.8,-9.015,2.847,-14.311,0x04,0x0E,DISCHARGING
838777,2.878,121.2,-9.015,2.847,-14.311,0x04,0x0E,DISCHARGING
840779,2.873,138.0,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
842781,2.873,138.0,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
844783,2.873,139.2,-9.015,2.841,-13.518,0x04,0x0E,DISCHARGING
846785,2.869,138.0,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
848787,2.878,128.0,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
850789,2.869,136.8,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
852791,2.869,140.8,-9.015,2.841,-13.518,0x04,0x0E,DISCHARGING
854793,2.869,138.0,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
856795,2.869,140.8,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
858797,2.873,129.6,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
860799,2.869,138.0,-9.015,2.841,-14.311,0x04,0x0E,DISCHARGING
862801,2.864,139.6,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
864803,2.864,138.0,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
866805,2.864,139.6,-9.015,2.835,-13.518,0x04,0x0E,DISCHARGING
868807,2.869,137.2,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
870809,2.864,140.0,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
872811,2.864,140.8,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
874813,2.864,140.8,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
876815,2.864,139.6,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
878817,2.864,141.6,-9.015,2.829,-13.518,0x04,0x0E,DISCHARGING
880819,2.859,138.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
882821,2.859,138.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
884823,2.859,138.0,-9.015,2.829,-13.518,0x04,0x0E,DISCHARGING
886825,2.859,141.6,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
888827,2.864,137.2,-9.015,2.835,-14.311,0x04,0x0E,DISCHARGING
890829,2.859,138.0,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
892831,2.859,138.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
894833,2.859,138.0,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
896835,2.859,138.0,-9.015,2.829,-13.518,0x04,0x0E,DISCHARGING
898837,2.859,140.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
900839,2.859,138.4,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
902841,2.859,138.0,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
904843,2.859,137.2,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
906845,2.859,138.8,-9.015,2.829,-14.311,0x04,0x0A,DISCHARGING
908847,2.854,140.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
910849,2.854,140.8,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
912851,2.854,139.2,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
914853,2.854,140.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
916855,2.854,138.8,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
918857,2.854,136.8,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
920859,2.854,140.8,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
922861,2.849,141.6,-9.015,2.822,-14.311,0x04,0x0A,DISCHARGING
924862,2.849,141.6,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
926863,2.849,139.6,-9.015,2.822,-13.518,0x04,0x0A,DISCHARGING
928865,2.849,126.0,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
930866,2.849,139.6,-9.015,2.822,-14.311,0x04,0x0A,DISCHARGING
932868,2.844,142.4,-9.015,2.816,-14.311,0x04,0x0E,DISCHARGING
934870,2.844,140.8,-9.015,2.816,-14.311,0x04,0x0E,DISCHARGING
936872,2.849,138.0,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
938874,2.849,140.8,-9.015,2.829,-14.311,0x04,0x0E,DISCHARGING
940876,2.849,138.4,-9.015,2.816,-14.311,0x04,0x0E,DISCHARGING
942877,2.844,140.4,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
944878,2.844,138.8,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
946879,2.844,142.4,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
948880,2.844,142.4,-9.015,2.816,-14.311,0x04,0x0E,DISCHARGING
950881,2.844,139.6,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
952883,2.844,141.6,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
954884,2.849,129.6,-9.015,2.816,-14.311,0x04,0x0E,DISCHARGING
956886,2.844,138.8,-9.015,2.816,-14.311,0x04,0x0E,DISCHARGING
958888,2.844,138.0,-9.015,2.81,-13.518,0x04,0x0E,DISCHARGING
960889,2.844,138.8,-9.015,2.816,-13.518,0x04,0x0A,DISCHARGING
962891,2.839,138.0,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
964893,2.844,140.8,-9.015,2.822,-13.518,0x04,0x0A,DISCHARGING
966895,2.839,139.2,-9.015,2.81,-14.311,0x04,0x0E,DISCHARGING
968896,2.839,140.4,-9.015,2.81,-14.311,0x04,0x0E,DISCHARGING
970898,2.839,140.8,-9.015,2.81,-14.311,0x04,0x0A,DISCHARGING
972900,2.839,138.0,-9.015,2.81,-14.311,0x04,0x0A,DISCHARGING
974902,2.839,138.8,-9.015,2.81,-14.311,0x04,0x0E,DISCHARGING
976904,2.839,138.8,-9.015,2.81,-14.311,0x04,0x0A,DISCHARGING
