time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
96091,3.304,124.0,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
98093,3.284,121.2,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
100095,3.304,124.8,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
102097,3.284,128.0,17.436,3.271,19.77,0x04,0x0E,DISCHARGING
104099,3.294,120.4,17.436,3.271,20.562,0x04,0x0E,DISCHARGING
106101,3.294,123.2,17.436,3.271,19.77,0x04,0x0E,DISCHARGING
108103,3.284,121.2,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
110105,3.294,123.2,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
112107,3.294,128.399,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
114109,3.304,120.4,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
116111,3.294,118.0,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
118113,3.294,120.4,17.436,3.265,19.77,0x04,0x0E,DISCHARGING
120115,3.279,125.2,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
122117,3.294,122.4,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
124119,3.274,122.8,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
126121,3.274,122.4,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
128123,3.274,121.2,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
130125,3.274,131.2,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
132127,3.274,124.0,17.436,3.259,20.562,0x04,0x0E,DISCHARGING
134129,3.294,125.2,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
136130,3.274,124.0,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
138132,3.274,122.8,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
140134,3.274,125.2,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
142136,3.274,122.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
144138,3.274,128.0,17.436,3.259,19.77,0x04,0x0E,DISCHARGING
146140,3.274,123.2,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
148142,3.274,122.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
150144,3.274,120.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
152146,3.274,128.8,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
154148,3.269,122.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
156150,3.264,124.8,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
158152,3.274,122.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
160154,3.274,122.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
162156,3.274,124.8,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
164158,3.274,128.0,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
166160,3.274,120.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
168162,3.269,123.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
170164,3.274,134.4,17.436,3.252,19.77,0x04,0x0E,DISCHARGING
172165,3.264,120.4,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
174167,3.274,109.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
176169,3.264,123.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
178171,3.274,128.0,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
180173,3.274,120.4,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
182175,3.274,124.0,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
184177,3.26,112.4,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
186179,3.274,122.8,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
188181,3.274,121.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
190183,3.274,128.0,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
192185,3.274,119.6,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
194187,3.274,115.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
196189,3.274,123.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
198191,3.274,128.0,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
200193,3.264,123.2,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
202195,3.274,123.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
204197,3.274,113.2,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
206199,3.274,121.2,17.336,3.246,19.77,0x04,0x0E,DISCHARGING
208200,3.274,122.4,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
210202,3.274,121.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
212204,3.255,121.6,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
214206,3.264,107.6,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
216208,3.284,119.6,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
218210,3.274,125.2,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
220212,3.274,123.2,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
222213,3.274,126.0,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
224215,3.274,120.4,17.336,3.246,19.77,0x04,0x0E,DISCHARGING
226217,3.274,122.4,17.336,3.24,19.77,0x04,0x0E,DISCHARGING
228219,3.274,125.2,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
230221,3.264,120.4,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
232223,3.274,122.0,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
234225,3.274,122.4,17.436,3.246,19.77,0x04,0x0E,DISCHARGING
236226,3.279,124.0,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
238228,3.274,124.0,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
240230,3.274,128.0,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
242232,3.25,128.399,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
244234,3.264,122.4,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
246236,3.274,123.6,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
248238,3.274,128.399,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
250240,3.26,125.2,17.336,3.24,19.77,0x04,0x0E,DISCHARGING
252242,3.264,123.2,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
254244,3.26,121.2,17.336,3.24,19.77,0x04,0x0E,DISCHARGING
256246,3.264,122.4,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
258248,3.274,123.2,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
260250,3.274,123.2,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
262252,3.255,121.2,17.236,3.24,19.77,0x04,0x0E,DISCHARGING
264254,3.284,124.8,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
266256,3.264,128.0,17.336,3.24,19.77,0x04,0x0E,DISCHARGING
268258,3.274,125.6,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
270260,3.264,120.4,17.336,3.234,19.77,0x04,0x0E,DISCHARGING
272262,3.264,124.0,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
274264,3.274,114.8,17.236,3.24,19.77,0x04,0x0E,DISCHARGING
276266,3.274,122.8,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
278268,3.255,122.4,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
280270,3.274,123.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
282272,3.245,121.2,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
284274,3.274,122.4,17.436,3.24,19.77,0x04,0x0E,DISCHARGING
286276,3.264,124.0,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
288278,3.255,124.0,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
290280,3.274,124.8,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
292282,3.255,122.4,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
294284,3.26,121.2,17.236,3.24,19.77,0x04,0x0E,DISCHARGING
296286,3.245,122.4,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
298288,3.255,120.4,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
300290,3.26,122.4,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
302292,3.274,124.8,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
304294,3.245,124.8,17.236,3.24,19.77,0x04,0x0E,DISCHARGING
306296,3.26,125.6,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
308298,3.264,128.0,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
310300,3.26,122.8,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
312302,3.264,126.4,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
314304,3.245,122.4,17.236,3.24,19.77,0x04,0x0E,DISCHARGING
316306,3.255,123.6,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
318308,3.264,123.2,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
320310,3.264,123.2,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
322312,3.255,128.399,17.336,3.234,19.77,0x04,0x0E,DISCHARGING
324314,3.274,123.2,17.236,3.24,19.77,0x04,0x0E,DISCHARGING
326316,3.26,125.6,17.336,3.234,19.77,0x04,0x0E,DISCHARGING
328318,3.25,123.6,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
330320,3.255,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
332322,3.274,128.399,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
334324,3.255,123.6,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
336326,3.255,124.0,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
338328,3.255,123.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
340330,3.255,128.399,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
342332,3.255,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
344334,3.245,121.6,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
346336,3.255,125.2,17.336,3.234,19.77,0x04,0x0E,DISCHARGING
348338,3.255,122.8,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
350339,3.264,123.2,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
352341,3.255,128.399,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
354342,3.264,128.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
356343,3.255,125.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
358345,3.255,124.4,17.336,3.234,19.77,0x04,0x0E,DISCHARGING
360347,3.245,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
362349,3.26,108.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
364351,3.255,124.8,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
366352,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
368354,3.264,123.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
370356,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
372357,3.245,125.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
374359,3.255,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
376361,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
378362,3.245,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
380364,3.274,111.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
382366,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
384368,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
386370,3.255,125.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
388372,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
390374,3.255,116.4,17.336,3.234,19.77,0x04,0x0E,DISCHARGING
392376,3.255,124.0,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
394378,3.26,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
396380,3.255,123.2,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
398382,3.25,122.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
400384,3.255,116.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
402386,3.25,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
404388,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
406390,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
408392,3.26,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
410394,3.274,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
412396,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
414398,3.255,126.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
416399,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
418401,3.255,122.4,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
420403,3.255,110.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
422405,3.26,123.2,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
424407,3.245,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
426409,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
428411,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
430413,3.264,110.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
432415,3.255,122.4,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
434417,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
436419,3.255,128.0,17.336,3.228,19.77,0x04,0x0E,DISCHARGING
438421,3.264,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
440423,3.245,113.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
442425,3.26,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
444427,3.245,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
446428,3.255,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
448429,3.255,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
450430,3.245,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
452432,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
454433,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
456435,3.264,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
458436,3.26,123.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
460437,3.255,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
462439,3.264,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
464440,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
466442,3.255,109.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
468443,3.255,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
470445,3.255,126.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
472447,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
474449,3.255,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
476451,3.245,128.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
478452,3.255,120.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
480454,3.255,125.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
482456,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
484458,3.264,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
486460,3.245,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
488462,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
490464,3.245,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
492466,3.245,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
494468,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
496470,3.255,123.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
498472,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
500474,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
502476,3.245,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
504478,3.255,128.0,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
506480,3.255,123.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
508482,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
510484,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
512486,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
514488,3.26,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
516490,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
518492,3.255,122.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
520494,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
522496,3.245,120.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
524498,3.245,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
526500,3.26,124.8,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
528502,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
530504,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
532506,3.26,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
534508,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
536510,3.255,124.8,17.436,3.234,19.77,0x04,0x0E,DISCHARGING
538512,3.255,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
540514,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
542516,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
544518,3.255,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
546520,3.255,125.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
548522,3.245,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
550524,3.245,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
552526,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
554528,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
556530,3.255,128.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
558532,3.245,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
560534,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
562536,3.264,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
564538,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
566540,3.255,128.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
568542,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
570544,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
572545,3.264,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
574547,3.25,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
576549,3.245,124.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
578551,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
580553,3.255,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
582555,3.255,128.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
584557,3.255,120.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
586559,3.255,124.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
588561,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
590563,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
592565,3.245,120.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
594567,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
596569,3.255,120.4,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
598570,3.264,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
600572,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
602574,3.255,122.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
604576,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
606578,3.264,123.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
608580,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
610582,3.245,126.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
612584,3.255,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
614586,3.245,128.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
616588,3.255,124.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
618590,3.26,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
620592,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
622594,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
624596,3.245,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
626598,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
628600,3.245,126.4,17.336,3.228,19.77,0x04,0x0E,DISCHARGING
630602,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
632604,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
634606,3.255,128.0,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
636608,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
638610,3.264,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
640612,3.245,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
642614,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
644616,3.255,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
646618,3.245,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
648620,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
650622,3.245,121.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
652624,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
654626,3.255,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
656628,3.255,125.2,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
658630,3.255,122.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
660632,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
662634,3.255,123.6,17.436,3.221,20.562,0x04,0x0E,DISCHARGING
664636,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
666638,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
668640,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
670642,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
672644,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
674646,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
676648,3.26,124.0,17.236,3.234,19.77,0x04,0x0E,DISCHARGING
678650,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
680652,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
682654,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
684656,3.255,122.8,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
686658,3.245,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
688660,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
690662,3.245,131.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
692664,3.264,122.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
