time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
110103,3.25,114.0,4.878,3.215,5.503,0x04,0x0E,DISCHARGING
112105,3.23,123.6,4.878,3.215,6.296,0x04,0x0E,DISCHARGING
114106,3.25,128.399,4.878,3.215,5.503,0x04,0x0E,DISCHARGING
116108,3.225,124.0,4.456,3.215,5.503,0x04,0x0E,DISCHARGING
118110,3.245,126.4,4.878,3.215,5.503,0x04,0x0E,DISCHARGING
120112,3.245,111.2,4.878,3.221,5.503,0x04,0x0E,DISCHARGING
122114,3.23,126.8,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
124115,3.235,121.2,4.878,3.215,5.503,0x04,0x0E,DISCHARGING
126117,3.23,122.8,4.878,3.215,5.503,0x04,0x0E,DISCHARGING
128119,3.23,131.6,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
130121,3.23,125.6,4.878,3.221,5.503,0x04,0x0E,DISCHARGING
132123,3.235,123.2,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
134124,3.23,125.6,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
136126,3.23,125.2,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
138128,3.23,126.4,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
140130,3.225,121.2,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
142132,3.23,122.8,4.456,3.209,5.503,0x04,0x0E,DISCHARGING
144134,3.23,124.4,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
146136,3.225,128.8,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
148138,3.23,124.4,4.456,3.209,5.503,0x04,0x0E,DISCHARGING
150140,3.216,128.399,4.456,3.209,5.503,0x04,0x0E,DISCHARGING
152141,3.225,122.8,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
154143,3.23,124.4,4.878,3.209,5.503,0x04,0x0E,DISCHARGING
156145,3.225,124.0,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
158147,3.225,115.2,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
160149,3.23,124.0,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
162151,3.216,124.8,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
164153,3.23,124.0,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
166155,3.23,129.6,4.456,3.203,6.296,0x04,0x0E,DISCHARGING
168157,3.23,114.4,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
170159,3.23,128.0,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
172161,3.225,124.0,4.878,3.203,5.503,0x04,0x0E,DISCHARGING
174163,3.23,123.6,4.878,3.196,6.296,0x04,0x0E,DISCHARGING
176165,3.23,124.4,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
178167,3.23,113.2,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
180169,3.23,126.0,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
182171,3.23,128.399,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
184173,3.23,127.2,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
186175,3.211,124.0,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
188177,3.225,121.2,4.456,3.203,4.71,0x04,0x0E,DISCHARGING
190179,3.23,120.4,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
192181,3.211,124.0,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
194183,3.23,124.0,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
196185,3.235,131.2,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
198187,3.23,124.4,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
200189,3.211,124.0,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
202191,3.216,126.0,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
204193,3.206,128.399,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
206195,3.23,128.399,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
208196,3.216,112.0,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
210197,3.206,124.4,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
212199,3.206,128.8,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
214201,3.23,125.6,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
216203,3.211,124.4,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
218205,3.216,126.4,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
220207,3.23,124.0,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
222209,3.206,126.8,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
224211,3.23,126.8,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
226213,3.225,123.6,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
228215,3.23,124.4,4.456,3.203,5.503,0x04,0x0E,DISCHARGING
230217,3.206,128.0,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
232219,3.23,121.2,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
234221,3.23,123.6,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
236223,3.216,128.8,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
238225,3.23,128.8,4.456,3.196,4.71,0x04,0x0E,DISCHARGING
240227,3.23,124.4,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
242229,3.23,123.6,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
244231,3.206,125.6,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
246233,3.23,128.0,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
248235,3.23,112.0,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
250237,3.23,125.2,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
252239,3.206,128.399,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
254241,3.23,131.2,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
256243,3.23,126.0,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
258245,3.216,112.0,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
260247,3.23,128.0,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
262249,3.211,121.2,4.456,3.196,5.503,0x04,0x0E,DISCHARGING
264251,3.225,124.0,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
266253,3.206,131.2,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
268255,3.206,110.0,4.878,3.196,5.503,0x04,0x0E,DISCHARGING
270257,3.211,126.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
272259,3.23,128.8,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
274261,3.23,128.399,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
276263,3.23,125.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
278265,3.23,115.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
280267,3.206,126.0,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
282269,3.206,126.0,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
284271,3.23,128.0,4.878,3.19,5.503,0x04,0x0E,DISCHARGING
286273,3.206,123.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
288275,3.206,115.2,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
290277,3.206,126.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
292279,3.206,128.399,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
294281,3.206,124.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
296283,3.206,127.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
298285,3.23,115.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
300287,3.211,124.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
302288,3.211,125.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
304290,3.23,126.4,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
306291,3.206,124.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
308293,3.206,131.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
310295,3.206,129.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
312296,3.206,125.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
314298,3.216,126.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
316300,3.206,115.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
318302,3.206,124.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
320304,3.206,131.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
322306,3.23,124.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
324308,3.206,125.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
326309,3.23,114.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
328311,3.206,125.6,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
330313,3.206,124.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
332315,3.211,124.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
334317,3.211,128.399,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
336319,3.206,115.2,4.456,3.19,5.503,0x04,0x0E,DISCHARGING
338321,3.206,124.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
340323,3.206,122.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
342325,3.211,121.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
344327,3.211,128.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
346329,3.23,112.4,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
348331,3.216,124.4,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
350333,3.206,131.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
352335,3.211,131.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
354337,3.206,124.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
356339,3.225,115.6,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
358341,3.211,124.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
360343,3.211,131.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
362345,3.211,124.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
364347,3.206,131.2,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
366349,3.206,116.0,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
368351,3.206,122.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
370353,3.206,125.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
372355,3.211,124.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
374357,3.211,131.6,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
376359,3.206,114.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
378361,3.211,126.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
380363,3.216,126.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
382365,3.211,125.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
384367,3.211,124.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
386369,3.206,116.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
388371,3.211,128.399,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
390373,3.211,126.8,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
392375,3.206,129.6,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
394377,3.206,128.0,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
396379,3.225,116.4,4.456,3.178,6.296,0x04,0x0E,DISCHARGING
398381,3.206,123.6,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
400383,3.191,125.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
402384,3.201,126.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
404386,3.211,131.6,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
406388,3.211,115.2,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
408390,3.211,125.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
410392,3.211,131.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
412394,3.211,126.8,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
414396,3.196,128.399,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
416398,3.206,114.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
418400,3.211,131.6,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
420402,3.191,125.6,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
422404,3.206,128.399,4.456,3.178,6.296,0x04,0x0E,DISCHARGING
424406,3.211,126.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
426408,3.211,112.4,4.456,3.184,5.503,0x04,0x0E,DISCHARGING
428410,3.201,124.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
430412,3.201,126.4,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
432414,3.211,126.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
434416,3.211,125.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
436418,3.211,114.4,4.878,3.184,5.503,0x04,0x0E,DISCHARGING
438420,3.211,124.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
440422,3.211,128.399,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
442424,3.191,120.4,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
444426,3.201,127.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
446428,3.206,116.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
448430,3.211,131.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
450432,3.196,126.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
452434,3.201,130.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
454436,3.211,131.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
456438,3.211,115.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
458440,3.206,126.8,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
460442,3.201,128.8,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
462444,3.211,128.399,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
464446,3.201,126.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
466448,3.211,116.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
468450,3.201,128.8,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
470452,3.191,131.6,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
472454,3.201,135.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
474456,3.201,124.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
476458,3.211,116.8,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
478460,3.201,121.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
480462,3.196,128.8,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
482464,3.186,134.4,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
484466,3.201,131.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
486468,3.211,114.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
488470,3.191,124.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
490472,3.191,131.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
492474,3.191,125.6,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
494476,3.191,126.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
496478,3.211,129.6,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
498480,3.191,125.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
500482,3.201,131.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
502484,3.196,128.8,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
504486,3.191,124.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
506488,3.191,130.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
508490,3.186,131.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
510492,3.191,128.8,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
512494,3.186,128.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
514496,3.191,124.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
516497,3.211,116.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
518499,3.191,128.399,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
520501,3.191,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
522503,3.191,124.8,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
524505,3.186,126.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
526507,3.206,112.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
528509,3.186,125.6,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
530510,3.196,121.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
532512,3.186,126.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
534514,3.191,131.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
536516,3.191,124.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
538518,3.191,124.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
540520,3.191,128.8,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
542522,3.196,125.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
544524,3.201,126.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
546525,3.186,126.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
548527,3.201,124.4,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
550529,3.191,125.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
552531,3.186,124.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
554533,3.201,128.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
556535,3.196,125.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
558537,3.186,124.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
560539,3.186,124.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
562541,3.191,125.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
564543,3.186,128.8,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
566544,3.186,126.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
568546,3.191,121.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
570548,3.186,124.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
572550,3.201,126.4,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
574552,3.191,126.8,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
576554,3.191,128.399,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
578556,3.186,123.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
580558,3.186,124.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
582560,3.191,124.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
584562,3.191,128.8,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
586564,3.201,128.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
588566,3.186,126.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
590568,3.186,132.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
592570,3.191,130.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
594572,3.191,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
596574,3.191,124.4,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
598576,3.191,129.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
600578,3.186,130.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
602580,3.191,121.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
604582,3.186,124.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
606584,3.191,122.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
608586,3.186,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
610588,3.191,131.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
612590,3.191,128.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
614592,3.191,128.399,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
616594,3.191,130.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
618596,3.191,124.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
620598,3.191,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
622600,3.191,126.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
624602,3.186,126.8,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
626604,3.191,131.2,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
628606,3.191,122.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
630608,3.186,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
632610,3.191,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
634612,3.196,131.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
636614,3.191,124.0,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
638616,3.191,126.0,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
640618,3.191,126.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
642620,3.186,129.6,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
644622,3.191,128.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
646624,3.191,129.6,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
648626,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
650628,3.186,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
652630,3.196,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
654632,3.186,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
656634,3.191,124.0,4.456,3.178,5.503,0x04,0x0E,DISCHARGING
658636,3.191,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
660638,3.191,124.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
662640,3.191,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
664642,3.191,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
666644,3.186,131.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
668646,3.186,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
670648,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
672650,3.191,130.399,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
674652,3.191,131.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
676654,3.201,131.6,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
678656,3.191,131.2,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
680658,3.186,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
682660,3.191,135.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
684662,3.191,126.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
686664,3.186,115.2,4.878,3.178,5.503,0x04,0x0E,DISCHARGING
688666,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
690668,3.186,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
692670,3.191,126.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
