time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1687652,3.396,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1689654,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1691656,3.391,-188.775,37.759,4.611,56.229,0x0F,0x0E,CHARGING
1693658,3.391,-188.775,37.759,4.617,59.4,0x0F,0x0E,CHARGING
1695660,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1697662,3.396,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1699664,3.396,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1701666,3.396,-188.775,38.114,4.611,61.778,0x0F,0x0E,CHARGING
1703668,3.396,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1705670,3.396,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1707672,3.396,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1709674,3.396,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1711676,3.396,-188.775,38.114,4.623,59.4,0x0F,0x0E,CHARGING
1713678,3.396,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1715680,3.396,-189.0,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1717682,3.391,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1719684,3.396,-188.55,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1721686,3.396,-188.55,38.114,4.623,60.192,0x0F,0x0E,CHARGING
1723688,3.396,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1725690,3.396,-188.775,38.589,4.611,58.607,0x0F,0x0E,CHARGING
1727692,3.396,-188.55,38.589,4.605,56.229,0x0F,0x0E,CHARGING
1729694,3.391,-188.55,38.114,4.611,61.778,0x0F,0x0E,CHARGING
1731696,3.396,-188.55,38.114,4.623,58.607,0x0F,0x0E,CHARGING
1733698,3.396,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1735700,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1737702,3.396,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1739704,3.396,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1741706,3.396,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1743707,3.401,-188.775,38.232,4.605,56.229,0x0F,0x0E,CHARGING
1745709,3.396,-188.775,38.114,4.605,56.229,0x0F,0x0E,CHARGING
1747711,3.396,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1749713,3.396,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1751715,3.396,-189.0,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1753717,3.396,-188.775,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1755719,3.396,-188.775,38.114,4.617,59.4,0x0F,0x0E,CHARGING
1757721,3.396,-188.775,38.114,4.617,61.778,0x0F,0x0E,CHARGING
1759723,3.396,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1761725,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1763727,3.401,-188.775,37.759,4.605,59.4,0x0F,0x0E,CHARGING
1765729,3.396,-188.55,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1767731,3.401,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1769733,3.396,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1771735,3.396,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1773737,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1775739,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1777741,3.396,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1779743,3.396,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1781745,3.396,-188.775,38.114,4.617,59.4,0x0F,0x0E,CHARGING
1783747,3.401,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1785749,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1787751,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1789753,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1791755,3.396,-188.775,38.114,4.617,59.4,0x0F,0x0E,CHARGING
1793757,3.401,-188.775,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1795759,3.396,-188.775,38.114,4.605,56.229,0x0F,0x0E,CHARGING
1797760,3.396,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1799762,3.396,-188.775,37.759,4.611,56.229,0x0F,0x0E,CHARGING
1801764,3.401,-188.55,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1803766,3.396,-189.0,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1805768,3.401,-189.0,38.114,4.605,58.607,0x0F,0x0E,CHARGING
1807770,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1809772,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1811774,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1813776,3.401,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1815778,3.396,-190.8,38.114,4.611,61.778,0x0F,0x0E,CHARGING
1817780,3.396,-188.55,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1819782,3.396,-188.775,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1821784,3.396,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1823786,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1825788,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1827790,3.401,-189.0,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1829792,3.401,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
1831794,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1833796,3.401,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1835798,3.396,-188.775,38.232,4.611,57.815,0x0F,0x0E,CHARGING
1837800,3.396,-188.775,38.114,4.605,58.607,0x0F,0x0E,CHARGING
1839802,3.396,-188.55,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1841804,3.401,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
1843806,3.401,-189.0,38.232,4.605,56.229,0x0F,0x0E,CHARGING
1845808,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1847810,3.401,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1849812,3.401,-188.55,38.589,4.611,59.4,0x0F,0x0E,CHARGING
1851814,3.401,-188.775,38.232,4.623,56.229,0x0F,0x0E,CHARGING
1853816,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1855818,3.401,-189.0,38.589,4.611,58.607,0x0F,0x0E,CHARGING
1857820,3.401,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1859822,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1861824,3.401,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1863826,3.401,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1865828,3.401,-188.775,37.995,4.605,56.229,0x0F,0x0E,CHARGING
1867829,3.401,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1869831,3.401,-189.0,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1871833,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1873835,3.401,-188.775,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1875837,3.401,-188.775,37.759,4.611,59.4,0x0F,0x0E,CHARGING
1877839,3.401,-188.775,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1879841,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1881843,3.401,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1883845,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1885847,3.401,-189.0,38.232,4.605,56.229,0x0F,0x0E,CHARGING
1887849,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1889851,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1891853,3.401,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1893855,3.401,-188.775,38.114,4.605,58.607,0x0F,0x0E,CHARGING
1895857,3.401,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1897859,3.401,-188.55,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1899861,3.401,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1901863,3.401,-189.9,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1903865,3.401,-186.975,38.114,4.611,60.192,0x0F,0x0E,CHARGING
1905867,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1907869,3.401,-188.775,38.114,4.605,58.607,0x0F,0x0E,CHARGING
1909871,3.401,-188.775,38.232,4.605,61.778,0x0F,0x0E,CHARGING
1911873,3.401,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1913875,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1915877,3.396,-189.0,37.995,4.605,56.229,0x0F,0x0E,CHARGING
1917879,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1919881,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1921883,3.401,-188.55,38.232,4.617,56.229,0x0F,0x0E,CHARGING
1923885,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1925887,3.406,-188.55,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1927889,3.401,-188.775,37.759,4.611,58.607,0x0F,0x0E,CHARGING
1929891,3.401,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1931892,3.401,-188.775,38.589,4.617,58.607,0x0F,0x0E,CHARGING
1933894,3.401,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1935896,3.401,-188.775,38.114,4.605,58.607,0x0F,0x0E,CHARGING
1937898,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1939900,3.401,-188.775,37.995,4.605,60.192,0x0F,0x0E,CHARGING
1941902,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1943904,3.401,-189.0,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1945905,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1947907,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1949909,3.401,-188.55,38.232,4.611,56.229,0x0F,0x0E,CHARGING
1951911,3.401,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1953913,3.401,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
1955915,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1957917,3.401,-188.55,38.232,4.611,58.607,0x0F,0x0E,CHARGING
1959919,3.401,-188.55,38.232,4.623,59.4,0x0F,0x0E,CHARGING
1961921,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1963923,3.396,-189.0,38.114,4.605,58.607,0x0F,0x0E,CHARGING
1965925,3.406,-189.0,38.114,4.605,59.4,0x0F,0x0E,CHARGING
1967927,3.401,-188.775,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1969929,3.406,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1971931,3.401,-189.0,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1973933,3.401,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1975935,3.401,-189.0,38.114,4.611,61.778,0x0F,0x0E,CHARGING
1977937,3.406,-189.0,38.232,4.611,61.778,0x0F,0x0E,CHARGING
1979939,3.401,-188.55,38.232,4.617,59.4,0x0F,0x0E,CHARGING
1981940,3.401,-188.55,38.114,4.611,59.4,0x0F,0x0E,CHARGING
1983942,3.401,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1985943,3.406,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
1987945,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1989947,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
1991949,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1993951,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1995953,3.401,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
1997955,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
1999957,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2001959,3.406,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2003960,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2005962,3.401,-189.0,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2007964,3.401,-188.775,37.759,4.611,58.607,0x0F,0x0E,CHARGING
2009966,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2011968,3.401,-188.775,38.114,4.611,58.607,0x0F,0x0E,CHARGING
2013970,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2015972,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2017974,3.406,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2019975,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2021977,3.401,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2023979,3.401,-188.775,38.232,4.605,56.229,0x0F,0x0E,CHARGING
2025981,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2027983,3.406,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2029985,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2031986,3.406,-189.0,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2033988,3.401,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2035990,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2037992,3.406,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2039994,3.406,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2041996,3.401,-189.0,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2043998,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2046000,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2048002,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2050004,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2052006,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2054008,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2056010,3.401,-189.0,38.232,4.605,56.229,0x0F,0x0E,CHARGING
2058012,3.401,-189.0,38.47,4.617,59.4,0x0F,0x0E,CHARGING
2060014,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2062016,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2064018,3.401,-189.0,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2066020,3.406,-189.0,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2068022,3.406,-188.775,37.759,4.611,59.4,0x0F,0x0E,CHARGING
2070024,3.406,-189.9,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2072026,3.406,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
2074028,3.401,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2076030,3.406,-188.775,38.232,4.617,58.607,0x0F,0x0E,CHARGING
2078032,3.406,-188.55,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2080034,3.406,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2082036,3.406,-188.55,37.759,4.611,59.4,0x0F,0x0E,CHARGING
2084038,3.406,-188.775,38.232,4.611,61.778,0x0F,0x0E,CHARGING
2086040,3.401,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2088041,3.401,-188.775,38.232,4.623,56.229,0x0F,0x0E,CHARGING
2090043,3.401,-187.875,38.232,4.605,56.229,0x0F,0x0E,CHARGING
2092045,3.401,-188.775,38.351,4.611,56.229,0x0F,0x0E,CHARGING
2094047,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2096049,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2098051,3.401,-188.775,38.351,4.617,59.4,0x0F,0x0E,CHARGING
2100053,3.406,-188.775,38.351,4.617,58.607,0x0F,0x0E,CHARGING
2102055,3.401,-189.0,37.877,4.611,56.229,0x0F,0x0E,CHARGING
2104057,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2106059,3.401,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2108061,3.406,-188.55,38.232,4.623,59.4,0x0F,0x0E,CHARGING
2110063,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2112065,3.406,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2114067,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2116068,3.406,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2118069,3.401,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2120071,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2122073,3.406,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2124075,3.401,-188.775,38.232,4.605,56.229,0x0F,0x0E,CHARGING
2126077,3.406,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2128079,3.406,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2130081,3.401,-188.55,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2132082,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2134083,3.401,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2136085,3.401,-188.775,38.232,4.623,58.607,0x0F,0x0E,CHARGING
2138087,3.406,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2140089,3.401,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2142091,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2144093,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2146095,3.406,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2148096,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2150098,3.406,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2152100,3.401,-188.775,38.232,4.617,58.607,0x0F,0x0E,CHARGING
2154102,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2156103,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2158105,3.406,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2160107,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2162109,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2164111,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2166113,3.401,-189.0,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2168114,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2170116,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2172118,3.406,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2174120,3.406,-188.775,38.351,4.623,56.229,0x0F,0x0E,CHARGING
2176121,3.401,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2178123,3.406,-188.775,38.232,4.605,56.229,0x0F,0x0E,CHARGING
2180124,3.406,-188.55,37.877,4.605,56.229,0x0F,0x0E,CHARGING
2182126,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2184128,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2186130,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2188132,3.406,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2190134,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2192136,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2194138,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2196140,3.401,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2198142,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2200144,3.406,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2202146,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2204148,3.401,-188.775,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2206150,3.401,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2208152,3.406,-188.775,38.232,4.605,56.229,0x0F,0x0E,CHARGING
2210154,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2212156,3.406,-189.0,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2214158,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2216160,3.401,-188.775,37.759,4.611,56.229,0x0F,0x0E,CHARGING
2218162,3.396,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2220164,3.406,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2222166,3.401,-188.775,37.759,4.611,56.229,0x0F,0x0E,CHARGING
2224168,3.406,-188.775,38.232,4.623,59.4,0x0F,0x0E,CHARGING
2226170,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2228172,3.401,-188.325,38.232,4.617,56.229,0x0F,0x0E,CHARGING
2230174,3.401,-188.775,38.351,4.611,56.229,0x0F,0x0E,CHARGING
2232176,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2234178,3.406,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2236180,3.406,-188.55,38.232,4.617,61.778,0x0F,0x0E,CHARGING
2238182,3.406,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2240184,3.401,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2242186,3.406,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2244188,3.406,-188.775,38.232,4.617,56.229,0x0F,0x0E,CHARGING
2246190,3.401,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2248192,3.401,-189.0,38.351,4.611,56.229,0x0F,0x0E,CHARGING
2250194,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2252196,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2254198,3.406,-189.0,38.232,4.623,56.229,0x0F,0x0E,CHARGING
2256200,3.406,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2258202,3.396,-188.775,38.232,4.611,61.778,0x0F,0x0E,CHARGING
2260204,3.401,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2262206,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2264208,3.406,-188.775,38.232,4.623,59.4,0x0F,0x0E,CHARGING
2266210,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2268211,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2270213,3.396,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2272215,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2274217,3.406,-189.0,38.232,4.605,58.607,0x0F,0x0E,CHARGING
2276219,3.401,-188.775,38.232,4.605,58.607,0x0F,0x0E,CHARGING
2278221,3.406,-188.775,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2280223,3.406,-188.775,37.759,4.611,59.4,0x0F,0x0E,CHARGING
2282225,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2284227,3.401,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2286228,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2288230,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2290232,3.401,-189.0,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2292233,3.406,-188.55,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2294235,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2296236,3.406,-189.0,37.759,4.617,56.229,0x0F,0x0E,CHARGING
2298238,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2300240,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2302242,3.406,-189.0,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2304244,3.401,-188.775,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2306246,3.406,-188.775,38.114,4.611,56.229,0x0F,0x0E,CHARGING
2308248,3.406,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2310250,3.406,-189.0,38.114,4.617,59.4,0x0F,0x0E,CHARGING
2312252,3.406,-188.775,38.232,4.623,59.4,0x0F,0x0E,CHARGING
2314254,3.406,-189.45,38.114,4.611,59.4,0x0F,0x0E,CHARGING
2316256,3.401,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2318258,3.401,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2320260,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2322262,3.406,-189.0,38.351,4.617,59.4,0x0F,0x0E,CHARGING
2324264,3.406,-188.775,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2326266,3.401,-189.0,38.351,4.611,59.4,0x0F,0x0E,CHARGING
2328268,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2330270,3.401,-188.325,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2332272,3.406,-188.775,38.232,4.617,58.607,0x0F,0x0E,CHARGING
2334274,3.406,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2336276,3.406,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2338278,3.401,-189.0,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2340280,3.401,-189.0,38.232,4.611,56.229,0x0F,0x0E,CHARGING
2342282,3.406,-188.55,38.232,4.623,56.229,0x0F,0x0E,CHARGING
2344284,3.406,-189.0,38.232,4.611,60.985,0x0F,0x0E,CHARGING
2346286,3.401,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2348288,3.406,-188.775,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2350290,3.411,-188.55,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2352292,3.396,-188.775,38.232,4.611,60.192,0x0F,0x0E,CHARGING
2354294,3.401,-188.775,38.232,4.605,59.4,0x0F,0x0E,CHARGING
2356296,3.406,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
2358298,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2360300,3.406,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2362302,3.406,-189.0,38.709,4.617,59.4,0x0F,0x0E,CHARGING
2364304,3.406,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
2366306,3.406,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
