time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009517897,3.626,-191.475,35.554,4.704,42.755,0x0F,0x0E,CHARGING
009519898,3.631,-191.475,35.554,4.686,42.755,0x0F,0x0E,CHARGING
009521900,3.636,-191.250,35.554,4.686,41.963,0x0F,0x0E,CHARGING
009523902,3.646,-191.250,35.554,4.686,42.755,0x0F,0x0E,CHARGING
009525904,3.646,-191.250,35.554,4.692,42.755,0x0F,0x0E,CHARGING
009527906,3.655,-191.700,35.440,4.686,42.755,0x0F,0x0E,CHARGING
009529908,3.655,-165.375,35.554,4.692,42.755,0x0F,0x0E,CHARGING
009531909,3.660,-114.975,35.554,4.692,42.755,0x0F,0x0E,CHARGING
009533911,3.655,-114.975,35.554,4.704,41.963,0x0F,0x0E,CHARGING
009535913,3.655,-114.975,35.554,4.711,41.170,0x0F,0x0E,CHARGING
009537915,3.660,-135.000,35.554,4.717,41.963,0x0F,0x0E,CHARGING
009539917,3.655,-114.975,35.668,4.717,41.963,0x0F,0x0E,CHARGING
009541919,3.655,-125.775,35.554,4.717,41.170,0x0F,0x0E,CHARGING
009543921,3.660,-107.775,35.554,4.717,41.170,0x0F,0x0E,CHARGING
009545922,3.660,-107.775,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009547924,3.655,-107.775,35.554,4.717,40.377,0x0F,0x0E,CHARGING
009549926,3.655,-100.575,35.554,4.723,41.170,0x0F,0x0E,CHARGING
009551928,3.660,-100.575,35.554,4.717,40.377,0x0F,0x0E,CHARGING
009553929,3.660,-112.950,35.554,4.717,40.377,0x0F,0x0E,CHARGING
009555931,3.655,-99.675,35.554,4.736,40.377,0x0F,0x0E,CHARGING
009557933,3.655,-93.375,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009559935,3.655,-91.575,35.554,4.729,38.000,0x0F,0x0E,CHARGING
009561937,3.660,-80.775,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009563938,3.655,-86.175,35.554,4.717,40.377,0x0F,0x0E,CHARGING
009565939,3.655,-87.975,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009567941,3.655,-87.075,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009569943,3.660,-96.075,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009571945,3.660,-78.975,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009573947,3.655,-86.175,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009575949,3.651,-71.775,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009577951,3.660,-82.575,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009579953,3.660,-80.775,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009581955,3.655,-78.975,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009583957,3.655,-68.175,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009585959,3.655,-75.375,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009587961,3.660,-86.400,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009589963,3.655,-57.375,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009591965,3.655,-75.375,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009593967,3.660,-75.375,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009595969,3.655,-77.175,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009597971,3.655,-78.975,35.554,4.723,42.755,0x0F,0x0E,CHARGING
009599973,3.655,-75.375,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009601975,3.651,-82.575,35.554,4.723,37.207,0x0F,0x0E,CHARGING
009603976,3.655,-89.550,35.554,4.742,40.377,0x0F,0x0E,CHARGING
009605978,3.655,-75.375,35.554,4.729,40.377,0x0F,0x0E,CHARGING
009607980,3.655,-57.375,35.668,4.736,39.585,0x0F,0x0E,CHARGING
009609982,3.660,-66.825,35.554,4.729,37.207,0x0F,0x0E,CHARGING
009611984,3.655,-71.775,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009613986,3.655,-71.775,35.554,4.736,40.377,0x0F,0x0E,CHARGING
009615989,3.655,-11.988,35.554,4.736,37.207,0x0F,0x0E,CHARGING
009617990,3.660,-11.298,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009619992,3.626,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
009621994,3.616,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
009623996,3.607,0.000,35.668,4.785,38.792,0x08,0x0E,IDLE
009625998,3.592,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009628000,3.587,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009630001,3.587,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009632003,3.577,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
009634005,3.572,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
009636007,3.567,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009638009,3.567,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009640011,3.558,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
009642013,3.558,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009644015,3.558,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
009646017,3.548,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009648019,3.548,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
009650021,3.553,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
009652022,3.548,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
009654024,3.543,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009656026,3.543,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009658028,3.538,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009660030,3.538,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009662032,3.538,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
009664033,3.533,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009666035,3.533,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009668037,3.528,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
009670039,3.528,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009672041,3.528,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009674043,3.528,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
009676044,3.528,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
009678046,3.528,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
009680048,3.523,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
009682050,3.523,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
009684052,3.523,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
009686054,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009688056,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009690057,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009692059,3.519,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
009694061,3.519,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009696063,3.519,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
009698065,3.509,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009700067,3.509,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009702068,3.509,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
009704069,3.509,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009706071,3.509,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009708073,3.514,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009710075,3.509,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
009712077,3.509,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009714079,3.509,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009716436,3.504,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009718437,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009720438,3.509,0.000,35.668,4.804,38.000,0x08,0x0E,IDLE
009722439,3.504,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009724440,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009726441,3.499,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009728442,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009730443,3.499,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009732444,3.499,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
009734445,3.499,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
009736446,3.499,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009738447,3.499,0.000,35.668,4.798,37.207,0x08,0x0E,IDLE
009740449,3.494,0.000,35.668,4.810,38.000,0x08,0x0E,IDLE
009742450,3.494,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009744451,3.494,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009746452,3.494,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009748453,3.494,0.000,35.554,4.810,37.207,0x08,0x0E,IDLE
009750454,3.494,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009752455,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009754456,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009756457,3.489,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
009758459,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009760461,3.489,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009762462,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009764463,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009766464,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009768465,3.489,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
009770466,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009772467,3.484,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009774468,3.484,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009776469,3.479,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009778470,3.484,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009780471,3.484,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
009782472,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009784474,3.479,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
009786475,3.479,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009788477,3.484,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009790479,3.484,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009792480,3.479,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009794482,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
009796484,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009798486,3.479,0.000,35.554,4.810,37.207,0x08,0x0E,IDLE
009800488,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009802490,3.479,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009804491,3.479,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009806493,3.479,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
009808495,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009810497,3.479,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
009812498,3.475,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
009814500,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
009816857,3.479,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
009818859,3.479,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
009820861,3.475,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
009822862,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009824864,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009826866,3.470,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
009828868,3.470,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
009830870,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009832872,3.470,0.000,35.440,4.779,37.207,0x08,0x0E,IDLE
009834873,3.470,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
009836875,3.470,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009838877,3.470,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
009840879,3.470,0.000,35.440,4.779,37.207,0x08,0x0E,IDLE
009842881,3.470,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
009844883,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009846885,3.470,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
009848886,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009850888,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009852890,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009854892,3.465,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
009856894,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009858896,3.460,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
009860898,3.470,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009862900,3.465,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009864902,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009866904,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009868906,3.460,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
009870908,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009872910,3.460,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
009874912,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009876914,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009878916,3.460,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
009880918,3.460,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
009882920,3.563,-73.571,35.554,4.567,43.548,0x0F,0x0E,CHARGING
009884922,3.592,-73.916,35.668,4.561,45.926,0x0F,0x0E,CHARGING
009886924,3.631,-74.088,35.554,4.561,46.718,0x0F,0x0E,CHARGING
009888926,3.660,-74.347,35.554,4.561,46.718,0x0F,0x0E,CHARGING
009890928,3.655,-55.631,35.554,4.611,45.926,0x0F,0x0E,CHARGING
009892930,3.655,-44.073,35.668,4.642,45.133,0x0F,0x0E,CHARGING
009894932,3.660,-38.553,35.668,4.661,44.340,0x0F,0x0E,CHARGING
009896934,3.660,-27.513,35.668,4.673,43.548,0x0F,0x0E,CHARGING
009898936,3.660,-29.583,35.668,4.679,42.755,0x0F,0x0E,CHARGING
009900938,3.651,-27.341,35.554,4.686,41.963,0x0F,0x0E,CHARGING
009902940,3.660,-24.150,35.668,4.704,41.963,0x0F,0x0E,CHARGING
009904942,3.655,-22.511,35.668,4.704,41.963,0x0F,0x0E,CHARGING
009906944,3.660,-21.131,35.668,4.704,41.963,0x0F,0x0E,CHARGING
009908945,3.660,-19.233,35.554,4.711,41.170,0x0F,0x0E,CHARGING
009910947,3.655,-17.853,35.554,4.711,41.963,0x0F,0x0E,CHARGING
009912949,3.660,-17.681,35.668,4.711,41.170,0x0F,0x0E,CHARGING
009914951,3.660,-16.473,35.668,4.717,41.170,0x0F,0x0E,CHARGING
009916955,3.660,-114.975,35.668,4.717,41.963,0x0F,0x0E,CHARGING
009918957,3.655,-114.975,35.668,4.717,40.377,0x0F,0x0E,CHARGING
009920958,3.655,-91.575,35.668,4.717,41.170,0x0F,0x0E,CHARGING
009922960,3.655,-100.575,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009924962,3.660,-107.550,35.554,4.723,41.170,0x0F,0x0E,CHARGING
009926964,3.660,-107.325,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009928966,3.655,-100.125,35.668,4.729,41.170,0x0F,0x0E,CHARGING
009930968,3.655,-89.775,35.668,4.723,41.170,0x0F,0x0E,CHARGING
009932969,3.655,-89.775,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009934971,3.655,-87.975,35.554,4.729,41.170,0x0F,0x0E,CHARGING
009936973,3.655,-87.975,35.668,4.723,40.377,0x0F,0x0E,CHARGING
009938975,3.655,-85.050,35.554,4.729,41.963,0x0F,0x0E,CHARGING
009940977,3.655,-68.175,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009942979,3.655,-85.275,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009944981,3.655,-78.975,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009946982,3.660,-78.975,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009948984,3.660,-68.175,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009950986,3.655,-74.925,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009952988,3.660,-75.375,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009954990,3.660,-71.775,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009956992,3.655,-71.775,35.554,4.723,40.377,0x0F,0x0E,CHARGING
009958994,3.655,-57.375,35.668,4.736,37.207,0x0F,0x0E,CHARGING
009960996,3.655,-70.875,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009962998,3.660,-80.325,35.668,4.736,37.207,0x0F,0x0E,CHARGING
009965000,3.660,-71.775,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009967002,3.655,-71.775,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009969004,3.660,-78.075,35.668,4.736,37.207,0x0F,0x0E,CHARGING
009971006,3.655,-57.375,35.668,4.729,39.585,0x0F,0x0E,CHARGING
009973008,3.655,-57.375,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009975010,3.660,-58.950,35.668,4.736,39.585,0x0F,0x0E,CHARGING
009977012,3.660,-57.375,35.668,4.729,37.207,0x0F,0x0E,CHARGING
009979013,3.655,-83.250,35.668,4.729,40.377,0x0F,0x0E,CHARGING
009981014,3.655,-57.375,35.668,4.742,40.377,0x0F,0x0E,CHARGING
009983016,3.655,-64.574,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009985018,3.660,-79.200,35.668,4.742,37.207,0x0F,0x0E,CHARGING
009987020,3.660,-76.950,35.668,4.742,39.585,0x0F,0x0E,CHARGING
009989022,3.655,-68.175,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009991024,3.655,-68.175,35.668,4.742,37.207,0x0F,0x0E,CHARGING
009993025,3.655,-57.375,35.668,4.729,39.585,0x0F,0x0E,CHARGING
009995027,3.655,-68.175,35.668,4.729,39.585,0x0F,0x0E,CHARGING
009997029,3.655,-76.275,35.668,4.736,40.377,0x0F,0x0E,CHARGING
009999031,3.655,-64.574,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010001033,3.660,-57.375,35.554,4.736,39.585,0x0F,0x0E,CHARGING
010003035,3.660,-57.375,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010005037,3.660,-68.175,35.668,4.736,40.377,0x0F,0x0E,CHARGING
010007039,3.660,-64.574,35.668,4.736,37.207,0x0F,0x0E,CHARGING
010009041,3.655,-64.574,35.554,4.742,40.377,0x0F,0x0E,CHARGING
010011043,3.660,-72.675,35.668,4.748,40.377,0x0F,0x0E,CHARGING
010013045,3.660,-75.375,35.554,4.736,40.377,0x0F,0x0E,CHARGING
010015047,3.660,-55.125,35.668,4.736,39.585,0x0F,0x0E,CHARGING
010017051,3.646,0.000,35.668,4.779,39.585,0x1F,0x0E,CHARGING
010019053,3.626,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
010021055,3.616,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010023057,3.611,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010025059,3.597,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010027061,3.592,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010029063,3.587,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010031065,3.587,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010033067,3.577,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010035069,3.577,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010037071,3.572,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010039072,3.567,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010041072,3.563,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010043072,3.558,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010045073,3.563,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010047074,3.558,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
010049076,3.553,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010051077,3.548,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010053079,3.548,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010055080,3.548,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010057082,3.543,0.000,35.554,4.785,38.000,0x08,0x0E,IDLE
010059084,3.543,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010061086,3.543,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010063088,3.538,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010065090,3.538,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
010067091,3.538,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010069093,3.533,0.000,35.554,4.773,37.207,0x08,0x0E,IDLE
010071094,3.533,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010073096,3.533,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010075098,3.533,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
010077100,3.528,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010079101,3.528,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010081103,3.528,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010083105,3.523,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010085107,3.528,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
010087109,3.528,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010089111,3.523,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010091112,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010093113,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010095115,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010097117,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010099118,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010101120,3.519,0.000,35.554,4.773,37.207,0x08,0x0E,IDLE
010103121,3.509,0.000,35.554,4.785,37.207,0x08,0x0E,IDLE
010105122,3.514,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010107124,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010109126,3.514,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
010111128,3.514,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010113130,3.514,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
010115132,3.509,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
010117489,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010119491,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010121492,3.509,0.000,35.668,4.798,38.792,0x08,0x0E,IDLE
010123494,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010125496,3.509,0.000,35.668,4.804,38.000,0x08,0x0E,IDLE
010127498,3.509,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010129500,3.504,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010131502,3.499,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010133504,3.504,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010135505,3.504,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010137507,3.499,0.000,35.668,4.810,38.000,0x08,0x0E,IDLE
010139509,3.499,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
010141511,3.499,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010143513,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010145515,3.499,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010147517,3.499,0.000,35.554,4.810,37.207,0x08,0x0E,IDLE
010149519,3.499,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010151521,3.494,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
010153523,3.494,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010155524,3.494,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010157526,3.494,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
010159527,3.494,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010161529,3.494,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
010163530,3.489,0.000,35.668,4.804,38.000,0x08,0x0E,IDLE
010165532,3.494,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010167532,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010169534,3.489,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010171536,3.489,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
010173538,3.489,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010175539,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010177540,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010179541,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010181542,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010183544,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010185545,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010187546,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010189548,3.484,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010191550,3.484,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
010193551,3.484,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010195552,3.484,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010197554,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010199556,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010201557,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010203558,3.479,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
010205559,3.479,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
010207560,3.479,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010209561,3.479,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
010211562,3.479,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
010213563,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
010215564,3.479,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
010217921,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010219923,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010221925,3.479,0.000,35.554,4.785,37.207,0x08,0x0E,IDLE
010223927,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
010225929,3.479,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
010227931,3.475,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010229933,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
010231935,3.475,0.000,35.554,4.785,37.207,0x08,0x0E,IDLE
