time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000170834,3.064,-109.577,25.308,4.598,42.755,0x0F,0x0E,CHARGING
000172836,3.069,-109.445,25.308,4.611,42.755,0x0F,0x0E,CHARGING
000174838,3.069,-109.577,25.308,4.605,42.755,0x0F,0x0E,CHARGING
000176840,3.074,-109.577,25.308,4.598,42.755,0x0F,0x0E,CHARGING
000178842,3.079,-109.577,25.411,4.605,42.755,0x0F,0x0E,CHARGING
000180844,3.079,-109.710,25.308,4.605,42.755,0x0F,0x0E,CHARGING
000182846,3.079,-109.577,25.308,4.605,42.755,0x0F,0x0E,CHARGING
000184847,3.079,-109.577,25.308,4.592,42.755,0x0F,0x0E,CHARGING
000186849,3.084,-109.710,25.308,4.598,42.755,0x0F,0x0E,CHARGING
000188851,3.088,-109.577,25.308,4.605,42.755,0x0F,0x0E,CHARGING
000190853,3.088,-109.710,25.308,4.605,41.963,0x0F,0x0E,CHARGING
000192855,3.093,-109.710,25.308,4.611,42.755,0x0F,0x0E,CHARGING
000194857,3.098,-109.577,25.308,4.605,42.755,0x0F,0x0E,CHARGING
000196858,3.098,-109.710,25.411,4.605,42.755,0x0F,0x0E,CHARGING
000198860,3.098,-109.710,25.514,4.605,41.963,0x0F,0x0E,CHARGING
000200862,3.098,-109.710,25.308,4.605,41.963,0x0F,0x0E,CHARGING
000202864,3.103,-109.842,25.308,4.611,42.755,0x0F,0x0E,CHARGING
000204868,3.069,-147.111,25.308,4.686,38.000,0x0F,0x0E,CHARGING
000206870,3.074,-147.111,25.308,4.686,38.000,0x0F,0x0E,CHARGING
000208872,3.069,-146.932,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000210874,3.069,-147.111,25.308,4.686,38.000,0x0F,0x0E,CHARGING
000212876,3.074,-147.290,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000214878,3.074,-147.290,25.308,4.679,38.000,0x0F,0x0E,CHARGING
000216880,3.074,-147.111,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000218882,3.074,-147.111,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000220884,3.074,-147.290,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000222886,3.079,-147.111,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000224888,3.079,-147.290,25.308,4.679,39.585,0x0F,0x0E,CHARGING
000226890,3.079,-146.932,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000228892,3.079,-147.290,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000230894,3.079,-147.290,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000232896,3.084,-147.111,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000234897,3.084,-147.290,25.308,4.679,39.585,0x0F,0x0E,CHARGING
000236899,3.084,-147.290,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000238901,3.088,-147.290,25.205,4.679,34.037,0x0F,0x0E,CHARGING
000240903,3.084,-147.290,25.617,4.673,36.414,0x0F,0x0E,CHARGING
000242905,3.088,-147.111,25.205,4.679,37.207,0x0F,0x0E,CHARGING
000244907,3.093,-147.111,25.205,4.679,37.207,0x0F,0x0E,CHARGING
000246907,3.088,-147.290,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000248909,3.093,-147.468,25.205,4.679,36.414,0x0F,0x0E,CHARGING
000250911,3.093,-147.111,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000252913,3.093,-147.290,25.308,4.698,34.037,0x0F,0x0E,CHARGING
000254915,3.093,-147.290,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000256917,3.098,-147.468,25.308,4.686,34.037,0x0F,0x0E,CHARGING
000258919,3.093,-147.290,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000260921,3.098,-147.290,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000262923,3.098,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000264925,3.098,-147.468,25.308,4.679,39.585,0x0F,0x0E,CHARGING
000266927,3.098,-147.290,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000268929,3.103,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000270931,3.098,-147.290,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000272932,3.103,-147.290,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000274934,3.108,-147.290,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000276936,3.108,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000278938,3.108,-147.290,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000280940,3.108,-147.111,25.308,4.686,37.207,0x0F,0x0E,CHARGING
000282942,3.108,-147.290,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000284943,3.108,-147.468,25.308,4.679,37.207,0x0F,0x0E,CHARGING
000286945,3.118,-147.111,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000288947,3.108,-147.468,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000290949,3.108,-147.468,25.308,4.692,36.414,0x0F,0x0E,CHARGING
000292951,3.118,-147.647,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000294953,3.118,-147.468,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000296954,3.118,-147.647,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000298956,3.118,-147.468,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000300958,3.118,-147.468,25.308,4.692,36.414,0x0F,0x0E,CHARGING
000302960,3.123,-147.468,25.308,4.679,36.414,0x0F,0x0E,CHARGING
000304964,3.137,-186.300,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000306966,3.142,-186.075,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000308968,3.137,-186.075,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000310970,3.137,-186.300,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000312972,3.147,-186.300,25.308,4.636,38.792,0x0F,0x0E,CHARGING
000314974,3.147,-186.525,25.411,4.648,38.792,0x0F,0x0E,CHARGING
000316976,3.147,-186.300,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000318978,3.147,-186.750,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000320980,3.152,-186.525,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000322980,3.152,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000324982,3.157,-186.300,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000326983,3.157,-186.300,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000328985,3.157,-186.750,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000330987,3.162,-186.300,25.411,4.648,38.792,0x0F,0x0E,CHARGING
000332989,3.157,-186.750,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000334991,3.162,-186.300,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000336993,3.162,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000338995,3.162,-186.525,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000340997,3.167,-186.300,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000342999,3.167,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000345001,3.167,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000347003,3.167,-186.750,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000349005,3.167,-186.525,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000351007,3.172,-186.750,25.308,4.655,38.792,0x0F,0x0E,CHARGING
000353009,3.176,-186.525,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000355011,3.176,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000357013,3.176,-186.750,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000359015,3.176,-186.750,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000361015,3.176,-186.750,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000363017,3.176,-186.750,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000365019,3.181,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000367021,3.181,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000369023,3.181,-186.525,25.308,4.642,38.000,0x0F,0x0E,CHARGING
000371025,3.181,-186.750,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000373026,3.181,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000375028,3.186,-186.750,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000377030,3.186,-186.525,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000379032,3.196,-186.525,25.308,4.655,38.000,0x0F,0x0E,CHARGING
000381034,3.191,-186.750,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000383036,3.191,-186.975,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000385038,3.191,-186.975,25.411,4.642,38.792,0x0F,0x0E,CHARGING
000387039,3.196,-187.200,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000389041,3.196,-186.750,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000391043,3.196,-186.750,25.308,4.648,38.000,0x0F,0x0E,CHARGING
000393045,3.196,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000395047,3.196,-186.975,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000397049,3.196,-186.975,25.308,4.642,38.792,0x0F,0x0E,CHARGING
000399050,3.201,-186.975,25.411,4.655,38.792,0x0F,0x0E,CHARGING
000401052,3.201,-187.200,25.308,4.648,38.792,0x0F,0x0E,CHARGING
000403054,3.201,-186.525,25.411,4.642,38.792,0x0F,0x0E,CHARGING
000405058,3.220,-71.760,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000407060,3.225,-71.932,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000409062,3.225,-71.846,25.411,4.611,41.170,0x0F,0x0E,CHARGING
000411063,3.225,-72.018,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000413065,3.225,-71.846,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000415067,3.230,-71.846,25.308,4.611,41.170,0x0F,0x0E,CHARGING
000417069,3.230,-71.760,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000419071,3.235,-71.932,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000421073,3.235,-71.932,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000423074,3.235,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000425076,3.235,-72.018,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000427078,3.240,-71.932,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000429080,3.240,-71.932,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000431082,3.240,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000433084,3.240,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000435085,3.245,-72.018,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000437086,3.245,-71.932,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000439088,3.245,-72.018,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000441090,3.245,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000443092,3.245,-71.932,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000445094,3.250,-71.932,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000447096,3.250,-72.018,25.411,4.617,41.170,0x0F,0x0E,CHARGING
000449098,3.255,-72.018,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000451100,3.255,-72.018,25.308,4.598,41.963,0x0F,0x0E,CHARGING
000453101,3.255,-72.018,25.411,4.611,41.170,0x0F,0x0E,CHARGING
000455103,3.255,-72.018,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000457105,3.255,-71.932,25.411,4.617,41.170,0x0F,0x0E,CHARGING
000459107,3.260,-72.018,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000461108,3.260,-71.932,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000463110,3.260,-72.105,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000465112,3.264,-72.105,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000467114,3.260,-72.018,25.308,4.605,41.170,0x0F,0x0E,CHARGING
000469116,3.264,-72.105,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000471118,3.269,-72.018,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000473119,3.264,-72.105,25.411,4.611,41.170,0x0F,0x0E,CHARGING
000475121,3.260,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000477122,3.264,-72.105,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000479124,3.269,-72.105,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000481125,3.264,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000483127,3.269,-72.105,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000485129,3.274,-72.105,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000487130,3.274,-72.105,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000489132,3.274,-72.105,25.824,4.598,40.377,0x0F,0x0E,CHARGING
000491134,3.279,-72.018,25.411,4.605,40.377,0x0F,0x0E,CHARGING
000493135,3.274,-72.018,25.411,4.605,41.170,0x0F,0x0E,CHARGING
000495137,3.274,-72.105,25.411,4.611,40.377,0x0F,0x0E,CHARGING
000497139,3.279,-72.105,25.411,4.598,40.377,0x0F,0x0E,CHARGING
000499140,3.279,-72.105,25.411,4.611,41.170,0x0F,0x0E,CHARGING
000501142,3.279,-72.105,25.411,4.598,41.170,0x0F,0x0E,CHARGING
000503144,3.284,-72.105,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000505148,3.230,-109.577,25.411,4.729,35.622,0x0F,0x0E,CHARGING
000507150,3.230,-109.842,25.308,4.723,31.659,0x0F,0x0E,CHARGING
000509152,3.230,-109.710,25.411,4.729,34.037,0x0F,0x0E,CHARGING
000511154,3.230,-109.710,25.308,4.729,34.037,0x0F,0x0E,CHARGING
000513156,3.230,-109.710,25.411,4.729,36.414,0x0F,0x0E,CHARGING
000515158,3.230,-109.842,25.411,4.723,34.037,0x0F,0x0E,CHARGING
000517160,3.225,-109.577,25.308,4.729,31.659,0x0F,0x0E,CHARGING
000519162,3.230,-109.577,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000521164,3.225,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000523166,3.230,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000525168,3.230,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000527170,3.225,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000529172,3.230,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000531174,3.225,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000533176,3.225,-109.577,25.308,4.723,36.414,0x0F,0x0E,CHARGING
000535178,3.225,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000537180,3.225,-109.842,25.308,4.729,34.037,0x0F,0x0E,CHARGING
000539181,3.230,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000541183,3.225,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000543185,3.225,-109.577,25.205,4.723,33.244,0x0F,0x0E,CHARGING
000545187,3.230,-109.710,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000547189,3.225,-109.577,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000549191,3.225,-109.710,25.205,4.723,33.244,0x0F,0x0E,CHARGING
000551192,3.230,-109.710,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000553194,3.230,-109.577,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000555196,3.230,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000557198,3.230,-109.710,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000559200,3.230,-109.577,25.308,4.717,32.451,0x0F,0x0E,CHARGING
000561201,3.230,-109.710,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000563203,3.235,-109.577,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000565204,3.230,-109.710,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000567206,3.235,-109.842,25.308,4.717,32.451,0x0F,0x0E,CHARGING
000569208,3.230,-110.240,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000571210,3.235,-109.577,25.308,4.736,32.451,0x0F,0x0E,CHARGING
000573211,3.235,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000575213,3.235,-109.710,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000577214,3.230,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000579216,3.235,-109.577,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000581218,3.235,-109.577,25.308,4.742,36.414,0x0F,0x0E,CHARGING
000583219,3.235,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000585221,3.235,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000587222,3.235,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000589224,3.235,-109.577,25.411,4.729,32.451,0x0F,0x0E,CHARGING
000591225,3.235,-109.710,25.308,4.723,32.451,0x0F,0x0E,CHARGING
000593227,3.235,-109.710,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000595229,3.235,-109.710,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000597231,3.235,-109.710,25.308,4.729,32.451,0x0F,0x0E,CHARGING
000599232,3.240,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
000601234,3.230,-109.842,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000603235,3.235,-109.577,25.308,4.723,33.244,0x0F,0x0E,CHARGING
000605238,3.255,-148.720,25.411,4.679,34.829,0x0F,0x0E,CHARGING
000607240,3.255,-148.362,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000609242,3.255,-148.362,25.411,4.692,35.622,0x0F,0x0E,CHARGING
000611243,3.255,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000613245,3.255,-148.362,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000615247,3.255,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000617248,3.255,-148.362,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000619250,3.260,-148.720,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000621252,3.260,-148.541,25.411,4.679,35.622,0x0F,0x0E,CHARGING
000623253,3.264,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000625255,3.264,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000627257,3.264,-148.720,25.411,4.698,35.622,0x0F,0x0E,CHARGING
000629258,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000631260,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000633262,3.264,-148.720,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000635264,3.264,-148.541,25.308,4.686,34.829,0x0F,0x0E,CHARGING
000637265,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000639267,3.264,-148.898,25.308,4.679,34.829,0x0F,0x0E,CHARGING
000641269,3.264,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
000643271,3.269,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000645273,3.269,-148.720,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000647274,3.264,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000649276,3.264,-148.541,25.308,4.679,34.829,0x0F,0x0E,CHARGING
000651278,3.264,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000653280,3.274,-148.541,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000655282,3.269,-148.720,25.514,4.686,35.622,0x0F,0x0E,CHARGING
000657284,3.274,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000659286,3.274,-148.541,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000661287,3.274,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000663289,3.274,-148.362,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000665291,3.274,-148.541,25.411,4.692,35.622,0x0F,0x0E,CHARGING
000667292,3.274,-148.541,25.308,4.686,36.414,0x0F,0x0E,CHARGING
000669293,3.274,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
000671295,3.274,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000673296,3.274,-148.898,25.411,4.692,35.622,0x0F,0x0E,CHARGING
000675297,3.274,-148.183,25.308,4.679,35.622,0x0F,0x0E,CHARGING
000677299,3.274,-148.720,25.411,4.686,35.622,0x0F,0x0E,CHARGING
000679301,3.279,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
