time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000333542,3.411,-111.432,21.441,4.605,33.244,0x0F,0x0E,CHARGING
000335544,3.416,-111.565,21.441,4.598,33.244,0x0F,0x0E,CHARGING
000337546,3.416,-111.167,21.340,4.617,32.451,0x0F,0x0E,CHARGING
000339548,3.411,-111.565,21.340,4.605,32.451,0x0F,0x0E,CHARGING
000341550,3.411,-111.565,21.240,4.605,32.451,0x0F,0x0E,CHARGING
000343551,3.416,-111.697,21.240,4.611,32.451,0x0F,0x0E,CHARGING
000345553,3.416,-111.565,21.139,4.605,32.451,0x0F,0x0E,CHARGING
000347555,3.411,-111.697,21.139,4.605,33.244,0x0F,0x0E,CHARGING
000349557,3.411,-111.565,21.038,4.605,33.244,0x0F,0x0E,CHARGING
000351559,3.416,-111.830,21.038,4.611,33.244,0x0F,0x0E,CHARGING
000353560,3.416,-111.697,20.938,4.598,32.451,0x0F,0x0E,CHARGING
000355562,3.421,-111.565,21.038,4.605,32.451,0x0F,0x0E,CHARGING
000357564,3.416,-111.565,20.938,4.605,33.244,0x0F,0x0E,CHARGING
000359566,3.421,-111.565,20.938,4.611,32.451,0x0F,0x0E,CHARGING
000361569,3.387,-149.792,20.837,4.686,30.074,0x0F,0x0E,CHARGING
000363571,3.382,-149.792,20.837,4.686,29.281,0x0F,0x0E,CHARGING
000365573,3.382,-149.435,20.837,4.679,28.488,0x0F,0x0E,CHARGING
000367574,3.382,-149.613,20.737,4.679,29.281,0x0F,0x0E,CHARGING
000369576,3.387,-149.435,20.737,4.686,29.281,0x0F,0x0E,CHARGING
000371578,3.387,-149.613,20.636,4.679,29.281,0x0F,0x0E,CHARGING
000373579,3.382,-149.792,20.636,4.686,28.488,0x0F,0x0E,CHARGING
000375580,3.387,-149.435,20.536,4.692,28.488,0x0F,0x0E,CHARGING
000377581,3.382,-149.256,20.536,4.686,28.488,0x0F,0x0E,CHARGING
000379583,3.387,-149.613,20.536,4.686,27.696,0x0F,0x0E,CHARGING
000381584,3.382,-149.256,20.435,4.686,28.488,0x0F,0x0E,CHARGING
000383586,3.387,-149.435,20.536,4.686,29.281,0x0F,0x0E,CHARGING
000385588,3.382,-149.435,20.435,4.686,28.488,0x0F,0x0E,CHARGING
000387590,3.382,-149.256,20.335,4.686,29.281,0x0F,0x0E,CHARGING
000389591,3.382,-149.435,20.435,4.686,28.488,0x0F,0x0E,CHARGING
000391593,3.387,-149.256,20.335,4.679,28.488,0x0F,0x0E,CHARGING
000393594,3.387,-149.435,20.335,4.698,28.488,0x0F,0x0E,CHARGING
000395595,3.382,-149.256,20.235,4.686,28.488,0x0F,0x0E,CHARGING
000397596,3.387,-149.435,20.235,4.686,28.488,0x0F,0x0E,CHARGING
000399598,3.387,-149.256,20.235,4.686,28.488,0x0F,0x0E,CHARGING
000401600,3.387,-149.435,19.834,4.686,27.696,0x0F,0x0E,CHARGING
000403602,3.377,-149.613,20.134,4.679,27.696,0x0F,0x0E,CHARGING
000405604,3.387,-149.256,20.235,4.679,27.696,0x0F,0x0E,CHARGING
000407605,3.387,-149.435,20.134,4.686,27.696,0x0F,0x0E,CHARGING
000409607,3.382,-149.435,20.134,4.686,27.696,0x0F,0x0E,CHARGING
000411609,3.387,-149.435,20.134,4.692,28.488,0x0F,0x0E,CHARGING
000413610,3.387,-149.613,20.034,4.686,28.488,0x0F,0x0E,CHARGING
000415612,3.382,-149.256,20.034,4.686,28.488,0x0F,0x0E,CHARGING
000417614,3.382,-149.613,20.034,4.686,27.696,0x0F,0x0E,CHARGING
000419615,3.382,-149.256,19.934,4.686,27.696,0x0F,0x0E,CHARGING
000421617,3.387,-149.435,19.934,4.686,28.488,0x0F,0x0E,CHARGING
000423619,3.382,-149.435,19.934,4.686,27.696,0x0F,0x0E,CHARGING
000425621,3.382,-149.435,19.934,4.686,28.488,0x0F,0x0E,CHARGING
000427622,3.387,-149.613,19.834,4.679,28.488,0x0F,0x0E,CHARGING
000429624,3.387,-149.435,19.834,4.692,28.488,0x0F,0x0E,CHARGING
000431626,3.387,-149.435,19.834,4.686,27.696,0x0F,0x0E,CHARGING
000433628,3.377,-149.435,19.834,4.686,27.696,0x0F,0x0E,CHARGING
000435630,3.387,-149.256,19.734,4.686,25.318,0x0F,0x0E,CHARGING
000437632,3.387,-149.256,19.734,4.679,30.866,0x0F,0x0E,CHARGING
000439633,3.387,-149.435,19.734,4.692,27.696,0x0F,0x0E,CHARGING
000441635,3.387,-149.613,19.633,4.686,27.696,0x0F,0x0E,CHARGING
000443637,3.387,-149.613,19.633,4.686,27.696,0x0F,0x0E,CHARGING
000445639,3.387,-149.613,19.633,4.686,28.488,0x0F,0x0E,CHARGING
000447640,3.391,-149.435,19.533,4.679,27.696,0x0F,0x0E,CHARGING
000449642,3.391,-149.256,19.533,4.679,26.903,0x0F,0x0E,CHARGING
000451644,3.387,-149.256,19.533,4.679,27.696,0x0F,0x0E,CHARGING
000453646,3.391,-149.792,19.533,4.686,26.903,0x0F,0x0E,CHARGING
000455647,3.387,-149.435,19.433,4.686,27.696,0x0F,0x0E,CHARGING
000457649,3.391,-149.435,19.433,4.692,26.903,0x0F,0x0E,CHARGING
000459650,3.391,-149.435,19.333,4.686,27.696,0x0F,0x0E,CHARGING
000461653,3.401,-188.775,19.433,4.642,29.281,0x0F,0x0E,CHARGING
000463655,3.406,-188.775,19.333,4.648,29.281,0x0F,0x0E,CHARGING
000465657,3.406,-188.775,19.233,4.642,29.281,0x0F,0x0E,CHARGING
000467658,3.406,-188.325,19.233,4.655,29.281,0x0F,0x0E,CHARGING
000469660,3.406,-189.000,19.133,4.648,29.281,0x0F,0x0E,CHARGING
000471662,3.406,-189.000,19.133,4.642,29.281,0x0F,0x0E,CHARGING
000473664,3.401,-189.000,19.133,4.642,29.281,0x0F,0x0E,CHARGING
000475666,3.406,-188.325,19.133,4.648,28.488,0x0F,0x0E,CHARGING
000477668,3.406,-189.000,19.033,4.655,28.488,0x0F,0x0E,CHARGING
000479670,3.411,-189.000,18.933,4.642,28.488,0x0F,0x0E,CHARGING
000481672,3.406,-188.775,19.033,4.648,29.281,0x0F,0x0E,CHARGING
000483674,3.411,-189.000,18.933,4.642,28.488,0x0F,0x0E,CHARGING
000485676,3.406,-188.775,18.933,4.642,29.281,0x0F,0x0E,CHARGING
000487678,3.411,-189.000,19.233,4.655,28.488,0x0F,0x0E,CHARGING
000489680,3.411,-188.775,18.733,4.642,26.111,0x0F,0x0E,CHARGING
000491682,3.411,-189.000,18.733,4.642,28.488,0x0F,0x0E,CHARGING
000493684,3.411,-188.775,18.733,4.642,28.488,0x0F,0x0E,CHARGING
000495685,3.411,-188.775,18.633,4.642,28.488,0x0F,0x0E,CHARGING
000497687,3.411,-188.775,18.633,4.648,28.488,0x0F,0x0E,CHARGING
000499688,3.411,-189.225,18.533,4.642,31.659,0x0F,0x0E,CHARGING
000501689,3.411,-189.000,18.533,4.642,27.696,0x0F,0x0E,CHARGING
000503691,3.411,-189.225,18.433,4.648,30.866,0x0F,0x0E,CHARGING
000505693,3.411,-189.000,18.433,4.655,28.488,0x0F,0x0E,CHARGING
000507695,3.416,-189.000,18.334,4.642,28.488,0x0F,0x0E,CHARGING
000509697,3.411,-188.775,18.334,4.642,25.318,0x0F,0x0E,CHARGING
000511699,3.411,-188.775,18.234,4.648,27.696,0x0F,0x0E,CHARGING
000513701,3.411,-189.225,18.134,4.642,27.696,0x0F,0x0E,CHARGING
000515703,3.411,-188.775,18.134,4.642,27.696,0x0F,0x0E,CHARGING
000517704,3.416,-188.775,18.134,4.648,27.696,0x0F,0x0E,CHARGING
000519706,3.411,-189.000,18.034,4.642,24.525,0x0F,0x0E,CHARGING
000521708,3.416,-188.775,17.934,4.642,27.696,0x0F,0x0E,CHARGING
000523710,3.411,-189.000,17.835,4.642,26.903,0x0F,0x0E,CHARGING
000525712,3.411,-189.000,17.835,4.648,26.903,0x0F,0x0E,CHARGING
000527714,3.411,-188.775,17.835,4.648,24.525,0x0F,0x0E,CHARGING
000529716,3.416,-188.775,17.735,4.642,26.903,0x0F,0x0E,CHARGING
000531718,3.416,-189.000,17.635,4.648,26.903,0x0F,0x0E,CHARGING
000533720,3.416,-189.000,17.635,4.648,26.903,0x0F,0x0E,CHARGING
000535722,3.411,-188.550,17.535,4.655,27.696,0x0F,0x0E,CHARGING
000537724,3.411,-189.000,17.535,4.642,26.903,0x0F,0x0E,CHARGING
000539726,3.411,-189.000,17.436,4.642,26.903,0x0F,0x0E,CHARGING
000541727,3.411,-189.225,17.336,4.642,26.903,0x0F,0x0E,CHARGING
000543729,3.416,-188.775,17.336,4.648,26.903,0x0F,0x0E,CHARGING
000545731,3.416,-188.775,17.236,4.642,26.903,0x0F,0x0E,CHARGING
000547732,3.416,-188.775,17.236,4.642,26.111,0x0F,0x0E,CHARGING
000549734,3.416,-188.775,17.136,4.642,26.903,0x0F,0x0E,CHARGING
000551736,3.411,-188.775,17.037,4.636,26.903,0x0F,0x0E,CHARGING
000553738,3.416,-189.000,17.037,4.642,26.111,0x0F,0x0E,CHARGING
000555739,3.416,-189.000,17.037,4.648,26.903,0x0F,0x0E,CHARGING
000557741,3.416,-188.775,16.837,4.642,26.111,0x0F,0x0E,CHARGING
000559743,3.416,-188.775,16.738,4.642,26.111,0x0F,0x0E,CHARGING
000561746,3.431,-72.622,16.738,4.598,24.525,0x0F,0x0E,CHARGING
000563748,3.431,-72.622,16.638,4.598,27.696,0x0F,0x0E,CHARGING
000565750,3.431,-72.622,16.638,4.598,24.525,0x0F,0x0E,CHARGING
000567752,3.431,-72.708,16.538,4.605,27.696,0x0F,0x0E,CHARGING
000569754,3.431,-72.708,16.538,4.605,27.696,0x0F,0x0E,CHARGING
000571756,3.440,-72.622,16.538,4.605,24.525,0x0F,0x0E,CHARGING
000573758,3.440,-72.795,16.439,4.598,24.525,0x0F,0x0E,CHARGING
000575760,3.435,-72.708,16.339,4.598,27.696,0x0F,0x0E,CHARGING
000577762,3.431,-72.708,16.239,4.605,27.696,0x0F,0x0E,CHARGING
000579764,3.440,-72.708,16.239,4.605,27.696,0x0F,0x0E,CHARGING
000581766,3.440,-72.708,16.140,4.598,27.696,0x0F,0x0E,CHARGING
000583768,3.440,-72.622,16.040,4.598,26.903,0x0F,0x0E,CHARGING
000585770,3.440,-72.795,15.940,4.598,26.903,0x0F,0x0E,CHARGING
000587771,3.440,-72.708,15.940,4.598,26.903,0x0F,0x0E,CHARGING
000589773,3.440,-72.708,15.841,4.598,26.903,0x0F,0x0E,CHARGING
000591775,3.445,-72.622,15.841,4.598,26.903,0x0F,0x0E,CHARGING
000593776,3.440,-72.708,16.040,4.611,26.903,0x0F,0x0E,CHARGING
000595778,3.440,-72.708,15.641,4.605,26.903,0x0F,0x0E,CHARGING
000597780,3.440,-72.622,15.542,4.598,26.903,0x0F,0x0E,CHARGING
000599781,3.435,-72.795,15.542,4.605,26.111,0x0F,0x0E,CHARGING
000601783,3.440,-72.708,15.442,4.598,26.111,0x0F,0x0E,CHARGING
000603785,3.450,-72.795,15.342,4.617,25.318,0x0F,0x0E,CHARGING
000605787,3.440,-72.708,15.243,4.598,26.111,0x0F,0x0E,CHARGING
000607789,3.440,-72.708,15.243,4.605,26.111,0x0F,0x0E,CHARGING
000609790,3.440,-72.708,15.143,4.605,26.111,0x0F,0x0E,CHARGING
000611792,3.440,-72.622,15.143,4.605,25.318,0x0F,0x0E,CHARGING
000613794,3.445,-72.708,14.943,4.598,26.111,0x0F,0x0E,CHARGING
000615796,3.440,-72.708,14.943,4.605,26.111,0x0F,0x0E,CHARGING
000617798,3.440,-72.708,14.844,4.598,26.111,0x0F,0x0E,CHARGING
000619800,3.440,-72.795,14.744,4.598,25.318,0x0F,0x0E,CHARGING
000621802,3.440,-72.708,14.644,4.598,25.318,0x0F,0x0E,CHARGING
000623804,3.440,-72.708,14.544,4.592,26.111,0x0F,0x0E,CHARGING
000625805,3.440,-72.795,14.544,4.598,25.318,0x0F,0x0E,CHARGING
000627807,3.450,-72.795,14.445,4.605,27.696,0x0F,0x0E,CHARGING
000629809,3.445,-72.967,14.445,4.598,24.525,0x0F,0x0E,CHARGING
000631811,3.445,-72.622,14.345,4.598,25.318,0x0F,0x0E,CHARGING
000633813,3.450,-72.795,14.245,4.598,24.525,0x0F,0x0E,CHARGING
000635815,3.450,-72.708,14.145,4.605,25.318,0x0F,0x0E,CHARGING
000637817,3.450,-72.708,14.045,4.605,24.525,0x0F,0x0E,CHARGING
000639819,3.450,-72.708,14.045,4.598,24.525,0x0F,0x0E,CHARGING
000641820,3.450,-72.708,14.145,4.611,21.355,0x0F,0x0E,CHARGING
000643822,3.450,-72.795,13.846,4.598,24.525,0x0F,0x0E,CHARGING
000645824,3.450,-72.795,13.446,4.605,21.355,0x0F,0x0E,CHARGING
000647826,3.450,-72.708,13.746,4.598,26.903,0x0F,0x0E,CHARGING
000649827,3.450,-72.795,13.646,4.605,21.355,0x0F,0x0E,CHARGING
000651828,3.450,-72.708,13.546,4.598,23.733,0x0F,0x0E,CHARGING
000653830,3.450,-72.622,13.446,4.598,21.355,0x0F,0x0E,CHARGING
000655832,3.450,-72.708,13.446,4.598,24.525,0x0F,0x0E,CHARGING
000657833,3.450,-72.795,13.346,4.598,24.525,0x0F,0x0E,CHARGING
000659835,3.450,-72.708,13.246,4.605,23.733,0x0F,0x0E,CHARGING
000661838,3.401,-110.505,13.146,4.711,19.770,0x0F,0x0E,CHARGING
000663840,3.401,-110.637,13.146,4.717,18.185,0x0F,0x0E,CHARGING
000665842,3.396,-110.372,13.046,4.711,17.392,0x0F,0x0E,CHARGING
000667843,3.396,-110.637,12.946,4.723,18.185,0x0F,0x0E,CHARGING
000669844,3.396,-110.505,12.846,4.717,16.599,0x0F,0x0E,CHARGING
000671846,3.396,-110.637,12.846,4.711,17.392,0x0F,0x0E,CHARGING
000673848,3.391,-110.372,12.645,4.711,17.392,0x0F,0x0E,CHARGING
000675850,3.391,-110.505,12.645,4.717,15.807,0x0F,0x0E,CHARGING
000677852,3.391,-110.505,12.545,4.717,16.599,0x0F,0x0E,CHARGING
000679854,3.391,-110.372,12.545,4.729,16.599,0x0F,0x0E,CHARGING
000681856,3.391,-110.240,12.445,4.711,16.599,0x0F,0x0E,CHARGING
000683858,3.387,-110.505,12.445,4.711,16.599,0x0F,0x0E,CHARGING
000685860,3.391,-110.107,12.345,4.717,16.599,0x0F,0x0E,CHARGING
000687862,3.391,-110.505,12.244,4.711,16.599,0x0F,0x0E,CHARGING
000689863,3.391,-110.240,12.144,4.723,16.599,0x0F,0x0E,CHARGING
000691865,3.391,-110.240,12.144,4.711,15.807,0x0F,0x0E,CHARGING
000693867,3.391,-110.505,12.044,4.711,16.599,0x0F,0x0E,CHARGING
000695868,3.391,-110.505,12.044,4.717,15.807,0x0F,0x0E,CHARGING
000697870,3.391,-110.505,11.943,4.717,16.599,0x0F,0x0E,CHARGING
000699872,3.391,-110.240,11.943,4.711,16.599,0x0F,0x0E,CHARGING
000701873,3.391,-110.505,11.943,4.717,16.599,0x0F,0x0E,CHARGING
000703875,3.391,-110.637,11.843,4.717,16.599,0x0F,0x0E,CHARGING
000705877,3.391,-110.372,11.441,4.717,17.392,0x0F,0x0E,CHARGING
000707879,3.387,-110.505,11.743,4.723,16.599,0x0F,0x0E,CHARGING
000709880,3.387,-110.637,11.642,4.717,16.599,0x0F,0x0E,CHARGING
000711882,3.391,-111.300,11.743,4.717,15.807,0x0F,0x0E,CHARGING
000713883,3.391,-110.107,11.541,4.717,16.599,0x0F,0x0E,CHARGING
000715885,3.391,-110.240,11.541,4.717,16.599,0x0F,0x0E,CHARGING
000717887,3.391,-110.372,11.541,4.711,16.599,0x0F,0x0E,CHARGING
000719889,3.391,-110.637,11.441,4.711,16.599,0x0F,0x0E,CHARGING
000721890,3.391,-110.107,11.441,4.711,16.599,0x0F,0x0E,CHARGING
000723892,3.391,-110.372,11.340,4.711,15.807,0x0F,0x0E,CHARGING
000725894,3.391,-110.770,11.441,4.711,16.599,0x0F,0x0E,CHARGING
000727896,3.391,-110.505,11.743,4.717,15.807,0x0F,0x0E,CHARGING
000729898,3.391,-110.505,11.340,4.717,16.599,0x0F,0x0E,CHARGING
000731900,3.391,-110.372,11.340,4.717,15.807,0x0F,0x0E,CHARGING
000733902,3.387,-110.372,11.240,4.717,15.807,0x0F,0x0E,CHARGING
000735903,3.391,-110.240,11.340,4.729,15.807,0x0F,0x0E,CHARGING
000737905,3.387,-110.240,11.240,4.717,16.599,0x0F,0x0E,CHARGING
000739907,3.391,-110.107,11.139,4.717,16.599,0x0F,0x0E,CHARGING
000741909,3.391,-110.505,11.139,4.717,16.599,0x0F,0x0E,CHARGING
000743911,3.391,-110.372,11.139,4.711,16.599,0x0F,0x0E,CHARGING
000745912,3.391,-110.505,11.139,4.723,16.599,0x0F,0x0E,CHARGING
000747914,3.391,-110.505,11.038,4.717,16.599,0x0F,0x0E,CHARGING
000749916,3.391,-110.372,11.139,4.717,16.599,0x0F,0x0E,CHARGING
000751917,3.391,-110.505,11.038,4.717,16.599,0x0F,0x0E,CHARGING
000753919,3.391,-110.505,11.038,4.711,16.599,0x0F,0x0E,CHARGING
000755921,3.391,-110.505,11.038,4.711,16.599,0x0F,0x0E,CHARGING
000757923,3.391,-110.505,10.937,4.717,16.599,0x0F,0x0E,CHARGING
000759925,3.391,-110.107,10.937,4.717,16.599,0x0F,0x0E,CHARGING
000761928,3.406,-149.435,10.937,4.673,17.392,0x0F,0x0E,CHARGING
000763930,3.411,-149.792,10.937,4.673,18.185,0x0F,0x0E,CHARGING
000765931,3.411,-149.256,10.937,4.679,18.185,0x0F,0x0E,CHARGING
000767932,3.411,-149.435,10.937,4.673,18.977,0x0F,0x0E,CHARGING
000769933,3.411,-149.613,10.937,4.673,18.977,0x0F,0x0E,CHARGING
000771935,3.411,-149.613,10.837,4.673,18.977,0x0F,0x0E,CHARGING
000773937,3.416,-149.792,10.837,4.686,18.977,0x0F,0x0E,CHARGING
000775938,3.411,-149.792,10.937,4.673,18.185,0x0F,0x0E,CHARGING
000777940,3.411,-149.435,10.837,4.673,19.770,0x0F,0x0E,CHARGING
000779942,3.416,-149.792,10.837,4.673,18.977,0x0F,0x0E,CHARGING
000781943,3.416,-149.435,10.837,4.673,18.977,0x0F,0x0E,CHARGING
000783945,3.416,-149.613,10.736,4.673,19.770,0x0F,0x0E,CHARGING
000785947,3.416,-149.792,10.837,4.679,18.185,0x0F,0x0E,CHARGING
000787948,3.411,-149.792,10.837,4.679,19.770,0x0F,0x0E,CHARGING
000789950,3.411,-149.792,10.837,4.673,18.185,0x0F,0x0E,CHARGING
000791951,3.411,-149.613,10.736,4.686,18.977,0x0F,0x0E,CHARGING
000793952,3.411,-149.792,10.736,4.673,18.977,0x0F,0x0E,CHARGING
000795954,3.416,-149.792,10.837,4.673,22.148,0x0F,0x0E,CHARGING
000797955,3.411,-149.435,10.736,4.673,18.977,0x0F,0x0E,CHARGING
000799957,3.416,-149.613,10.736,4.686,18.977,0x0F,0x0E,CHARGING
000801959,3.411,-149.792,10.736,4.673,19.770,0x0F,0x0E,CHARGING
000803960,3.416,-149.613,10.736,4.673,18.977,0x0F,0x0E,CHARGING
000805962,3.416,-150.150,10.736,4.673,19.770,0x0F,0x0E,CHARGING
000807964,3.411,-149.613,10.736,4.679,19.770,0x0F,0x0E,CHARGING
000809965,3.411,-149.613,10.736,4.686,18.977,0x0F,0x0E,CHARGING
000811967,3.416,-149.256,10.736,4.679,22.148,0x0F,0x0E,CHARGING
000813969,3.416,-149.613,10.635,4.673,18.977,0x0F,0x0E,CHARGING
000815971,3.416,-149.792,10.635,4.679,19.770,0x0F,0x0E,CHARGING
000817973,3.416,-149.792,10.635,4.673,18.977,0x0F,0x0E,CHARGING
000819975,3.416,-149.613,10.736,4.673,18.977,0x0F,0x0E,CHARGING
000821977,3.416,-149.613,10.736,4.679,19.770,0x0F,0x0E,CHARGING
000823979,3.416,-149.613,10.937,4.673,18.977,0x0F,0x0E,CHARGING
000825981,3.411,-149.613,10.635,4.679,18.977,0x0F,0x0E,CHARGING
000827983,3.411,-149.435,10.231,4.673,19.770,0x0F,0x0E,CHARGING
000829984,3.416,-149.792,10.635,4.673,18.977,0x0F,0x0E,CHARGING
000831986,3.416,-149.792,10.534,4.673,19.770,0x0F,0x0E,CHARGING
000833987,3.416,-149.792,10.937,4.673,19.770,0x0F,0x0E,CHARGING
000835988,3.416,-148.541,10.635,4.679,18.977,0x0F,0x0E,CHARGING
