time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016103019,3.577,-151.222,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016105021,3.577,-151.043,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016107023,3.577,-151.222,20.435,4.692,29.281,0x0F,0x0E,CHARGING
016109025,3.577,-151.401,20.435,4.679,28.488,0x0F,0x0E,CHARGING
016111027,3.577,-151.401,20.435,4.686,29.281,0x0F,0x0E,CHARGING
016113029,3.577,-151.401,20.435,4.686,29.281,0x0F,0x0E,CHARGING
016115031,3.582,-151.222,20.435,4.686,28.488,0x0F,0x0E,CHARGING
016117033,3.582,-151.222,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016119035,3.577,-151.401,20.837,4.686,32.451,0x0F,0x0E,CHARGING
016121037,3.577,-151.222,20.435,4.679,28.488,0x0F,0x0E,CHARGING
016123039,3.577,-151.043,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016125041,3.582,-151.401,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016127043,3.582,-151.401,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016129045,3.582,-151.401,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016131047,3.577,-151.401,20.435,4.686,29.281,0x0F,0x0E,CHARGING
016133048,3.582,-151.580,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016135050,3.587,-151.401,20.435,4.679,28.488,0x0F,0x0E,CHARGING
016137052,3.587,-151.401,20.435,4.698,29.281,0x0F,0x0E,CHARGING
016139056,3.597,-191.250,20.435,4.642,32.451,0x0F,0x0E,CHARGING
016141058,3.611,-191.475,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016143060,3.616,-191.475,20.335,4.642,30.866,0x0F,0x0E,CHARGING
016145062,3.616,-191.475,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016147064,3.626,-191.475,20.435,4.648,31.659,0x0F,0x0E,CHARGING
016149066,3.626,-191.475,20.435,4.642,33.244,0x0F,0x0E,CHARGING
016151068,3.631,-191.700,20.435,4.648,27.696,0x0F,0x0E,CHARGING
016153070,3.631,-191.475,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016155071,3.636,-191.475,20.435,4.648,31.659,0x0F,0x0E,CHARGING
016157073,3.641,-191.700,20.435,4.655,30.866,0x0F,0x0E,CHARGING
016159075,3.641,-191.475,20.435,4.648,30.074,0x0F,0x0E,CHARGING
016161077,3.646,-191.925,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016163079,3.646,-191.700,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016165081,3.646,-191.925,20.435,4.642,30.074,0x0F,0x0E,CHARGING
016167083,3.646,-191.475,20.435,4.642,27.696,0x0F,0x0E,CHARGING
016169085,3.655,-191.925,20.435,4.648,30.074,0x0F,0x0E,CHARGING
016171087,3.651,-191.925,20.435,4.642,27.696,0x0F,0x0E,CHARGING
016173089,3.651,-191.925,20.335,4.642,30.866,0x0F,0x0E,CHARGING
016175091,3.651,-191.700,20.335,4.648,30.074,0x0F,0x0E,CHARGING
016177093,3.655,-191.925,20.435,4.648,30.074,0x0F,0x0E,CHARGING
016179095,3.655,-192.150,20.435,4.642,27.696,0x0F,0x0E,CHARGING
016181097,3.655,-191.925,20.435,4.648,27.696,0x0F,0x0E,CHARGING
016183099,3.655,-191.925,20.435,4.648,30.074,0x0F,0x0E,CHARGING
016185101,3.660,-191.925,20.435,4.642,30.074,0x0F,0x0E,CHARGING
016187103,3.660,-186.975,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016189105,3.660,-183.375,20.837,4.648,30.074,0x0F,0x0E,CHARGING
016191107,3.655,-186.525,20.435,4.655,30.074,0x0F,0x0E,CHARGING
016193109,3.660,-172.575,20.435,4.642,27.696,0x0F,0x0E,CHARGING
016195111,3.660,-177.075,20.435,4.648,30.866,0x0F,0x0E,CHARGING
016197113,3.660,-178.875,20.435,4.655,30.866,0x0F,0x0E,CHARGING
016199115,3.660,-176.175,20.335,4.648,30.074,0x0F,0x0E,CHARGING
016201117,3.655,-154.575,20.435,4.655,30.074,0x0F,0x0E,CHARGING
016203119,3.660,-175.725,20.435,4.655,30.074,0x0F,0x0E,CHARGING
016205121,3.660,-175.275,20.435,4.655,29.281,0x0F,0x0E,CHARGING
016207123,3.660,-172.575,20.435,4.661,30.866,0x0F,0x0E,CHARGING
016209125,3.655,-170.775,20.435,4.655,30.074,0x0F,0x0E,CHARGING
016211127,3.655,-173.025,20.335,4.655,30.074,0x0F,0x0E,CHARGING
016213129,3.660,-173.250,20.435,4.661,30.074,0x0F,0x0E,CHARGING
016215131,3.660,-165.375,20.435,4.655,29.281,0x0F,0x0E,CHARGING
016217133,3.660,-168.975,20.435,4.661,30.074,0x0F,0x0E,CHARGING
016219135,3.660,-165.375,20.435,4.661,29.281,0x0F,0x0E,CHARGING
016221137,3.660,-165.375,20.435,4.661,29.281,0x0F,0x0E,CHARGING
016223139,3.655,-165.375,20.435,4.655,28.488,0x0F,0x0E,CHARGING
016225141,3.660,-158.175,20.435,4.661,29.281,0x0F,0x0E,CHARGING
016227143,3.655,-161.775,20.435,4.661,30.074,0x0F,0x0E,CHARGING
016229145,3.651,-156.375,20.435,4.667,28.488,0x0F,0x0E,CHARGING
016231147,3.660,-158.175,20.435,4.661,29.281,0x0F,0x0E,CHARGING
016233149,3.655,-155.925,20.435,4.667,30.074,0x0F,0x0E,CHARGING
016235151,3.655,-158.175,20.435,4.667,29.281,0x0F,0x0E,CHARGING
016237153,3.660,-158.175,20.435,4.667,30.074,0x0F,0x0E,CHARGING
016239157,3.660,-44.073,20.335,4.667,29.281,0x0F,0x0E,CHARGING
016241159,3.660,-46.833,20.435,4.667,29.281,0x0F,0x0E,CHARGING
016243161,3.660,-44.073,20.435,4.667,29.281,0x0F,0x0E,CHARGING
016245163,3.660,-46.833,20.335,4.667,29.281,0x0F,0x0E,CHARGING
016247165,3.660,-44.073,20.435,4.667,29.281,0x0F,0x0E,CHARGING
016249167,3.655,-46.833,20.435,4.673,29.281,0x0F,0x0E,CHARGING
016251169,3.655,-44.073,20.536,4.667,29.281,0x0F,0x0E,CHARGING
016253171,3.660,-47.351,20.335,4.667,29.281,0x0F,0x0E,CHARGING
016255173,3.660,-45.453,20.335,4.667,29.281,0x0F,0x0E,CHARGING
016257175,3.660,-44.073,20.335,4.667,28.488,0x0F,0x0E,CHARGING
016259177,3.660,-46.833,20.435,4.673,29.281,0x0F,0x0E,CHARGING
016261179,3.660,-44.073,20.335,4.673,29.281,0x0F,0x0E,CHARGING
016263181,3.660,-44.418,20.435,4.667,28.488,0x0F,0x0E,CHARGING
016265183,3.660,-44.073,20.435,4.673,29.281,0x0F,0x0E,CHARGING
016267185,3.660,-44.073,20.435,4.673,29.281,0x0F,0x0E,CHARGING
016269187,3.660,-44.073,20.435,4.673,29.281,0x0F,0x0E,CHARGING
016271189,3.660,-44.073,20.335,4.673,28.488,0x0F,0x0E,CHARGING
016273191,3.660,-43.901,20.837,4.673,29.281,0x0F,0x0E,CHARGING
016275193,3.660,-44.160,20.837,4.679,28.488,0x0F,0x0E,CHARGING
016277195,3.660,-41.313,20.435,4.673,29.281,0x0F,0x0E,CHARGING
016279197,3.660,-43.038,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016281199,3.660,-42.693,20.435,4.679,28.488,0x0F,0x0E,CHARGING
016283201,3.655,-42.693,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016285203,3.660,-44.160,20.435,4.679,29.281,0x0F,0x0E,CHARGING
016287205,3.660,-41.313,20.335,4.679,31.659,0x0F,0x0E,CHARGING
016289206,3.660,-38.122,20.435,4.692,28.488,0x0F,0x0E,CHARGING
016291208,3.660,-42.003,20.335,4.679,25.318,0x0F,0x0E,CHARGING
016293210,3.660,-44.160,20.435,4.686,29.281,0x0F,0x0E,CHARGING
016295212,3.660,-41.313,20.335,4.686,25.318,0x0F,0x0E,CHARGING
016297214,3.660,-42.348,20.435,4.686,28.488,0x0F,0x0E,CHARGING
016299216,3.660,-41.313,20.335,4.692,28.488,0x0F,0x0E,CHARGING
016301218,3.660,-42.521,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016303220,3.665,-41.831,20.435,4.679,28.488,0x0F,0x0E,CHARGING
016305222,3.660,-38.553,20.435,4.686,29.281,0x0F,0x0E,CHARGING
016307224,3.660,-39.588,20.335,4.679,29.281,0x0F,0x0E,CHARGING
016309226,3.660,-35.793,20.435,4.692,28.488,0x0F,0x0E,CHARGING
016311228,3.660,-40.968,20.435,4.686,28.488,0x0F,0x0E,CHARGING
016313230,3.655,-38.553,20.435,4.679,28.488,0x0F,0x0E,CHARGING
016315232,3.660,-42.435,20.335,4.686,28.488,0x0F,0x0E,CHARGING
016317234,3.660,-38.553,20.435,4.692,24.525,0x0F,0x0E,CHARGING
016319236,3.660,-41.486,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016321238,3.660,-39.761,20.235,4.686,25.318,0x0F,0x0E,CHARGING
016323240,3.655,-40.278,20.335,4.686,27.696,0x0F,0x0E,CHARGING
016325242,3.660,-38.553,20.435,4.692,28.488,0x0F,0x0E,CHARGING
016327244,3.660,-40.537,20.335,4.686,28.488,0x0F,0x0E,CHARGING
016329246,3.660,-38.553,20.335,4.692,27.696,0x0F,0x0E,CHARGING
016331248,3.660,-38.553,20.435,4.692,25.318,0x0F,0x0E,CHARGING
016333250,3.660,-37.173,20.335,4.686,28.488,0x0F,0x0E,CHARGING
016335252,3.660,-38.553,20.435,4.686,28.488,0x0F,0x0E,CHARGING
016337254,3.660,-38.208,20.335,4.686,28.488,0x0F,0x0E,CHARGING
016339257,3.641,-112.360,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016341259,3.636,-112.227,20.737,4.729,26.903,0x0F,0x0E,CHARGING
016343261,3.626,-112.095,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016345263,3.621,-112.227,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016347265,3.621,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016349267,3.616,-112.095,20.435,4.723,26.903,0x0F,0x0E,CHARGING
016351269,3.616,-112.095,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016353270,3.611,-111.962,20.435,4.723,26.903,0x0F,0x0E,CHARGING
016355272,3.607,-112.095,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016357274,3.607,-112.095,20.435,4.729,26.903,0x0F,0x0E,CHARGING
016359276,3.607,-111.830,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016361278,3.607,-111.830,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016363279,3.597,-111.830,20.435,4.729,26.111,0x0F,0x0E,CHARGING
016365281,3.607,-112.360,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016367283,3.602,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016369285,3.602,-111.432,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016371287,3.602,-111.830,20.435,4.723,26.111,0x0F,0x0E,CHARGING
016373289,3.602,-111.830,20.435,4.723,26.111,0x0F,0x0E,CHARGING
016375290,3.597,-111.830,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016377292,3.602,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016379294,3.597,-111.962,20.335,4.736,26.903,0x0F,0x0E,CHARGING
016381296,3.592,-111.962,20.335,4.717,26.111,0x0F,0x0E,CHARGING
016383298,3.597,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016385300,3.597,-112.095,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016387302,3.597,-111.830,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016389303,3.592,-111.962,20.134,4.723,26.111,0x0F,0x0E,CHARGING
016391305,3.602,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016393307,3.592,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016395309,3.597,-112.095,20.435,4.723,26.903,0x0F,0x0E,CHARGING
016397311,3.597,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016399313,3.597,-111.830,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016401315,3.592,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016403317,3.592,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016405319,3.597,-111.962,20.235,4.723,26.903,0x0F,0x0E,CHARGING
016407321,3.597,-111.962,20.335,4.729,26.111,0x0F,0x0E,CHARGING
016409323,3.597,-111.830,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016411325,3.597,-111.830,20.536,4.729,26.111,0x0F,0x0E,CHARGING
016413327,3.597,-111.830,20.636,4.723,30.074,0x0F,0x0E,CHARGING
016415329,3.597,-111.697,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016417331,3.597,-111.830,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016419333,3.597,-111.962,20.335,4.729,26.903,0x0F,0x0E,CHARGING
016421335,3.597,-112.095,20.235,4.729,26.111,0x0F,0x0E,CHARGING
016423337,3.597,-112.095,20.335,4.723,30.074,0x0F,0x0E,CHARGING
016425339,3.597,-112.095,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016427341,3.597,-111.962,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016429343,3.597,-112.095,20.335,4.723,26.903,0x0F,0x0E,CHARGING
016431345,3.602,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016433347,3.607,-111.962,20.335,4.723,26.111,0x0F,0x0E,CHARGING
016435349,3.607,-112.095,20.235,4.723,26.111,0x0F,0x0E,CHARGING
016437351,3.607,-111.962,20.235,4.723,26.111,0x0F,0x0E,CHARGING
016439355,3.626,-151.758,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016441357,3.636,-151.937,20.335,4.686,28.488,0x0F,0x0E,CHARGING
016443359,3.646,-152.295,20.335,4.679,27.696,0x0F,0x0E,CHARGING
016445361,3.655,-152.116,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016447363,3.665,-152.116,20.335,4.679,28.488,0x0F,0x0E,CHARGING
016449365,3.660,-129.951,20.335,4.698,30.866,0x0F,0x0E,CHARGING
016451367,3.660,-119.941,20.235,4.698,27.696,0x0F,0x0E,CHARGING
016453369,3.655,-117.081,20.335,4.704,24.525,0x0F,0x0E,CHARGING
016455371,3.655,-115.651,20.335,4.711,27.696,0x0F,0x0E,CHARGING
016457373,3.655,-91.341,20.335,4.698,27.696,0x0F,0x0E,CHARGING
016459375,3.660,-108.501,20.435,4.711,24.525,0x0F,0x0E,CHARGING
016461377,3.655,-116.723,20.435,4.704,24.525,0x0F,0x0E,CHARGING
016463379,3.660,-91.341,20.335,4.711,27.696,0x0F,0x0E,CHARGING
016465381,3.660,-91.341,20.335,4.711,27.696,0x0F,0x0E,CHARGING
016467383,3.660,-91.341,20.335,4.704,26.903,0x0F,0x0E,CHARGING
016469385,3.655,-91.341,20.235,4.711,26.903,0x0F,0x0E,CHARGING
016471387,3.655,-102.781,20.335,4.711,30.074,0x0F,0x0E,CHARGING
016473389,3.660,-97.418,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016475391,3.660,-101.351,20.335,4.711,26.903,0x0F,0x0E,CHARGING
016477393,3.660,-112.612,20.335,4.711,26.903,0x0F,0x0E,CHARGING
016479395,3.660,-97.061,20.335,4.711,27.696,0x0F,0x0E,CHARGING
016481397,3.655,-91.341,20.335,4.711,26.903,0x0F,0x0E,CHARGING
016483399,3.660,-108.501,20.335,4.711,26.903,0x0F,0x0E,CHARGING
016485401,3.660,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016487403,3.660,-91.341,20.335,4.711,29.281,0x0F,0x0E,CHARGING
016489405,3.660,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016491407,3.660,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016493409,3.660,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016495411,3.660,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016497413,3.660,-105.462,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016499415,3.660,-91.341,20.335,4.717,26.903,0x0F,0x0E,CHARGING
016501417,3.660,-91.341,20.235,4.723,26.903,0x0F,0x0E,CHARGING
016503419,3.660,-96.346,20.435,4.717,30.074,0x0F,0x0E,CHARGING
016505421,3.660,-95.631,20.335,4.717,26.111,0x0F,0x0E,CHARGING
016507423,3.660,-94.201,20.335,4.717,26.111,0x0F,0x0E,CHARGING
016509425,3.660,-91.341,20.235,4.717,26.903,0x0F,0x0E,CHARGING
016511427,3.660,-95.631,20.235,4.717,26.903,0x0F,0x0E,CHARGING
016513429,3.660,-91.341,20.335,4.723,26.903,0x0F,0x0E,CHARGING
