time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000051719,2.502,-16.200,14.145,4.804,22.148,0x0C,0x0E,CHARGING
000053721,2.507,-16.200,14.245,4.804,22.148,0x0C,0x0E,CHARGING
000055723,2.507,-16.425,14.445,4.804,22.148,0x0C,0x0E,CHARGING
000057725,2.512,-16.425,14.943,4.810,22.148,0x0C,0x0E,CHARGING
000059727,2.517,-16.200,14.744,4.804,22.940,0x0C,0x0E,CHARGING
000061729,2.517,-16.200,14.844,4.810,22.940,0x0C,0x0E,CHARGING
000063731,2.517,-16.425,15.342,4.810,22.940,0x0C,0x0E,CHARGING
000065733,2.521,-16.200,15.143,4.804,22.940,0x0C,0x0E,CHARGING
000067734,2.526,-16.425,15.243,4.810,22.148,0x0C,0x0E,CHARGING
000069736,2.531,-16.425,15.342,4.810,22.940,0x0C,0x0E,CHARGING
000071738,2.531,-16.425,15.442,4.810,22.940,0x0C,0x0E,CHARGING
000073740,2.536,-16.200,15.542,4.804,23.733,0x0C,0x0E,CHARGING
000075742,2.536,-16.425,15.641,4.804,22.940,0x0C,0x0E,CHARGING
000077744,2.541,-16.425,15.741,4.804,22.940,0x0C,0x0E,CHARGING
000079746,2.795,-183.375,15.841,4.630,34.829,0x0F,0x0E,CHARGING
000081748,2.829,-183.600,16.040,4.623,35.622,0x0F,0x0E,CHARGING
000083750,2.859,-183.825,16.140,4.623,36.414,0x0F,0x0E,CHARGING
000085752,2.883,-184.050,16.339,4.630,36.414,0x0F,0x0E,CHARGING
000087754,2.898,-184.275,16.439,4.630,37.207,0x0F,0x0E,CHARGING
000089756,2.913,-184.275,16.538,4.623,37.207,0x0F,0x0E,CHARGING
000091757,2.932,-184.500,16.538,4.623,36.414,0x0F,0x0E,CHARGING
000093759,2.942,-184.500,16.638,4.636,37.207,0x0F,0x0E,CHARGING
000095761,2.956,-184.500,16.738,4.623,37.207,0x0F,0x0E,CHARGING
000097763,2.966,-184.725,17.336,4.630,38.000,0x0F,0x0E,CHARGING
000099765,2.971,-184.725,16.937,4.636,37.207,0x0F,0x0E,CHARGING
000101767,2.986,-185.400,17.037,4.630,37.207,0x0F,0x0E,CHARGING
000103769,2.991,-185.175,17.136,4.636,37.207,0x0F,0x0E,CHARGING
000105771,3.000,-185.175,17.236,4.630,37.207,0x0F,0x0E,CHARGING
000107773,3.010,-185.175,17.336,4.630,38.000,0x0F,0x0E,CHARGING
000109775,3.020,-185.175,17.436,4.630,37.207,0x0F,0x0E,CHARGING
000111777,3.025,-185.175,17.535,4.630,38.000,0x0F,0x0E,CHARGING
000113779,3.030,-185.400,17.635,4.630,38.000,0x0F,0x0E,CHARGING
000115781,3.040,-185.625,17.635,4.630,38.000,0x0F,0x0E,CHARGING
000117783,3.044,-185.400,17.735,4.630,38.000,0x0F,0x0E,CHARGING
000119785,3.049,-185.400,17.835,4.623,38.000,0x0F,0x0E,CHARGING
000121787,3.059,-185.625,17.934,4.630,38.000,0x0F,0x0E,CHARGING
000123789,3.064,-185.625,17.934,4.636,37.207,0x0F,0x0E,CHARGING
000125791,3.069,-185.625,18.034,4.630,38.000,0x0F,0x0E,CHARGING
000127792,3.074,-185.850,18.134,4.623,37.207,0x0F,0x0E,CHARGING
000129794,3.079,-185.625,18.134,4.630,37.207,0x0F,0x0E,CHARGING
000131796,3.084,-185.625,18.234,4.623,38.000,0x0F,0x0E,CHARGING
000133798,3.088,-185.850,18.234,4.636,37.207,0x0F,0x0E,CHARGING
000135800,3.088,-185.850,18.334,4.630,38.000,0x0F,0x0E,CHARGING
000137802,3.098,-185.850,18.433,4.630,37.207,0x0F,0x0E,CHARGING
000139804,3.103,-186.075,18.433,4.623,38.000,0x0F,0x0E,CHARGING
000141806,3.108,-186.075,18.533,4.630,38.000,0x0F,0x0E,CHARGING
000143808,3.108,-185.850,18.533,4.636,37.207,0x0F,0x0E,CHARGING
000145810,3.118,-186.300,18.633,4.630,36.414,0x0F,0x0E,CHARGING
000147812,3.123,-186.075,18.633,4.630,38.000,0x0F,0x0E,CHARGING
000149814,3.128,-186.075,18.633,4.623,38.000,0x0F,0x0E,CHARGING
000151815,3.128,-186.075,18.733,4.630,34.829,0x0F,0x0E,CHARGING
000153817,3.128,-186.300,18.733,4.630,37.207,0x0F,0x0E,CHARGING
000155819,3.137,-186.300,18.833,4.623,37.207,0x0F,0x0E,CHARGING
000157821,3.137,-186.300,18.833,4.623,38.792,0x0F,0x0E,CHARGING
000159823,3.147,-186.075,18.933,4.630,37.207,0x0F,0x0E,CHARGING
000161825,3.147,-186.525,18.933,4.636,37.207,0x0F,0x0E,CHARGING
000163827,3.147,-186.525,18.933,4.630,37.207,0x0F,0x0E,CHARGING
000165829,3.157,-186.750,18.933,4.630,37.207,0x0F,0x0E,CHARGING
000167831,3.157,-186.525,19.033,4.623,37.207,0x0F,0x0E,CHARGING
000169833,3.162,-186.525,19.033,4.623,37.207,0x0F,0x0E,CHARGING
000171834,3.167,-186.525,19.133,4.630,34.037,0x0F,0x0E,CHARGING
000173836,3.167,-186.525,19.133,4.630,37.207,0x0F,0x0E,CHARGING
000175838,3.172,-186.525,19.133,4.630,37.207,0x0F,0x0E,CHARGING
000177839,3.176,-186.750,19.133,4.636,36.414,0x0F,0x0E,CHARGING
000179841,3.176,-186.525,19.233,4.630,37.207,0x0F,0x0E,CHARGING
000181843,3.186,-186.975,19.233,4.636,37.207,0x0F,0x0E,CHARGING
000183845,3.186,-186.750,19.233,4.630,34.037,0x0F,0x0E,CHARGING
000185847,3.186,-186.975,19.233,4.630,36.414,0x0F,0x0E,CHARGING
000187849,3.191,-186.975,19.233,4.630,36.414,0x0F,0x0E,CHARGING
000189851,3.196,-186.975,19.333,4.630,36.414,0x0F,0x0E,CHARGING
000191853,3.196,-186.750,19.333,4.642,37.207,0x0F,0x0E,CHARGING
000193855,3.201,-186.975,19.333,4.630,36.414,0x0F,0x0E,CHARGING
000195857,3.201,-186.750,19.433,4.630,36.414,0x0F,0x0E,CHARGING
000197859,3.206,-186.975,19.333,4.630,36.414,0x0F,0x0E,CHARGING
000199861,3.211,-186.975,19.433,4.630,36.414,0x0F,0x0E,CHARGING
000201862,3.216,-186.975,19.433,4.636,36.414,0x0F,0x0E,CHARGING
000203863,3.216,-186.750,19.433,4.630,36.414,0x0F,0x0E,CHARGING
000205865,3.220,-187.200,19.433,4.623,36.414,0x0F,0x0E,CHARGING
000207867,3.220,-186.975,19.633,4.623,36.414,0x0F,0x0E,CHARGING
000209869,3.225,-186.975,19.433,4.623,36.414,0x0F,0x0E,CHARGING
000211871,3.225,-187.200,19.533,4.630,36.414,0x0F,0x0E,CHARGING
000213873,3.230,-186.975,19.533,4.623,36.414,0x0F,0x0E,CHARGING
000215875,3.230,-187.200,19.533,4.630,36.414,0x0F,0x0E,CHARGING
000217877,3.230,-187.200,19.533,4.630,35.622,0x0F,0x0E,CHARGING
000219879,3.235,-187.425,19.533,4.623,36.414,0x0F,0x0E,CHARGING
000221881,3.240,-187.425,19.533,4.636,36.414,0x0F,0x0E,CHARGING
000223883,3.240,-187.425,19.633,4.630,35.622,0x0F,0x0E,CHARGING
000225885,3.240,-187.425,19.533,4.630,35.622,0x0F,0x0E,CHARGING
000227887,3.245,-187.425,19.633,4.630,35.622,0x0F,0x0E,CHARGING
000229889,3.245,-187.425,19.633,4.630,35.622,0x0F,0x0E,CHARGING
000231891,3.250,-187.425,19.633,4.630,36.414,0x0F,0x0E,CHARGING
000233892,3.255,-187.650,19.633,4.623,35.622,0x0F,0x0E,CHARGING
000235894,3.255,-187.650,19.633,4.623,36.414,0x0F,0x0E,CHARGING
000237896,3.255,-187.650,19.633,4.623,35.622,0x0F,0x0E,CHARGING
000239898,3.255,-187.650,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000241900,3.264,-187.650,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000243902,3.264,-187.650,19.734,4.623,35.622,0x0F,0x0E,CHARGING
000245904,3.264,-187.650,19.734,4.630,38.792,0x0F,0x0E,CHARGING
000247906,3.269,-187.650,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000249908,3.269,-187.650,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000251910,3.274,-187.875,19.734,4.636,36.414,0x0F,0x0E,CHARGING
000253911,3.274,-187.875,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000255913,3.274,-187.875,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000257915,3.274,-187.875,19.734,4.630,35.622,0x0F,0x0E,CHARGING
000259917,3.284,-188.100,19.834,4.630,35.622,0x0F,0x0E,CHARGING
000261919,3.284,-187.650,19.834,4.630,35.622,0x0F,0x0E,CHARGING
000263921,3.279,-187.650,19.834,4.630,34.829,0x0F,0x0E,CHARGING
000265923,3.289,-188.100,19.834,4.630,35.622,0x0F,0x0E,CHARGING
000267924,3.284,-188.100,19.834,4.630,35.622,0x0F,0x0E,CHARGING
000269926,3.294,-186.525,19.834,4.642,35.622,0x0F,0x0E,CHARGING
000271928,3.294,-187.875,19.834,4.630,35.622,0x0F,0x0E,CHARGING
000273930,3.294,-187.875,19.834,4.623,35.622,0x0F,0x0E,CHARGING
000275932,3.294,-187.875,19.934,4.630,35.622,0x0F,0x0E,CHARGING
000277934,3.294,-187.875,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000279936,3.299,-187.875,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000281938,3.304,-188.100,19.934,4.630,35.622,0x0F,0x0E,CHARGING
000283940,3.304,-188.100,19.934,4.630,35.622,0x0F,0x0E,CHARGING
000285942,3.304,-187.875,19.934,4.623,35.622,0x0F,0x0E,CHARGING
000287944,3.304,-187.875,19.934,4.636,35.622,0x0F,0x0E,CHARGING
000289946,3.308,-188.100,19.934,4.636,35.622,0x0F,0x0E,CHARGING
000291947,3.313,-188.100,19.834,4.623,34.829,0x0F,0x0E,CHARGING
000293949,3.313,-188.100,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000295951,3.313,-187.875,19.934,4.623,35.622,0x0F,0x0E,CHARGING
000297953,3.313,-188.100,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000299955,3.318,-188.100,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000301957,3.318,-188.325,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000303958,3.323,-188.325,19.934,4.630,35.622,0x0F,0x0E,CHARGING
000305960,3.323,-188.100,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000307962,3.323,-188.100,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000309964,3.323,-188.325,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000311966,3.328,-188.325,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000313967,3.328,-188.325,20.034,4.630,35.622,0x0F,0x0E,CHARGING
000315969,3.333,-188.325,20.034,4.630,35.622,0x0F,0x0E,CHARGING
000317971,3.333,-188.100,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000319973,3.333,-188.325,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000321975,3.338,-188.325,19.934,4.630,32.451,0x0F,0x0E,CHARGING
000323977,3.333,-188.325,20.034,4.636,31.659,0x0F,0x0E,CHARGING
000325978,3.338,-188.100,20.034,4.636,34.829,0x0F,0x0E,CHARGING
000327980,3.343,-188.325,19.934,4.642,34.829,0x0F,0x0E,CHARGING
000329982,3.343,-188.325,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000331984,3.343,-188.550,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000333986,3.343,-188.550,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000335988,3.343,-188.550,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000337990,3.347,-188.550,20.034,4.636,34.829,0x0F,0x0E,CHARGING
000339992,3.352,-188.550,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000341993,3.352,-188.325,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000343995,3.352,-188.550,20.034,4.623,31.659,0x0F,0x0E,CHARGING
000345997,3.352,-188.550,20.034,4.623,34.829,0x0F,0x0E,CHARGING
000347999,3.352,-188.550,20.134,4.642,34.829,0x0F,0x0E,CHARGING
000350001,3.362,-187.875,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000352003,3.357,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
000354005,3.357,-188.550,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000356007,3.362,-188.550,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000358009,3.362,-188.550,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000360011,3.362,-188.550,20.034,4.623,34.829,0x0F,0x0E,CHARGING
000362013,3.362,-188.775,20.034,4.630,34.829,0x0F,0x0E,CHARGING
000364015,3.362,-188.775,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000366017,3.372,-188.775,20.034,4.623,34.829,0x0F,0x0E,CHARGING
000368019,3.367,-188.550,20.134,4.642,34.829,0x0F,0x0E,CHARGING
000370021,3.372,-189.000,20.034,4.623,34.829,0x0F,0x0E,CHARGING
000372023,3.377,-188.775,20.134,4.630,34.037,0x0F,0x0E,CHARGING
000374025,3.372,-188.775,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000376027,3.372,-189.000,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000378029,3.372,-188.775,20.134,4.642,34.829,0x0F,0x0E,CHARGING
000380031,3.372,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
000382033,3.377,-188.775,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000384035,3.372,-188.775,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000386037,3.377,-188.775,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000388039,3.377,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
000390040,3.382,-188.550,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000392042,3.382,-188.550,20.536,4.630,34.829,0x0F,0x0E,CHARGING
000394044,3.382,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000396046,3.382,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
000398048,3.382,-189.000,20.134,4.630,34.829,0x0F,0x0E,CHARGING
000400050,3.387,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000402052,3.382,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000404054,3.382,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000406056,3.387,-189.000,19.834,4.630,34.829,0x0F,0x0E,CHARGING
000408058,3.382,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000410060,3.382,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000412061,3.387,-189.000,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000414063,3.387,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000416065,3.387,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
000418067,3.382,-189.000,20.536,4.623,34.829,0x0F,0x0E,CHARGING
000420069,3.391,-188.775,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000422071,3.391,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000424073,3.391,-189.225,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000426075,3.391,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000428077,3.391,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000430079,3.391,-189.450,19.834,4.630,34.829,0x0F,0x0E,CHARGING
000432081,3.396,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000434083,3.387,-189.000,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000436085,3.391,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000438087,3.391,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000440089,3.391,-189.000,19.834,4.636,34.829,0x0F,0x0E,CHARGING
000442091,3.391,-189.000,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000444093,3.401,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000446095,3.396,-189.000,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000448097,3.396,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000450099,3.401,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000452101,3.401,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000454103,3.401,-189.000,19.934,4.630,34.829,0x0F,0x0E,CHARGING
000456105,3.396,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000458107,3.401,-189.000,20.235,4.642,34.037,0x0F,0x0E,CHARGING
000460109,3.401,-189.225,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000462111,3.401,-188.550,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000464113,3.401,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000466115,3.401,-189.000,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000468117,3.401,-189.000,20.235,4.642,34.829,0x0F,0x0E,CHARGING
000470119,3.401,-189.000,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000472121,3.406,-189.000,20.235,4.636,34.829,0x0F,0x0E,CHARGING
000474123,3.401,-189.000,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000476125,3.401,-189.225,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000478127,3.406,-189.000,20.235,4.642,34.037,0x0F,0x0E,CHARGING
000480129,3.401,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000482131,3.401,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000484133,3.406,-188.775,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000486135,3.401,-189.000,20.235,4.636,34.037,0x0F,0x0E,CHARGING
000488137,3.401,-189.000,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000490139,3.406,-189.225,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000492141,3.401,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000494143,3.401,-189.000,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000496145,3.411,-189.000,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000498147,3.406,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000500148,3.406,-189.225,20.235,4.623,34.829,0x0F,0x0E,CHARGING
000502150,3.411,-189.225,20.235,4.630,34.037,0x0F,0x0E,CHARGING
000504152,3.411,-189.225,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000506154,3.406,-189.450,19.934,4.623,34.829,0x0F,0x0E,CHARGING
000508156,3.411,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000510158,3.411,-189.000,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000512160,3.411,-189.225,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000514162,3.411,-189.000,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000516164,3.411,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000518166,3.411,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000520168,3.411,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000522170,3.411,-189.000,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000524172,3.406,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000526174,3.411,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000528176,3.416,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000530178,3.411,-189.225,20.235,4.623,34.037,0x0F,0x0E,CHARGING
000532180,3.411,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000534182,3.411,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000536184,3.411,-189.450,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000538186,3.411,-189.000,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000540188,3.411,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000542190,3.416,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000544192,3.411,-189.000,20.636,4.630,34.829,0x0F,0x0E,CHARGING
000546194,3.411,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000548196,3.411,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000550198,3.416,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000552200,3.416,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000554202,3.411,-189.225,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000556204,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000558206,3.416,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
000560208,3.421,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000562210,3.421,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000564212,3.416,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000566214,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000568216,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000570218,3.421,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000572220,3.421,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000574222,3.421,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000576224,3.426,-189.450,20.435,4.630,31.659,0x0F,0x0E,CHARGING
000578226,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000580228,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000582230,3.421,-189.225,20.335,4.623,34.829,0x0F,0x0E,CHARGING
000584232,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000586234,3.426,-189.900,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000588236,3.421,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000590238,3.421,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000592240,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000594241,3.421,-189.450,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000596243,3.421,-189.225,20.435,4.630,33.244,0x0F,0x0E,CHARGING
000598244,3.421,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000600246,3.426,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000602248,3.421,-189.225,20.335,4.630,30.866,0x0F,0x0E,CHARGING
000604250,3.421,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000606252,3.421,-188.775,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000608254,3.421,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000610256,3.426,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000612258,3.421,-189.450,20.335,4.623,34.037,0x0F,0x0E,CHARGING
000614260,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
000616262,3.426,-186.975,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000618264,3.426,-189.450,20.435,4.623,31.659,0x0F,0x0E,CHARGING
000620266,3.431,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000622268,3.431,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000624270,3.431,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000626272,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000628274,3.431,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000630276,3.431,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000632278,3.431,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000634280,3.431,-189.450,20.335,4.630,34.829,0x0F,0x0E,CHARGING
000636282,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000638284,3.431,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000640286,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000642288,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000644290,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000646292,3.431,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000648293,3.431,-189.450,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000650295,3.431,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000652297,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000654299,3.431,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000656301,3.431,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000658303,3.431,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000660305,3.435,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000662307,3.431,-189.450,20.335,4.623,30.866,0x0F,0x0E,CHARGING
000664309,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000666311,3.435,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
000668313,3.435,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
000670315,3.431,-189.450,20.335,4.630,33.244,0x0F,0x0E,CHARGING
000672317,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
000674319,3.435,-189.450,20.435,4.630,30.866,0x0F,0x0E,CHARGING
000676321,3.431,-189.450,20.435,4.636,34.037,0x0F,0x0E,CHARGING
000678323,3.431,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
