time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000333711,3.245,-187.200,29.815,4.655,43.548,0x0F,0x0E,CHARGING
000335712,3.245,-187.200,29.815,4.655,40.377,0x0F,0x0E,CHARGING
000337716,3.250,-186.975,29.922,4.655,45.926,0x0F,0x0E,CHARGING
000339718,3.255,-187.425,29.815,4.655,43.548,0x0F,0x0E,CHARGING
000341722,3.250,-187.425,29.922,4.661,42.755,0x0F,0x0E,CHARGING
000343726,3.255,-187.200,29.922,4.655,40.377,0x0F,0x0E,CHARGING
000345730,3.255,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000347732,3.255,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000349734,3.255,-187.650,29.922,4.648,43.548,0x0F,0x0E,CHARGING
000351737,3.255,-187.200,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000353740,3.255,-187.200,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000355744,3.255,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000357748,3.260,-187.650,29.922,4.661,42.755,0x0F,0x0E,CHARGING
000359750,3.255,-187.200,30.029,4.655,43.548,0x0F,0x0E,CHARGING
000361754,3.260,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000363758,3.264,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000365761,3.260,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000367764,3.264,-188.100,29.922,4.655,40.377,0x0F,0x0E,CHARGING
000369768,3.264,-187.650,29.922,4.655,40.377,0x0F,0x0E,CHARGING
000371772,3.264,-187.425,29.922,4.648,43.548,0x0F,0x0E,CHARGING
000373774,3.264,-187.650,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000375776,3.264,-187.425,29.922,4.642,43.548,0x0F,0x0E,CHARGING
000377780,3.264,-186.975,29.922,4.648,43.548,0x0F,0x0E,CHARGING
000379784,3.264,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000381788,3.269,-187.425,29.922,4.661,42.755,0x0F,0x0E,CHARGING
000383792,3.264,-187.425,29.815,4.655,42.755,0x0F,0x0E,CHARGING
000385796,3.269,-187.650,30.029,4.648,43.548,0x0F,0x0E,CHARGING
000387800,3.274,-187.650,29.922,4.655,40.377,0x0F,0x0E,CHARGING
000389803,3.264,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000391807,3.269,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
000393809,3.274,-187.650,29.922,4.667,42.755,0x0F,0x0E,CHARGING
000395813,3.274,-187.425,29.922,4.667,42.755,0x0F,0x0E,CHARGING
000397817,3.274,-187.425,30.029,4.648,43.548,0x0F,0x0E,CHARGING
000399821,3.274,-187.875,30.351,4.655,45.926,0x0F,0x0E,CHARGING
000401825,3.274,-187.650,29.922,4.648,42.755,0x0F,0x0E,CHARGING
000403829,3.274,-187.650,29.922,4.655,43.548,0x0F,0x0E,CHARGING
000405835,3.289,-72.277,30.029,4.611,44.340,0x0F,0x0E,CHARGING
000407837,3.289,-72.191,29.922,4.611,45.133,0x0F,0x0E,CHARGING
000409839,3.294,-72.105,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000411843,3.294,-72.191,29.922,4.611,45.133,0x0F,0x0E,CHARGING
000413846,3.294,-72.191,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000415849,3.294,-72.191,30.029,4.623,45.133,0x0F,0x0E,CHARGING
000417853,3.299,-72.191,30.029,4.617,45.133,0x0F,0x0E,CHARGING
000419855,3.299,-72.105,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000421858,3.299,-72.191,30.029,4.611,46.718,0x0F,0x0E,CHARGING
000423861,3.304,-72.191,30.029,4.617,45.133,0x0F,0x0E,CHARGING
000425865,3.304,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000427869,3.304,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000429873,3.304,-72.277,29.922,4.605,49.096,0x0F,0x0E,CHARGING
000431877,3.304,-72.105,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000433879,3.308,-72.277,30.029,4.617,45.133,0x0F,0x0E,CHARGING
000435882,3.304,-72.191,30.029,4.605,45.133,0x0F,0x0E,CHARGING
000437886,3.304,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000439889,3.304,-72.018,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000441893,3.313,-72.277,30.029,4.605,45.926,0x0F,0x0E,CHARGING
000443897,3.313,-72.191,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000445899,3.313,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000447903,3.313,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
000449907,3.313,-72.277,30.029,4.623,45.926,0x0F,0x0E,CHARGING
000451911,3.313,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000453914,3.313,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000455918,3.313,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000457921,3.318,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
000459925,3.318,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000461929,3.313,-72.191,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000463933,3.313,-72.191,30.029,4.605,45.926,0x0F,0x0E,CHARGING
000465935,3.313,-72.363,30.029,4.605,45.133,0x0F,0x0E,CHARGING
000467938,3.313,-72.277,30.029,4.617,45.133,0x0F,0x0E,CHARGING
000469940,3.313,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
000471943,3.313,-72.363,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000473946,3.318,-72.622,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000475950,3.313,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000477952,3.323,-72.277,29.708,4.611,45.926,0x0F,0x0E,CHARGING
000479955,3.318,-72.277,30.029,4.611,45.133,0x0F,0x0E,CHARGING
000481958,3.323,-72.277,30.136,4.617,45.926,0x0F,0x0E,CHARGING
000483960,3.318,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000485962,3.318,-72.277,30.136,4.611,45.926,0x0F,0x0E,CHARGING
000487965,3.323,-72.277,30.458,4.611,45.133,0x0F,0x0E,CHARGING
000489969,3.318,-72.277,29.708,4.611,45.133,0x0F,0x0E,CHARGING
000491972,3.323,-72.363,30.136,4.617,45.926,0x0F,0x0E,CHARGING
000493975,3.323,-72.191,30.136,4.611,45.926,0x0F,0x0E,CHARGING
000495977,3.323,-72.277,30.136,4.611,45.926,0x0F,0x0E,CHARGING
000497981,3.323,-72.277,30.136,4.611,45.133,0x0F,0x0E,CHARGING
000499982,3.318,-72.191,30.136,4.611,45.926,0x0F,0x0E,CHARGING
000501986,3.323,-72.277,30.136,4.617,45.926,0x0F,0x0E,CHARGING
000503990,3.318,-72.191,29.708,4.611,45.133,0x0F,0x0E,CHARGING
000505996,3.279,-109.975,30.136,4.736,40.377,0x0F,0x0E,CHARGING
000508000,3.274,-109.842,30.029,4.736,38.792,0x0F,0x0E,CHARGING
000510004,3.279,-109.842,30.136,4.736,39.585,0x0F,0x0E,CHARGING
000512007,3.274,-109.975,30.029,4.736,38.792,0x0F,0x0E,CHARGING
000514010,3.274,-109.710,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000516013,3.274,-109.975,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000518016,3.274,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000520018,3.274,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000522021,3.274,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000524025,3.274,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
000526029,3.274,-109.975,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000528032,3.274,-109.842,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000530034,3.269,-109.975,30.136,4.754,38.000,0x0F,0x0E,CHARGING
000532037,3.274,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000534041,3.274,-109.842,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000536045,3.274,-109.975,30.029,4.736,37.207,0x0F,0x0E,CHARGING
000538048,3.274,-109.842,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000540050,3.274,-109.710,30.029,4.736,37.207,0x0F,0x0E,CHARGING
000542053,3.274,-110.107,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000544056,3.269,-109.710,30.029,4.748,38.000,0x0F,0x0E,CHARGING
000546059,3.269,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000548063,3.269,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000550066,3.274,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000552069,3.269,-109.975,30.029,4.736,34.037,0x0F,0x0E,CHARGING
000554072,3.269,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000556074,3.269,-109.842,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000558077,3.274,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000560080,3.274,-110.240,30.029,4.742,37.207,0x0F,0x0E,CHARGING
000562084,3.274,-109.975,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000564088,3.274,-109.842,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000566090,3.269,-109.842,30.029,4.736,37.207,0x0F,0x0E,CHARGING
000568094,3.269,-109.975,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000570097,3.274,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000572101,3.274,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
000574105,3.274,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
000576109,3.269,-109.842,30.029,4.742,37.207,0x0F,0x0E,CHARGING
000578112,3.274,-109.842,30.029,4.748,38.000,0x0F,0x0E,CHARGING
000580114,3.269,-110.107,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000582117,3.274,-109.975,30.029,4.736,37.207,0x0F,0x0E,CHARGING
000584120,3.274,-109.975,30.458,4.736,37.207,0x0F,0x0E,CHARGING
000586124,3.274,-109.710,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000588125,3.274,-109.975,30.029,4.736,38.000,0x0F,0x0E,CHARGING
000590128,3.274,-109.710,30.029,4.742,34.829,0x0F,0x0E,CHARGING
000592131,3.274,-109.842,30.029,4.742,38.000,0x0F,0x0E,CHARGING
000594134,3.274,-109.842,30.029,4.736,34.037,0x0F,0x0E,CHARGING
000596137,3.274,-109.842,30.029,4.742,34.829,0x0F,0x0E,CHARGING
000598141,3.274,-109.975,30.458,4.736,38.000,0x0F,0x0E,CHARGING
000600144,3.274,-109.842,30.029,4.729,37.207,0x0F,0x0E,CHARGING
000602147,3.269,-109.975,30.136,4.736,38.792,0x0F,0x0E,CHARGING
000604149,3.269,-109.975,30.029,4.736,37.207,0x0F,0x0E,CHARGING
000606154,3.279,-148.541,30.136,4.686,38.792,0x0F,0x0E,CHARGING
000608157,3.289,-148.898,30.136,4.686,40.377,0x0F,0x0E,CHARGING
000610161,3.284,-148.720,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000612165,3.289,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000614167,3.284,-148.898,30.458,4.698,37.207,0x0F,0x0E,CHARGING
000616169,3.284,-148.898,30.136,4.692,37.207,0x0F,0x0E,CHARGING
000618173,3.284,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000620174,3.289,-148.720,30.029,4.692,40.377,0x0F,0x0E,CHARGING
000622177,3.294,-148.898,30.136,4.698,37.207,0x0F,0x0E,CHARGING
000624180,3.284,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000626183,3.289,-148.898,30.136,4.692,37.207,0x0F,0x0E,CHARGING
000628186,3.289,-148.898,30.029,4.692,40.377,0x0F,0x0E,CHARGING
000630190,3.289,-148.541,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000632193,3.284,-148.720,30.136,4.698,39.585,0x0F,0x0E,CHARGING
000634195,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000636198,3.294,-149.077,30.136,4.692,37.207,0x0F,0x0E,CHARGING
000638200,3.289,-148.720,30.458,4.692,37.207,0x0F,0x0E,CHARGING
000640203,3.289,-148.541,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000642206,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000644210,3.294,-148.541,30.029,4.692,37.207,0x0F,0x0E,CHARGING
000646213,3.289,-148.898,30.458,4.692,40.377,0x0F,0x0E,CHARGING
000648215,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000650219,3.294,-148.541,30.136,4.704,39.585,0x0F,0x0E,CHARGING
000652222,3.284,-148.541,30.458,4.692,40.377,0x0F,0x0E,CHARGING
000654224,3.294,-148.898,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000656227,3.294,-148.541,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000658231,3.294,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000660234,3.294,-150.150,30.029,4.698,40.377,0x0F,0x0E,CHARGING
000662237,3.284,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000664241,3.294,-148.541,30.458,4.698,40.377,0x0F,0x0E,CHARGING
000666244,3.294,-148.898,30.029,4.692,40.377,0x0F,0x0E,CHARGING
000668248,3.294,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000670251,3.294,-148.898,30.136,4.692,40.377,0x0F,0x0E,CHARGING
000672254,3.294,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000674256,3.294,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000676259,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000678262,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
000680266,3.294,-148.720,30.029,4.698,37.207,0x0F,0x0E,CHARGING
