time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000220414,3.235,-187.425,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000222418,3.240,-187.425,30.458,4.636,45.926,0x0F,0x0E,CHARGING
000224421,3.240,-186.975,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000226425,3.240,-187.650,30.029,4.630,45.926,0x0F,0x0E,CHARGING
000228429,3.245,-187.650,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000230432,3.245,-187.650,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000232435,3.245,-187.650,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000234438,3.245,-187.650,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000236440,3.250,-187.650,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000238443,3.250,-187.425,30.136,4.630,45.926,0x0F,0x0E,CHARGING
000240446,3.250,-187.650,30.136,4.630,45.926,0x0F,0x0E,CHARGING
000242450,3.250,-188.550,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000244453,3.255,-187.650,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000246457,3.255,-187.650,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000248460,3.255,-187.650,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000250464,3.255,-187.650,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000252468,3.255,-187.650,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000254472,3.255,-187.650,29.708,4.630,48.303,0x0F,0x0E,CHARGING
000256475,3.255,-187.650,30.136,4.623,45.926,0x0F,0x0E,CHARGING
000258479,3.264,-187.425,29.708,4.636,45.926,0x0F,0x0E,CHARGING
000260482,3.264,-187.650,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000262484,3.264,-187.425,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000264487,3.264,-187.650,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000266491,3.264,-187.425,29.708,4.648,45.926,0x0F,0x0E,CHARGING
000268495,3.264,-187.650,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000270497,3.264,-187.875,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000272501,3.264,-187.650,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000274503,3.269,-187.875,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000276506,3.264,-187.650,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000278510,3.269,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000280513,3.274,-187.650,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000282517,3.274,-187.875,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000284519,3.274,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000286522,3.274,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000288526,3.279,-188.100,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000290529,3.274,-187.650,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000292533,3.274,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000294535,3.274,-187.875,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000296537,3.274,-187.875,30.029,4.642,45.133,0x0F,0x0E,CHARGING
000298540,3.274,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000300543,3.284,-187.875,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000302546,3.279,-187.875,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000304549,3.279,-188.100,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000306552,3.279,-188.100,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000308555,3.284,-187.875,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000310558,3.284,-187.650,30.029,4.642,44.340,0x0F,0x0E,CHARGING
000312561,3.279,-187.875,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000314564,3.289,-188.100,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000316567,3.289,-187.875,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000318570,3.294,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000320572,3.294,-187.875,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000322574,3.294,-188.100,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000324577,3.294,-188.100,30.029,4.648,45.133,0x0F,0x0E,CHARGING
000326581,3.299,-188.100,30.029,4.636,44.340,0x0F,0x0E,CHARGING
000328584,3.294,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000330586,3.299,-187.875,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000332590,3.299,-188.100,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000334594,3.299,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000336598,3.294,-188.100,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000338602,3.299,-188.550,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000340605,3.299,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000342608,3.299,-188.325,30.029,4.648,45.133,0x0F,0x0E,CHARGING
000344611,3.299,-187.875,29.708,4.630,45.133,0x0F,0x0E,CHARGING
000346615,3.304,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000348619,3.304,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000350623,3.308,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000352626,3.304,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000354628,3.308,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000356631,3.304,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000358634,3.304,-188.100,30.029,4.648,45.133,0x0F,0x0E,CHARGING
000360638,3.308,-188.325,29.708,4.642,45.133,0x0F,0x0E,CHARGING
000362642,3.308,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000364645,3.308,-188.100,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000366649,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000368653,3.313,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000370657,3.313,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000372660,3.313,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000374664,3.313,-188.325,30.029,4.642,45.133,0x0F,0x0E,CHARGING
000376666,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000378668,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000380670,3.318,-188.325,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000382673,3.313,-188.325,30.029,4.642,45.133,0x0F,0x0E,CHARGING
000384676,3.313,-188.100,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000386679,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000388683,3.318,-188.100,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000390687,3.313,-188.100,29.708,4.642,45.133,0x0F,0x0E,CHARGING
000392690,3.323,-188.100,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000394692,3.318,-188.100,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000396696,3.318,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000398700,3.323,-188.550,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000400703,3.323,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000402707,3.323,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000404709,3.318,-188.550,30.136,4.642,44.340,0x0F,0x0E,CHARGING
000406712,3.318,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000408714,3.323,-188.550,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000410717,3.323,-188.325,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000412721,3.323,-188.100,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000414724,3.323,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000416727,3.323,-188.550,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000418730,3.323,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000420732,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000422735,3.328,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000424738,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000426742,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000428744,3.323,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000430748,3.323,-188.325,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000432750,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000434754,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000436757,3.323,-188.325,30.029,4.642,44.340,0x0F,0x0E,CHARGING
000438760,3.323,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000440763,3.323,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000442765,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000444766,3.323,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000446768,3.323,-188.325,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000448770,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000450772,3.323,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000452775,3.323,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000454778,3.318,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000456781,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000458785,3.328,-188.325,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000460788,3.328,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000462792,3.323,-188.550,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000464795,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000466798,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000468801,3.328,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000470804,3.328,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000472808,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000474811,3.328,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000476813,3.328,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000478815,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000480819,3.328,-188.325,30.136,4.636,48.303,0x0F,0x0E,CHARGING
000482821,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000484824,3.333,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000486827,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000488830,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000490834,3.333,-188.550,30.136,4.648,45.133,0x0F,0x0E,CHARGING
000492837,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000494840,3.328,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000496844,3.328,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000498847,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000500849,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000502851,3.328,-188.325,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000504854,3.333,-188.550,30.136,4.642,44.340,0x0F,0x0E,CHARGING
000506857,3.328,-189.000,29.708,4.630,45.133,0x0F,0x0E,CHARGING
000508860,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000510863,3.333,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000512866,3.333,-188.550,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000514868,3.333,-188.550,29.708,4.630,45.133,0x0F,0x0E,CHARGING
000516869,3.333,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000518872,3.333,-188.550,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000520875,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000522878,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000524880,3.333,-188.325,30.136,4.642,44.340,0x0F,0x0E,CHARGING
000526882,3.333,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000528885,3.333,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000530889,3.333,-188.325,30.243,4.636,44.340,0x0F,0x0E,CHARGING
000532892,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000534895,3.333,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000536897,3.333,-188.550,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000538900,3.333,-188.325,30.136,4.636,48.303,0x0F,0x0E,CHARGING
000540904,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000542907,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000544911,3.333,-188.325,30.136,4.642,44.340,0x0F,0x0E,CHARGING
000546914,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000548918,3.333,-188.550,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000550921,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000552923,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000554927,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000556930,3.333,-188.550,30.029,4.630,45.133,0x0F,0x0E,CHARGING
000558933,3.333,-188.325,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000560936,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000562938,3.333,-189.000,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000564939,3.333,-188.550,30.136,4.642,44.340,0x0F,0x0E,CHARGING
000566943,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000568945,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000570949,3.333,-188.775,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000572951,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000574955,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000576957,3.333,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
000578960,3.333,-188.550,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000580962,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000582965,3.333,-188.550,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000584968,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000586971,3.333,-188.550,30.029,4.648,45.133,0x0F,0x0E,CHARGING
000588975,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000590978,3.333,-188.325,30.136,4.636,48.303,0x0F,0x0E,CHARGING
000592981,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000594984,3.333,-188.325,30.136,4.642,44.340,0x0F,0x0E,CHARGING
000596985,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000598987,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000600991,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000602994,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000604998,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000607001,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000609004,3.333,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000611008,3.338,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000613011,3.338,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000615014,3.333,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000617016,3.333,-189.000,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000619018,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000621020,3.333,-188.550,30.243,4.630,45.133,0x0F,0x0E,CHARGING
000623023,3.333,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000625026,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000627029,3.333,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000629033,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000631036,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000633040,3.338,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000635042,3.333,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000637045,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000639048,3.333,-188.550,30.243,4.630,45.133,0x0F,0x0E,CHARGING
000641051,3.333,-188.325,30.243,4.636,44.340,0x0F,0x0E,CHARGING
000643055,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000645058,3.343,-189.000,30.136,4.648,45.133,0x0F,0x0E,CHARGING
000647062,3.333,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000649064,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000651067,3.333,-188.550,30.243,4.636,44.340,0x0F,0x0E,CHARGING
000653070,3.333,-188.550,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000655072,3.338,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000657074,3.333,-188.325,30.136,4.636,44.340,0x0F,0x0E,CHARGING
000659078,3.333,-188.550,30.243,4.642,45.133,0x0F,0x0E,CHARGING
000661081,3.338,-189.000,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000663085,3.338,-188.550,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000665088,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000667092,3.333,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000669095,3.333,-188.550,30.243,4.636,45.133,0x0F,0x0E,CHARGING
000671099,3.338,-188.550,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000673101,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
000675104,3.338,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
000677106,3.333,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000679108,3.338,-188.550,30.136,4.636,45.133,0x0F,0x0E,CHARGING
