time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005630657,3.499,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005632659,3.499,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005634661,3.494,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005636663,3.499,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005638665,3.499,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005640667,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005642669,3.499,-190.125,20.335,4.630,30.866,0x0F,0x0E,CHARGING
005644671,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005646673,3.499,-190.125,20.435,4.623,31.659,0x0F,0x0E,CHARGING
005648675,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005650677,3.494,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005652679,3.499,-190.125,20.435,4.617,34.037,0x0F,0x0E,CHARGING
005654681,3.499,-190.350,20.335,4.623,34.037,0x0F,0x0E,CHARGING
005656683,3.494,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005658685,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005660687,3.499,-190.125,20.435,4.617,33.244,0x0F,0x0E,CHARGING
005662689,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005664691,3.499,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005666693,3.499,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
005668695,3.499,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005670697,3.499,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005672699,3.494,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005674701,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005676703,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005678705,3.504,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005680707,3.499,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005682709,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005684711,3.494,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
005686713,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005688715,3.504,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005690717,3.499,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005692719,3.494,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005694721,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005696723,3.504,-190.350,20.435,4.636,34.037,0x0F,0x0E,CHARGING
005698725,3.499,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005700727,3.499,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005702729,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005704731,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005706733,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005708735,3.499,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005710737,3.499,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005712739,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005714741,3.504,-190.350,20.435,4.630,36.414,0x0F,0x0E,CHARGING
005716743,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005718745,3.499,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005720747,3.499,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005722749,3.499,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005724751,3.499,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005726753,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005728755,3.499,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005730757,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005732759,3.499,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005734761,3.499,-190.125,20.435,4.617,33.244,0x0F,0x0E,CHARGING
005736762,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005738764,3.499,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005740766,3.504,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005742768,3.504,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005744770,3.499,-190.350,20.837,4.623,30.866,0x0F,0x0E,CHARGING
005746772,3.504,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005748774,3.499,-190.350,20.335,4.623,36.414,0x0F,0x0E,CHARGING
005750776,3.499,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005752778,3.499,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005754780,3.499,-190.125,20.435,4.617,30.866,0x0F,0x0E,CHARGING
005756782,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005758784,3.499,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005760786,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005762788,3.499,-190.125,20.536,4.623,30.866,0x0F,0x0E,CHARGING
005764790,3.504,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005766792,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005768794,3.499,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005770796,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005772798,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005774800,3.499,-190.350,20.335,4.623,30.866,0x0F,0x0E,CHARGING
005776802,3.504,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
005778804,3.499,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005780806,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005782808,3.509,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005784810,3.504,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005786812,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005788814,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005790816,3.504,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005792818,3.504,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005794820,3.504,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005796822,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005798824,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005800826,3.504,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005802828,3.499,-190.350,20.536,4.623,30.866,0x0F,0x0E,CHARGING
005804830,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005806832,3.499,-190.350,20.435,4.636,34.037,0x0F,0x0E,CHARGING
005808834,3.504,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005810836,3.509,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005812838,3.504,-190.350,20.435,4.630,30.866,0x0F,0x0E,CHARGING
005814840,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005816842,3.504,-190.350,20.435,4.636,34.037,0x0F,0x0E,CHARGING
005818843,3.499,-190.125,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005820845,3.504,-190.350,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005822847,3.504,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005824849,3.499,-190.350,20.435,4.630,36.414,0x0F,0x0E,CHARGING
005826851,3.504,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
005828853,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005830855,3.509,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
005832857,3.504,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005834859,3.504,-190.575,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005836861,3.504,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005838863,3.504,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005840865,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005842867,3.499,-190.350,20.837,4.630,33.244,0x0F,0x0E,CHARGING
005844869,3.504,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005846871,3.499,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005848873,3.504,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005850875,3.504,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005852877,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005854879,3.504,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005856881,3.504,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005858883,3.509,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005860885,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005862887,3.494,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005864889,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005866891,3.509,-190.350,20.235,4.630,33.244,0x0F,0x0E,CHARGING
005868892,3.509,-190.575,20.335,4.617,33.244,0x0F,0x0E,CHARGING
005870894,3.509,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005872896,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005874898,3.509,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
005876900,3.499,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005878902,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005880904,3.504,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005882906,3.504,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005884908,3.509,-190.575,20.335,4.630,30.866,0x0F,0x0E,CHARGING
005886909,3.509,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005888911,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005890913,3.504,-190.350,20.536,4.623,33.244,0x0F,0x0E,CHARGING
005892915,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005894917,3.504,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005896919,3.509,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005898921,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005900923,3.504,-190.125,20.435,4.617,34.037,0x0F,0x0E,CHARGING
005902925,3.514,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005904926,3.509,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005906928,3.509,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005908930,3.504,-190.350,20.335,4.623,30.866,0x0F,0x0E,CHARGING
005910932,3.509,-190.350,20.636,4.623,30.866,0x0F,0x0E,CHARGING
005912934,3.509,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005914936,3.509,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005916938,3.509,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005918939,3.509,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
005920940,3.504,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005922942,3.509,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
005924944,3.509,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005926946,3.509,-190.350,20.435,4.630,30.866,0x0F,0x0E,CHARGING
005928948,3.509,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
005930950,3.509,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005932952,3.509,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005934954,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005936956,3.509,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005938958,3.509,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005940960,3.509,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005942962,3.509,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005944964,3.504,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005946966,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005948968,3.509,-190.350,20.435,4.623,32.451,0x0F,0x0E,CHARGING
005950970,3.509,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005952972,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005954974,3.509,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005956976,3.509,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005958978,3.509,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005960980,3.509,-190.350,20.335,4.630,30.866,0x0F,0x0E,CHARGING
005962982,3.509,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005964984,3.509,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005966986,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005968988,3.509,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005970990,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
005972992,3.509,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
005974994,3.509,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
005976996,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005978998,3.509,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
005981000,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005983002,3.509,-190.125,20.335,4.623,36.414,0x0F,0x0E,CHARGING
005985004,3.509,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
005987006,3.509,-190.350,20.435,4.623,34.037,0x0F,0x0E,CHARGING
005989008,3.514,-190.800,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005991010,3.509,-190.350,20.335,4.623,30.866,0x0F,0x0E,CHARGING
005993012,3.509,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
005995014,3.514,-189.675,20.335,4.630,33.244,0x0F,0x0E,CHARGING
005997016,3.509,-190.350,20.435,4.617,33.244,0x0F,0x0E,CHARGING
005999018,3.514,-190.575,20.335,4.623,30.866,0x0F,0x0E,CHARGING
006001020,3.509,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006003022,3.509,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006005024,3.509,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006007026,3.509,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006009028,3.514,-190.350,20.335,4.623,34.037,0x0F,0x0E,CHARGING
006011030,3.509,-190.350,20.335,4.630,30.866,0x0F,0x0E,CHARGING
006013032,3.509,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006015034,3.509,-190.350,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006017036,3.514,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006019038,3.514,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006021040,3.514,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006023042,3.514,-190.575,20.435,4.617,36.414,0x0F,0x0E,CHARGING
006025044,3.509,-190.350,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006027046,3.514,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006029048,3.509,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006031050,3.514,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006033051,3.514,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006035053,3.514,-190.350,20.435,4.642,33.244,0x0F,0x0E,CHARGING
006037055,3.514,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006039057,3.514,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006041059,3.514,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006043060,3.514,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006045061,3.514,-190.575,20.335,4.617,33.244,0x0F,0x0E,CHARGING
006047062,3.519,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006049063,3.514,-190.350,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006051065,3.514,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006053066,3.509,-190.575,20.435,4.630,30.866,0x0F,0x0E,CHARGING
006055068,3.514,-190.575,20.837,4.630,33.244,0x0F,0x0E,CHARGING
006057070,3.514,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006059072,3.514,-190.800,20.335,4.623,34.037,0x0F,0x0E,CHARGING
006061074,3.514,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006063076,3.519,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006065078,3.514,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006067080,3.514,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006069082,3.514,-190.575,20.034,4.630,30.866,0x0F,0x0E,CHARGING
006071084,3.509,-190.350,20.235,4.623,33.244,0x0F,0x0E,CHARGING
006073086,3.514,-190.350,20.335,4.623,30.866,0x0F,0x0E,CHARGING
006075088,3.514,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006077090,3.514,-190.575,20.335,4.617,32.451,0x0F,0x0E,CHARGING
006079092,3.514,-190.575,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006081094,3.514,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006083096,3.514,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006085098,3.514,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006087100,3.514,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006089102,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006091104,3.514,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006093106,3.514,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006095108,3.514,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
006097110,3.514,-190.350,20.335,4.623,30.866,0x0F,0x0E,CHARGING
006099112,3.519,-190.350,20.435,4.630,31.659,0x0F,0x0E,CHARGING
006101114,3.514,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006103116,3.514,-190.350,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006105118,3.514,-190.575,20.435,4.623,30.866,0x0F,0x0E,CHARGING
006107120,3.519,-190.575,20.536,4.630,34.037,0x0F,0x0E,CHARGING
006109122,3.514,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006111124,3.519,-190.575,20.435,4.617,33.244,0x0F,0x0E,CHARGING
006113126,3.514,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006115128,3.519,-190.575,20.435,4.630,30.866,0x0F,0x0E,CHARGING
006117130,3.509,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
006119132,3.519,-190.575,20.837,4.630,33.244,0x0F,0x0E,CHARGING
006121134,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006123136,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006125138,3.519,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006127140,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006129142,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006131144,3.519,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006133146,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006135148,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006137150,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006139152,3.519,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006141154,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006143156,3.519,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006145158,3.519,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006147160,3.514,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006149162,3.519,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006151164,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006153166,3.519,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006155168,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006157170,3.514,-190.800,20.335,4.623,32.451,0x0F,0x0E,CHARGING
006159172,3.519,-190.125,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006161174,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006163176,3.519,-190.575,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006165178,3.523,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006167180,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006169182,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006171184,3.519,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006173186,3.523,-189.675,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006175188,3.519,-190.575,20.837,4.630,33.244,0x0F,0x0E,CHARGING
006177190,3.519,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006179192,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006181194,3.519,-190.350,20.435,4.623,30.866,0x0F,0x0E,CHARGING
006183196,3.519,-190.800,20.435,4.636,30.866,0x0F,0x0E,CHARGING
006185198,3.519,-190.575,20.837,4.623,36.414,0x0F,0x0E,CHARGING
006187200,3.519,-190.575,20.435,4.617,30.866,0x0F,0x0E,CHARGING
006189202,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006191204,3.523,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006193206,3.519,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006195208,3.519,-190.350,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006197210,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006199212,3.519,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006201214,3.519,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006203216,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006205218,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006207220,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006209222,3.519,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006211224,3.523,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006213226,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006215228,3.523,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006217230,3.523,-190.350,20.737,4.623,36.414,0x0F,0x0E,CHARGING
006219232,3.523,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006221234,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006223236,3.514,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006225238,3.519,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006227240,3.523,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006229242,3.523,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006231244,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006233246,3.523,-190.350,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006235248,3.523,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006237250,3.523,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006239251,3.523,-191.700,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006241253,3.523,-190.800,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006243255,3.519,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006245257,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006247259,3.519,-190.350,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006249261,3.523,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
006251262,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006253264,3.523,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006255266,3.523,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006257268,3.523,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006259270,3.523,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006261272,3.528,-190.575,20.435,4.623,34.037,0x0F,0x0E,CHARGING
006263274,3.523,-190.575,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006265276,3.523,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006267278,3.523,-190.800,20.335,4.623,36.414,0x0F,0x0E,CHARGING
006269279,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006271281,3.523,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006273282,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006275284,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006277286,3.523,-190.575,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006279288,3.528,-190.575,20.435,4.630,30.866,0x0F,0x0E,CHARGING
006281290,3.528,-190.800,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006283292,3.519,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006285294,3.523,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006287296,3.528,-190.350,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006289297,3.523,-190.575,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006291299,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006293301,3.528,-190.575,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006295303,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006297305,3.528,-190.800,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006299307,3.523,-190.575,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006301309,3.528,-190.800,20.536,4.630,33.244,0x0F,0x0E,CHARGING
006303311,3.528,-190.575,20.435,4.630,34.037,0x0F,0x0E,CHARGING
006305313,3.528,-190.575,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006307315,3.528,-190.800,20.435,4.623,33.244,0x0F,0x0E,CHARGING
006309317,3.528,-190.575,20.435,4.630,33.244,0x0F,0x0E,CHARGING
