time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
130108,3.269,61.2,0.345,3.259,0.747,0x04,0x0E,DISCHARGING
132109,3.269,61.6,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
134111,3.274,51.2,0.345,3.265,1.54,0x04,0x0E,DISCHARGING
136113,3.269,60.4,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
138115,3.269,62.0,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
140116,3.269,63.2,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
142117,3.269,61.6,0.345,3.252,1.54,0x04,0x0E,DISCHARGING
144118,3.274,66.0,0.456,3.259,0.747,0x04,0x0E,DISCHARGING
146120,3.269,65.6,0.345,3.252,1.54,0x04,0x0E,DISCHARGING
148122,3.26,65.6,0.345,3.252,1.54,0x04,0x0E,DISCHARGING
150123,3.26,61.6,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
152125,3.26,62.0,0.345,3.259,0.747,0x04,0x0E,DISCHARGING
154126,3.274,62.8,0.345,3.252,1.54,0x04,0x0E,DISCHARGING
156127,3.26,61.2,0.345,3.252,1.54,0x04,0x0E,DISCHARGING
158128,3.26,62.0,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
160129,3.269,62.0,0.345,3.259,1.54,0x04,0x0E,DISCHARGING
162130,3.26,64.4,0.456,3.246,0.747,0x04,0x0E,DISCHARGING
164131,3.26,67.6,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
166132,3.274,62.0,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
168133,3.26,62.0,0.345,3.252,1.54,0x04,0x0E,DISCHARGING
170133,3.274,63.2,0.345,3.246,1.54,0x04,0x0E,DISCHARGING
172135,3.274,66.0,0.456,3.246,0.747,0x04,0x0E,DISCHARGING
174136,3.26,65.6,0.456,3.246,0.747,0x04,0x0E,DISCHARGING
176138,3.264,63.2,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
178140,3.264,67.2,0.345,3.252,0.747,0x04,0x0E,DISCHARGING
180141,3.26,62.0,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
182143,3.26,63.2,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
184144,3.26,51.6,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
186146,3.26,67.6,0.345,3.246,1.54,0x04,0x0E,DISCHARGING
188148,3.26,63.2,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
190149,3.274,67.6,0.456,3.246,0.747,0x04,0x0E,DISCHARGING
192150,3.255,64.4,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
194152,3.26,63.2,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
196154,3.274,64.0,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
198156,3.255,60.4,0.345,3.24,1.54,0x04,0x0E,DISCHARGING
200158,3.26,65.6,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
202160,3.26,65.6,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
204162,3.255,65.6,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
206163,3.269,63.2,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
208165,3.25,62.8,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
210167,3.26,67.6,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
212169,3.269,50.8,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
214171,3.25,62.4,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
216171,3.25,66.0,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
218172,3.25,65.6,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
220174,3.274,63.6,0.456,3.24,1.54,0x04,0x0E,DISCHARGING
222176,3.25,62.0,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
224178,3.255,63.6,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
226179,3.264,65.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
228180,3.25,65.6,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
230181,3.25,67.6,0.345,3.24,1.54,0x04,0x0E,DISCHARGING
232183,3.25,67.6,0.345,3.24,0.747,0x04,0x0E,DISCHARGING
234184,3.255,62.0,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
236186,3.269,67.2,0.456,3.24,1.54,0x04,0x0E,DISCHARGING
238187,3.26,49.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
240189,3.25,67.6,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
242190,3.245,68.8,0.345,3.24,1.54,0x04,0x0E,DISCHARGING
244192,3.25,67.2,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
246194,3.245,65.6,0.456,3.24,1.54,0x04,0x0E,DISCHARGING
248196,3.25,62.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
250198,3.255,61.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
252199,3.25,72.0,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
254200,3.255,62.0,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
256202,3.26,52.4,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
258204,3.25,67.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
260205,3.25,62.0,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
262207,3.25,62.0,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
264209,3.25,62.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
266210,3.264,62.0,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
268212,3.25,62.0,0.345,3.234,1.54,0x04,0x0E,DISCHARGING
270214,3.255,65.6,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
272216,3.25,65.6,0.345,3.234,1.54,0x04,0x0E,DISCHARGING
274218,3.255,66.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
276219,3.264,63.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
278220,3.25,70.4,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
280222,3.25,67.6,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
282224,3.255,63.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
284226,3.25,49.2,0.456,3.246,0.747,0x04,0x0E,DISCHARGING
286228,3.25,60.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
288229,3.25,67.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
290231,3.25,65.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
292232,3.25,61.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
294234,3.25,64.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
296236,3.25,62.8,0.345,3.234,1.54,0x04,0x0E,DISCHARGING
298238,3.25,65.6,0.345,3.234,1.54,0x04,0x0E,DISCHARGING
300240,3.255,65.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
302241,3.25,53.2,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
304242,3.25,60.0,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
306244,3.25,65.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
308246,3.25,65.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
310248,3.25,61.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
312250,3.25,62.0,0.345,3.246,0.747,0x04,0x0E,DISCHARGING
314251,3.25,65.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
316253,3.25,66.0,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
318255,3.25,70.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
320256,3.255,56.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
322258,3.25,64.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
324260,3.264,66.4,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
326261,3.25,66.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
328262,3.25,65.199,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
330264,3.25,65.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
332265,3.255,67.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
334267,3.25,62.8,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
336269,3.25,65.6,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
338270,3.25,55.6,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
340271,3.25,64.4,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
342273,3.245,60.4,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
344274,3.245,64.4,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
346276,3.25,67.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
348278,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
350279,3.25,62.0,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
352280,3.25,62.0,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
354282,3.25,67.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
356284,3.25,51.2,0.345,3.24,1.54,0x04,0x0E,DISCHARGING
358286,3.245,62.0,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
360287,3.25,65.6,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
362289,3.255,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
364291,3.25,62.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
366293,3.25,62.8,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
368295,3.25,63.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
370297,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
372299,3.255,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
374300,3.25,67.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
376301,3.25,66.0,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
378303,3.25,65.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
380305,3.25,64.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
382307,3.25,66.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
384309,3.25,50.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
386310,3.245,63.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
388312,3.25,63.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
390313,3.25,64.4,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
392315,3.25,63.2,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
394316,3.245,62.8,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
396318,3.25,65.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
398318,3.25,67.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
400320,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
402321,3.25,67.2,0.345,3.234,0.747,0x04,0x0E,DISCHARGING
404323,3.255,62.8,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
406325,3.25,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
408326,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
410327,3.25,48.8,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
412329,3.25,62.8,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
414331,3.245,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
416333,3.245,65.6,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
418335,3.25,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
420337,3.264,62.0,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
422337,3.25,65.6,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
424339,3.25,62.8,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
426340,3.245,64.0,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
428342,3.25,51.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
430344,3.269,64.8,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
432346,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
434346,3.25,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
436348,3.25,67.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
438350,3.264,67.6,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
440351,3.25,62.0,0.345,3.228,1.54,0x04,0x0E,DISCHARGING
442353,3.245,62.0,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
444354,3.25,67.2,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
446355,3.25,65.6,0.345,3.234,1.54,0x04,0x0E,DISCHARGING
448357,3.255,61.2,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
450358,3.25,62.8,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
452360,3.25,67.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
454361,3.269,54.4,0.345,3.221,1.54,0x04,0x0E,DISCHARGING
456363,3.25,63.2,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
458364,3.24,63.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
460365,3.25,67.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
462366,3.25,52.0,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
464367,3.264,63.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
466369,3.25,65.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
468371,3.264,67.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
470372,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
472373,3.25,62.8,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
474375,3.25,62.8,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
476377,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
478379,3.25,66.0,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
480381,3.25,51.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
482382,3.245,67.2,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
484383,3.25,70.4,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
486385,3.25,67.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
488386,3.25,63.2,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
490388,3.25,60.4,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
492390,3.25,62.8,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
494391,3.25,60.0,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
496392,3.264,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
498393,3.25,65.6,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
500395,3.25,60.4,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
502397,3.25,69.2,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
504399,3.25,67.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
506400,3.25,50.4,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
508401,3.25,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
510403,3.245,61.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
512405,3.25,67.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
514406,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
516408,3.25,63.2,0.456,3.24,0.747,0x04,0x0E,DISCHARGING
518409,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
520410,3.25,61.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
522412,3.25,67.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
524414,3.25,47.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
526415,3.25,67.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
528417,3.245,63.2,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
530419,3.25,67.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
532420,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
534421,3.25,64.8,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
536422,3.24,63.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
538424,3.25,65.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
540425,3.25,65.6,0.345,3.221,1.54,0x04,0x0E,DISCHARGING
542426,3.25,65.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
544428,3.25,61.2,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
546430,3.24,62.0,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
548432,3.245,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
550433,3.25,51.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
552435,3.25,62.0,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
554436,3.25,65.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
556437,3.24,65.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
558439,3.25,65.6,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
560441,3.255,65.6,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
562443,3.25,62.0,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
564445,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
566447,3.25,65.6,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
568448,3.245,50.8,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
570449,3.24,67.6,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
572451,3.24,66.0,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
574452,3.24,67.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
576454,3.25,76.8,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
578455,3.25,65.199,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
580456,3.24,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
582457,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
584458,3.25,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
586459,3.25,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
588460,3.24,70.4,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
590461,3.264,65.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
592463,3.235,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
594464,3.245,66.0,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
596466,3.25,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
598468,3.24,65.6,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
600470,3.24,63.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
602472,3.25,57.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
604473,3.24,62.0,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
606475,3.245,66.4,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
608477,3.24,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
610478,3.255,65.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
612480,3.25,67.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
614481,3.245,65.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
616482,3.25,64.8,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
618484,3.24,63.2,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
620486,3.245,50.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
622488,3.25,60.4,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
624489,3.24,63.2,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
626491,3.245,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
628493,3.24,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
630494,3.264,62.0,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
632496,3.24,64.8,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
634498,3.245,62.0,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
636500,3.235,66.4,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
638502,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
640503,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
642504,3.24,62.0,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
644506,3.25,67.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
646507,3.24,63.2,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
648509,3.264,65.6,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
650511,3.25,66.4,0.345,3.221,0.747,0x04,0x0E,DISCHARGING
652511,3.25,65.6,0.345,3.221,1.54,0x04,0x0E,DISCHARGING
654513,3.25,67.6,0.345,3.221,1.54,0x04,0x0E,DISCHARGING
656514,3.26,51.2,0.345,3.228,0.747,0x04,0x0E,DISCHARGING
658516,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
660518,3.235,65.6,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
662520,3.264,67.6,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
664520,3.245,64.4,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
666522,3.264,62.0,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
668524,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
670526,3.235,64.8,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
672527,3.255,64.8,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
674529,3.24,50.0,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
676529,3.24,70.4,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
678531,3.24,62.8,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
680533,3.25,65.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
682535,3.235,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
684537,3.24,62.0,0.456,3.228,0.747,0x04,0x0E,DISCHARGING
686538,3.24,63.2,0.456,3.221,0.747,0x04,0x0E,DISCHARGING
688539,3.264,65.6,0.456,3.221,1.54,0x04,0x0E,DISCHARGING
690541,3.25,67.6,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
692543,3.25,70.4,0.456,3.234,0.747,0x04,0x0E,DISCHARGING
