time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
48046,2.502,-16.425,14.045,4.81,22.148,0x0C,0x0E,CHARGING
50048,2.502,-16.2,14.145,4.804,22.148,0x0C,0x0E,CHARGING
52050,2.507,-16.2,14.245,4.804,22.148,0x0C,0x0E,CHARGING
54052,2.507,-16.425,14.445,4.804,22.148,0x0C,0x0E,CHARGING
56054,2.512,-16.425,14.943,4.81,22.148,0x0C,0x0E,CHARGING
58056,2.517,-16.2,14.744,4.804,22.94,0x0C,0x0E,CHARGING
60058,2.517,-16.2,14.844,4.81,22.94,0x0C,0x0E,CHARGING
62060,2.517,-16.425,15.342,4.81,22.94,0x0C,0x0E,CHARGING
64062,2.521,-16.2,15.143,4.804,22.94,0x0C,0x0E,CHARGING
66063,2.526,-16.425,15.243,4.81,22.148,0x0C,0x0E,CHARGING
68065,2.531,-16.425,15.342,4.81,22.94,0x0C,0x0E,CHARGING
70067,2.531,-16.425,15.442,4.81,22.94,0x0C,0x0E,CHARGING
72069,2.536,-16.2,15.542,4.804,23.733,0x0C,0x0E,CHARGING
74071,2.536,-16.425,15.641,4.804,22.94,0x0C,0x0E,CHARGING
76073,2.541,-16.425,15.741,4.804,22.94,0x0C,0x0E,CHARGING
78075,2.795,-183.375,15.841,4.63,34.829,0x0F,0x0E,CHARGING
80077,2.829,-183.6,16.04,4.623,35.622,0x0F,0x0E,CHARGING
82079,2.859,-183.825,16.14,4.623,36.414,0x0F,0x0E,CHARGING
84081,2.883,-184.05,16.339,4.63,36.414,0x0F,0x0E,CHARGING
86083,2.898,-184.275,16.439,4.63,37.207,0x0F,0x0E,CHARGING
88085,2.913,-184.275,16.538,4.623,37.207,0x0F,0x0E,CHARGING
90086,2.932,-184.5,16.538,4.623,36.414,0x0F,0x0E,CHARGING
92088,2.942,-184.5,16.638,4.636,37.207,0x0F,0x0E,CHARGING
94090,2.956,-184.5,16.738,4.623,37.207,0x0F,0x0E,CHARGING
96092,2.966,-184.725,17.336,4.63,38.0,0x0F,0x0E,CHARGING
98094,2.971,-184.725,16.937,4.636,37.207,0x0F,0x0E,CHARGING
100096,2.986,-185.4,17.037,4.63,37.207,0x0F,0x0E,CHARGING
102098,2.991,-185.175,17.136,4.636,37.207,0x0F,0x0E,CHARGING
104100,3.0,-185.175,17.236,4.63,37.207,0x0F,0x0E,CHARGING
106102,3.01,-185.175,17.336,4.63,38.0,0x0F,0x0E,CHARGING
108104,3.02,-185.175,17.436,4.63,37.207,0x0F,0x0E,CHARGING
110106,3.025,-185.175,17.535,4.63,38.0,0x0F,0x0E,CHARGING
112108,3.03,-185.4,17.635,4.63,38.0,0x0F,0x0E,CHARGING
114110,3.04,-185.625,17.635,4.63,38.0,0x0F,0x0E,CHARGING
116112,3.044,-185.4,17.735,4.63,38.0,0x0F,0x0E,CHARGING
118114,3.049,-185.4,17.835,4.623,38.0,0x0F,0x0E,CHARGING
120116,3.059,-185.625,17.934,4.63,38.0,0x0F,0x0E,CHARGING
122118,3.064,-185.625,17.934,4.636,37.207,0x0F,0x0E,CHARGING
124120,3.069,-185.625,18.034,4.63,38.0,0x0F,0x0E,CHARGING
126121,3.074,-185.85,18.134,4.623,37.207,0x0F,0x0E,CHARGING
128123,3.079,-185.625,18.134,4.63,37.207,0x0F,0x0E,CHARGING
130125,3.084,-185.625,18.234,4.623,38.0,0x0F,0x0E,CHARGING
132127,3.088,-185.85,18.234,4.636,37.207,0x0F,0x0E,CHARGING
134129,3.088,-185.85,18.334,4.63,38.0,0x0F,0x0E,CHARGING
136131,3.098,-185.85,18.433,4.63,37.207,0x0F,0x0E,CHARGING
138133,3.103,-186.075,18.433,4.623,38.0,0x0F,0x0E,CHARGING
140135,3.108,-186.075,18.533,4.63,38.0,0x0F,0x0E,CHARGING
142137,3.108,-185.85,18.533,4.636,37.207,0x0F,0x0E,CHARGING
144139,3.118,-186.3,18.633,4.63,36.414,0x0F,0x0E,CHARGING
146141,3.123,-186.075,18.633,4.63,38.0,0x0F,0x0E,CHARGING
148143,3.128,-186.075,18.633,4.623,38.0,0x0F,0x0E,CHARGING
150144,3.128,-186.075,18.733,4.63,34.829,0x0F,0x0E,CHARGING
152146,3.128,-186.3,18.733,4.63,37.207,0x0F,0x0E,CHARGING
154148,3.137,-186.3,18.833,4.623,37.207,0x0F,0x0E,CHARGING
156150,3.137,-186.3,18.833,4.623,38.792,0x0F,0x0E,CHARGING
158152,3.147,-186.075,18.933,4.63,37.207,0x0F,0x0E,CHARGING
160154,3.147,-186.525,18.933,4.636,37.207,0x0F,0x0E,CHARGING
162156,3.147,-186.525,18.933,4.63,37.207,0x0F,0x0E,CHARGING
164158,3.157,-186.75,18.933,4.63,37.207,0x0F,0x0E,CHARGING
166160,3.157,-186.525,19.033,4.623,37.207,0x0F,0x0E,CHARGING
168162,3.162,-186.525,19.033,4.623,37.207,0x0F,0x0E,CHARGING
170163,3.167,-186.525,19.133,4.63,34.037,0x0F,0x0E,CHARGING
172165,3.167,-186.525,19.133,4.63,37.207,0x0F,0x0E,CHARGING
174167,3.172,-186.525,19.133,4.63,37.207,0x0F,0x0E,CHARGING
176168,3.176,-186.75,19.133,4.636,36.414,0x0F,0x0E,CHARGING
178170,3.176,-186.525,19.233,4.63,37.207,0x0F,0x0E,CHARGING
180172,3.186,-186.975,19.233,4.636,37.207,0x0F,0x0E,CHARGING
182174,3.186,-186.75,19.233,4.63,34.037,0x0F,0x0E,CHARGING
184176,3.186,-186.975,19.233,4.63,36.414,0x0F,0x0E,CHARGING
186178,3.191,-186.975,19.233,4.63,36.414,0x0F,0x0E,CHARGING
188180,3.196,-186.975,19.333,4.63,36.414,0x0F,0x0E,CHARGING
190182,3.196,-186.75,19.333,4.642,37.207,0x0F,0x0E,CHARGING
192184,3.201,-186.975,19.333,4.63,36.414,0x0F,0x0E,CHARGING
194186,3.201,-186.75,19.433,4.63,36.414,0x0F,0x0E,CHARGING
196188,3.206,-186.975,19.333,4.63,36.414,0x0F,0x0E,CHARGING
198190,3.211,-186.975,19.433,4.63,36.414,0x0F,0x0E,CHARGING
200191,3.216,-186.975,19.433,4.636,36.414,0x0F,0x0E,CHARGING
202192,3.216,-186.75,19.433,4.63,36.414,0x0F,0x0E,CHARGING
204194,3.22,-187.2,19.433,4.623,36.414,0x0F,0x0E,CHARGING
206196,3.22,-186.975,19.633,4.623,36.414,0x0F,0x0E,CHARGING
208198,3.225,-186.975,19.433,4.623,36.414,0x0F,0x0E,CHARGING
210200,3.225,-187.2,19.533,4.63,36.414,0x0F,0x0E,CHARGING
212202,3.23,-186.975,19.533,4.623,36.414,0x0F,0x0E,CHARGING
214204,3.23,-187.2,19.533,4.63,36.414,0x0F,0x0E,CHARGING
216206,3.23,-187.2,19.533,4.63,35.622,0x0F,0x0E,CHARGING
218208,3.235,-187.425,19.533,4.623,36.414,0x0F,0x0E,CHARGING
220210,3.24,-187.425,19.533,4.636,36.414,0x0F,0x0E,CHARGING
222212,3.24,-187.425,19.633,4.63,35.622,0x0F,0x0E,CHARGING
224214,3.24,-187.425,19.533,4.63,35.622,0x0F,0x0E,CHARGING
226216,3.245,-187.425,19.633,4.63,35.622,0x0F,0x0E,CHARGING
228218,3.245,-187.425,19.633,4.63,35.622,0x0F,0x0E,CHARGING
230220,3.25,-187.425,19.633,4.63,36.414,0x0F,0x0E,CHARGING
232221,3.255,-187.65,19.633,4.623,35.622,0x0F,0x0E,CHARGING
234223,3.255,-187.65,19.633,4.623,36.414,0x0F,0x0E,CHARGING
236225,3.255,-187.65,19.633,4.623,35.622,0x0F,0x0E,CHARGING
238227,3.255,-187.65,19.734,4.63,35.622,0x0F,0x0E,CHARGING
240229,3.264,-187.65,19.734,4.63,35.622,0x0F,0x0E,CHARGING
242231,3.264,-187.65,19.734,4.623,35.622,0x0F,0x0E,CHARGING
244233,3.264,-187.65,19.734,4.63,38.792,0x0F,0x0E,CHARGING
246235,3.269,-187.65,19.734,4.63,35.622,0x0F,0x0E,CHARGING
248237,3.269,-187.65,19.734,4.63,35.622,0x0F,0x0E,CHARGING
250239,3.274,-187.875,19.734,4.636,36.414,0x0F,0x0E,CHARGING
252240,3.274,-187.875,19.734,4.63,35.622,0x0F,0x0E,CHARGING
254242,3.274,-187.875,19.734,4.63,35.622,0x0F,0x0E,CHARGING
256244,3.274,-187.875,19.734,4.63,35.622,0x0F,0x0E,CHARGING
258246,3.284,-188.1,19.834,4.63,35.622,0x0F,0x0E,CHARGING
260248,3.284,-187.65,19.834,4.63,35.622,0x0F,0x0E,CHARGING
262250,3.279,-187.65,19.834,4.63,34.829,0x0F,0x0E,CHARGING
264252,3.289,-188.1,19.834,4.63,35.622,0x0F,0x0E,CHARGING
266253,3.284,-188.1,19.834,4.63,35.622,0x0F,0x0E,CHARGING
268255,3.294,-186.525,19.834,4.642,35.622,0x0F,0x0E,CHARGING
270257,3.294,-187.875,19.834,4.63,35.622,0x0F,0x0E,CHARGING
272259,3.294,-187.875,19.834,4.623,35.622,0x0F,0x0E,CHARGING
274261,3.294,-187.875,19.934,4.63,35.622,0x0F,0x0E,CHARGING
276263,3.294,-187.875,19.934,4.63,34.829,0x0F,0x0E,CHARGING
278265,3.299,-187.875,19.934,4.63,34.829,0x0F,0x0E,CHARGING
280267,3.304,-188.1,19.934,4.63,35.622,0x0F,0x0E,CHARGING
282269,3.304,-188.1,19.934,4.63,35.622,0x0F,0x0E,CHARGING
284271,3.304,-187.875,19.934,4.623,35.622,0x0F,0x0E,CHARGING
286273,3.304,-187.875,19.934,4.636,35.622,0x0F,0x0E,CHARGING
288275,3.308,-188.1,19.934,4.636,35.622,0x0F,0x0E,CHARGING
290276,3.313,-188.1,19.834,4.623,34.829,0x0F,0x0E,CHARGING
292278,3.313,-188.1,19.934,4.63,34.829,0x0F,0x0E,CHARGING
294280,3.313,-187.875,19.934,4.623,35.622,0x0F,0x0E,CHARGING
296282,3.313,-188.1,19.934,4.63,34.829,0x0F,0x0E,CHARGING
298284,3.318,-188.1,19.934,4.63,34.829,0x0F,0x0E,CHARGING
300286,3.318,-188.325,20.034,4.63,34.829,0x0F,0x0E,CHARGING
302287,3.323,-188.325,19.934,4.63,35.622,0x0F,0x0E,CHARGING
304289,3.323,-188.1,20.034,4.623,35.622,0x0F,0x0E,CHARGING
306291,3.323,-188.1,19.934,4.63,34.829,0x0F,0x0E,CHARGING
308293,3.323,-188.325,20.034,4.623,35.622,0x0F,0x0E,CHARGING
310295,3.328,-188.325,19.934,4.63,34.829,0x0F,0x0E,CHARGING
312296,3.328,-188.325,20.034,4.63,35.622,0x0F,0x0E,CHARGING
314298,3.333,-188.325,20.034,4.63,35.622,0x0F,0x0E,CHARGING
316300,3.333,-188.1,19.934,4.63,34.829,0x0F,0x0E,CHARGING
318302,3.333,-188.325,19.934,4.63,34.829,0x0F,0x0E,CHARGING
320304,3.338,-188.325,19.934,4.63,32.451,0x0F,0x0E,CHARGING
322306,3.333,-188.325,20.034,4.636,31.659,0x0F,0x0E,CHARGING
324307,3.338,-188.1,20.034,4.636,34.829,0x0F,0x0E,CHARGING
326309,3.343,-188.325,19.934,4.642,34.829,0x0F,0x0E,CHARGING
328311,3.343,-188.325,20.034,4.63,34.829,0x0F,0x0E,CHARGING
330313,3.343,-188.55,20.034,4.63,34.829,0x0F,0x0E,CHARGING
332315,3.343,-188.55,20.034,4.63,34.829,0x0F,0x0E,CHARGING
334317,3.343,-188.55,20.034,4.63,34.829,0x0F,0x0E,CHARGING
336319,3.347,-188.55,20.034,4.636,34.829,0x0F,0x0E,CHARGING
338321,3.352,-188.55,20.034,4.63,34.829,0x0F,0x0E,CHARGING
340322,3.352,-188.325,20.134,4.63,34.829,0x0F,0x0E,CHARGING
342324,3.352,-188.55,20.034,4.623,31.659,0x0F,0x0E,CHARGING
344326,3.352,-188.55,20.034,4.623,34.829,0x0F,0x0E,CHARGING
346328,3.352,-188.55,20.134,4.642,34.829,0x0F,0x0E,CHARGING
348330,3.362,-187.875,20.034,4.63,34.829,0x0F,0x0E,CHARGING
350332,3.357,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
352334,3.357,-188.55,20.134,4.63,34.829,0x0F,0x0E,CHARGING
354336,3.362,-188.55,20.435,4.63,34.829,0x0F,0x0E,CHARGING
356338,3.362,-188.55,20.034,4.63,34.829,0x0F,0x0E,CHARGING
358340,3.362,-188.55,20.034,4.623,34.829,0x0F,0x0E,CHARGING
360342,3.362,-188.775,20.034,4.63,34.829,0x0F,0x0E,CHARGING
362344,3.362,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
364346,3.372,-188.775,20.034,4.623,34.829,0x0F,0x0E,CHARGING
366348,3.367,-188.55,20.134,4.642,34.829,0x0F,0x0E,CHARGING
368350,3.372,-189.0,20.034,4.623,34.829,0x0F,0x0E,CHARGING
370352,3.377,-188.775,20.134,4.63,34.037,0x0F,0x0E,CHARGING
372354,3.372,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
374356,3.372,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
376358,3.372,-188.775,20.134,4.642,34.829,0x0F,0x0E,CHARGING
378360,3.372,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
380362,3.377,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
382364,3.372,-188.775,20.134,4.63,34.829,0x0F,0x0E,CHARGING
384366,3.377,-188.775,20.536,4.63,34.829,0x0F,0x0E,CHARGING
386368,3.377,-188.775,20.235,4.636,34.829,0x0F,0x0E,CHARGING
388369,3.382,-188.55,20.235,4.623,34.829,0x0F,0x0E,CHARGING
390371,3.382,-188.55,20.536,4.63,34.829,0x0F,0x0E,CHARGING
392373,3.382,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
394375,3.382,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
396377,3.382,-189.0,20.134,4.63,34.829,0x0F,0x0E,CHARGING
398379,3.387,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
400381,3.382,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
402383,3.382,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
404385,3.387,-189.0,19.834,4.63,34.829,0x0F,0x0E,CHARGING
406387,3.382,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
408389,3.382,-189.9,20.235,4.63,34.829,0x0F,0x0E,CHARGING
410390,3.387,-189.0,20.235,4.623,34.037,0x0F,0x0E,CHARGING
412392,3.387,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
414394,3.387,-188.775,20.134,4.623,34.829,0x0F,0x0E,CHARGING
416396,3.382,-189.0,20.536,4.623,34.829,0x0F,0x0E,CHARGING
418398,3.391,-188.775,20.235,4.63,34.829,0x0F,0x0E,CHARGING
420400,3.391,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
422402,3.391,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
424404,3.391,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
426406,3.391,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
428408,3.391,-189.45,19.834,4.63,34.829,0x0F,0x0E,CHARGING
430410,3.396,-188.775,20.235,4.623,34.829,0x0F,0x0E,CHARGING
432412,3.387,-189.0,20.235,4.63,34.037,0x0F,0x0E,CHARGING
434414,3.391,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
436416,3.391,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
438418,3.391,-189.0,19.834,4.636,34.829,0x0F,0x0E,CHARGING
440420,3.391,-189.0,20.235,4.63,34.037,0x0F,0x0E,CHARGING
442422,3.401,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
444424,3.396,-189.0,20.235,4.623,34.037,0x0F,0x0E,CHARGING
446426,3.396,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
448428,3.401,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
450430,3.401,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
452432,3.401,-189.0,19.934,4.63,34.829,0x0F,0x0E,CHARGING
454434,3.396,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
456436,3.401,-189.0,20.235,4.642,34.037,0x0F,0x0E,CHARGING
458438,3.401,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
460440,3.401,-188.55,20.235,4.63,34.037,0x0F,0x0E,CHARGING
462442,3.401,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
464444,3.401,-189.0,20.335,4.636,34.037,0x0F,0x0E,CHARGING
466446,3.401,-189.0,20.235,4.642,34.829,0x0F,0x0E,CHARGING
468448,3.401,-189.0,20.235,4.623,34.829,0x0F,0x0E,CHARGING
470450,3.406,-189.0,20.235,4.636,34.829,0x0F,0x0E,CHARGING
472452,3.401,-189.0,20.235,4.63,34.037,0x0F,0x0E,CHARGING
474454,3.401,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
476456,3.406,-189.0,20.235,4.642,34.037,0x0F,0x0E,CHARGING
478458,3.401,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
480460,3.401,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
482462,3.406,-188.775,20.335,4.63,34.037,0x0F,0x0E,CHARGING
484464,3.401,-189.0,20.235,4.636,34.037,0x0F,0x0E,CHARGING
486466,3.401,-189.0,20.235,4.63,34.829,0x0F,0x0E,CHARGING
488468,3.406,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
490470,3.401,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
492472,3.401,-189.0,20.335,4.623,34.037,0x0F,0x0E,CHARGING
494474,3.411,-189.0,20.235,4.63,34.037,0x0F,0x0E,CHARGING
496476,3.406,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
498477,3.406,-189.225,20.235,4.623,34.829,0x0F,0x0E,CHARGING
500479,3.411,-189.225,20.235,4.63,34.037,0x0F,0x0E,CHARGING
502481,3.411,-189.225,20.235,4.63,34.829,0x0F,0x0E,CHARGING
504483,3.406,-189.45,19.934,4.623,34.829,0x0F,0x0E,CHARGING
506485,3.411,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
508487,3.411,-189.0,20.335,4.636,34.037,0x0F,0x0E,CHARGING
510489,3.411,-189.225,20.335,4.623,34.829,0x0F,0x0E,CHARGING
512491,3.411,-189.0,20.335,4.63,34.037,0x0F,0x0E,CHARGING
514493,3.411,-189.225,20.335,4.623,34.037,0x0F,0x0E,CHARGING
516495,3.411,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
518497,3.411,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
520499,3.411,-189.0,20.335,4.623,34.829,0x0F,0x0E,CHARGING
522501,3.406,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
524503,3.411,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
526505,3.416,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
528507,3.411,-189.225,20.235,4.623,34.037,0x0F,0x0E,CHARGING
530509,3.411,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
532511,3.411,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
534513,3.411,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
536515,3.411,-189.0,20.335,4.63,34.829,0x0F,0x0E,CHARGING
538517,3.411,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
540519,3.416,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
542521,3.411,-189.0,20.636,4.63,34.829,0x0F,0x0E,CHARGING
544523,3.411,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
546525,3.411,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
548527,3.416,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
550529,3.416,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
552531,3.411,-189.225,20.335,4.63,34.829,0x0F,0x0E,CHARGING
554533,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
556535,3.416,-189.225,20.335,4.636,34.829,0x0F,0x0E,CHARGING
558537,3.421,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
560539,3.421,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
562541,3.416,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
564543,3.421,-189.0,20.435,4.63,34.037,0x0F,0x0E,CHARGING
566545,3.416,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
568547,3.421,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
570549,3.421,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
572551,3.421,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
574553,3.426,-189.45,20.435,4.63,31.659,0x0F,0x0E,CHARGING
576555,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
578557,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
580559,3.421,-189.225,20.335,4.623,34.829,0x0F,0x0E,CHARGING
582561,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
584563,3.426,-189.9,20.335,4.63,34.829,0x0F,0x0E,CHARGING
586565,3.421,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
588567,3.421,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
590569,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
592570,3.421,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
594572,3.421,-189.225,20.435,4.63,33.244,0x0F,0x0E,CHARGING
596573,3.421,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
598575,3.426,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
600577,3.421,-189.225,20.335,4.63,30.866,0x0F,0x0E,CHARGING
602579,3.421,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
604581,3.421,-188.775,20.335,4.63,34.829,0x0F,0x0E,CHARGING
606583,3.421,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
608585,3.426,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
610587,3.421,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
612589,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
614591,3.426,-186.975,20.335,4.63,34.829,0x0F,0x0E,CHARGING
616593,3.426,-189.45,20.435,4.623,31.659,0x0F,0x0E,CHARGING
618595,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
620597,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
622599,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
624601,3.421,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
626603,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
628605,3.431,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
630607,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
632609,3.431,-189.45,20.335,4.63,34.829,0x0F,0x0E,CHARGING
634611,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
636613,3.431,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
638615,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
640617,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
642619,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
644621,3.431,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
646622,3.431,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
648624,3.431,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
650626,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
652628,3.431,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
654630,3.431,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
656632,3.431,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
658634,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
660636,3.431,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
662638,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
664640,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
666642,3.435,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
668644,3.431,-189.45,20.335,4.63,33.244,0x0F,0x0E,CHARGING
670646,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
672648,3.435,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
674650,3.431,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
676652,3.431,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
678654,3.431,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
680656,3.435,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
682658,3.431,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
684660,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
686662,3.44,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
688664,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
690666,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
692668,3.44,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
