time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
196167,3.284,62.0,34.758,3.277,35.622,0x04,0x0E,DISCHARGING
198169,3.289,61.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
200169,3.284,61.2,34.871,3.29,36.414,0x04,0x0E,DISCHARGING
202171,3.284,61.2,34.871,3.277,35.622,0x04,0x0E,DISCHARGING
204173,3.289,65.6,34.871,3.277,35.622,0x04,0x0E,DISCHARGING
206175,3.289,64.4,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
208177,3.294,66.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
210178,3.284,65.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
212180,3.284,67.2,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
214182,3.284,65.6,34.758,3.277,36.414,0x04,0x0E,DISCHARGING
216184,3.289,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
218186,3.289,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
220187,3.284,62.0,34.871,3.277,35.622,0x04,0x0E,DISCHARGING
222189,3.284,61.6,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
224191,3.289,67.6,34.871,3.277,35.622,0x04,0x0E,DISCHARGING
226193,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
228195,3.299,57.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
230196,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
232198,3.289,63.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
234200,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
236201,3.284,64.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
238203,3.284,65.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
240204,3.284,63.2,34.758,3.271,36.414,0x04,0x0E,DISCHARGING
242206,3.284,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
244207,3.294,67.2,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
246208,3.284,67.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
248209,3.284,62.0,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
250211,3.289,63.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
252212,3.289,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
254214,3.284,50.8,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
256215,3.284,65.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
258217,3.284,66.4,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
260218,3.294,66.4,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
262220,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
264222,3.274,62.8,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
266224,3.284,65.199,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
268226,3.284,63.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
270228,3.284,63.2,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
272230,3.294,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
274231,3.274,67.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
276233,3.284,67.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
278234,3.284,64.8,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
280236,3.289,63.2,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
282238,3.284,50.8,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
284240,3.284,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
286242,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
288244,3.294,63.2,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
290246,3.274,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
292247,3.284,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
294249,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
296251,3.274,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
298252,3.274,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
300253,3.289,55.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
302255,3.284,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
304256,3.279,64.4,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
306258,3.279,67.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
308260,3.284,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
310261,3.274,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
312263,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
314265,3.274,66.4,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
316267,3.284,65.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
318268,3.284,63.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
320270,3.299,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
322272,3.274,68.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
324274,3.299,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
326276,3.284,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
328278,3.289,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
330279,3.274,63.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
332281,3.284,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
334283,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
336285,3.279,60.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
338287,3.284,50.8,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
340289,3.274,66.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
342291,3.279,60.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
344293,3.274,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
346295,3.274,62.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
348297,3.284,54.4,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
350299,3.274,67.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
352301,3.279,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
354303,3.274,67.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
356304,3.294,66.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
358306,3.274,49.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
360308,3.294,65.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
362309,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
364311,3.279,65.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
366313,3.279,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
368314,3.274,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
370316,3.284,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
372317,3.294,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
374319,3.274,61.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
376320,3.274,48.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
378322,3.279,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
380324,3.274,64.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
382326,3.274,62.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
384328,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
386329,3.274,67.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
388331,3.274,70.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
390333,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
392335,3.274,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
394336,3.289,54.4,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
396338,3.294,64.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
398340,3.274,64.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
400342,3.274,63.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
402344,3.274,64.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
404346,3.284,54.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
406347,3.274,67.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
408348,3.269,63.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
410350,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
412352,3.274,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
414354,3.274,65.6,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
416356,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
418358,3.274,68.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
420359,3.274,62.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
422361,3.279,65.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
424363,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
426365,3.294,67.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
428367,3.279,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
430368,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
432369,3.294,62.0,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
434370,3.279,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
436372,3.274,63.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
438373,3.274,65.199,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
440375,3.284,54.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
442377,3.284,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
444379,3.274,63.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
446380,3.274,65.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
448382,3.274,62.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
450384,3.279,57.6,34.871,3.277,35.622,0x04,0x0E,DISCHARGING
452386,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
454388,3.274,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
456390,3.279,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
458391,3.274,61.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
460393,3.274,62.8,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
462395,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
464396,3.269,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
466397,3.274,68.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
468399,3.284,50.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
470400,3.274,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
472402,3.274,67.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
474404,3.299,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
476406,3.274,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
478408,3.274,62.0,34.871,3.277,36.414,0x04,0x0E,DISCHARGING
480408,3.279,62.8,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
482409,3.279,65.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
484409,3.274,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
486411,3.274,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
488413,3.274,67.6,34.871,3.259,35.622,0x04,0x0E,DISCHARGING
490415,3.274,67.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
492417,3.269,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
494419,3.274,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
496420,3.274,61.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
498422,3.274,64.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
500422,3.279,62.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
502424,3.294,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
504426,3.279,67.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
506427,3.269,66.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
508429,3.279,66.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
510431,3.274,67.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
512432,3.289,53.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
514434,3.294,66.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
516435,3.279,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
518437,3.274,67.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
520437,3.284,50.8,34.984,3.265,35.622,0x04,0x0E,DISCHARGING
522439,3.279,64.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
524440,3.274,61.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
526442,3.294,62.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
528443,3.279,62.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
530445,3.279,64.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
532447,3.269,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
534447,3.274,67.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
536449,3.274,66.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
538451,3.274,70.4,34.871,3.277,35.622,0x04,0x0E,DISCHARGING
540452,3.274,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
542454,3.274,63.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
544456,3.269,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
546458,3.274,65.199,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
548459,3.269,66.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
550461,3.274,65.6,34.871,3.259,35.622,0x04,0x0E,DISCHARGING
552463,3.294,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
554465,3.274,64.8,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
556467,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
558469,3.274,67.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
560469,3.284,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
562471,3.274,64.4,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
564473,3.274,67.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
566475,3.274,61.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
568477,3.294,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
570479,3.274,65.6,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
572480,3.269,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
574482,3.269,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
576484,3.269,65.6,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
578486,3.274,65.6,34.984,3.265,35.622,0x04,0x0E,DISCHARGING
580488,3.269,66.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
582490,3.269,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
584492,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
586493,3.279,61.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
588495,3.274,66.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
590497,3.299,62.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
592499,3.274,60.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
594500,3.284,54.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
596502,3.269,64.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
598504,3.269,66.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
600505,3.274,63.2,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
602507,3.294,67.6,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
604509,3.279,67.6,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
606511,3.274,68.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
608513,3.274,60.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
610515,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
612516,3.269,64.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
614518,3.294,65.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
616520,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
618521,3.279,62.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
620523,3.269,62.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
622525,3.284,50.4,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
624526,3.294,64.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
626528,3.279,61.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
628530,3.274,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
630532,3.274,63.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
632534,3.274,50.4,34.871,3.271,36.414,0x04,0x0E,DISCHARGING
634536,3.274,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
636537,3.274,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
638539,3.274,61.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
640541,3.294,67.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
642543,3.274,66.4,34.871,3.271,35.622,0x04,0x0E,DISCHARGING
644545,3.269,65.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
646547,3.269,70.4,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
648549,3.264,63.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
650550,3.264,67.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
652552,3.274,67.2,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
654554,3.269,65.6,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
656556,3.274,66.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
658558,3.269,62.0,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
660560,3.274,68.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
662562,3.269,66.0,34.871,3.265,35.622,0x04,0x0E,DISCHARGING
664563,3.264,63.2,34.871,3.265,36.414,0x04,0x0E,DISCHARGING
666565,3.279,66.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
668567,3.279,67.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
670569,3.284,51.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
672571,3.274,62.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
674572,3.269,66.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
676574,3.274,64.4,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
678576,3.269,65.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
680578,3.269,49.6,34.984,3.271,36.414,0x04,0x0E,DISCHARGING
682580,3.279,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
684582,3.274,62.0,34.871,3.259,36.414,0x04,0x0E,DISCHARGING
686583,3.264,66.4,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
688585,3.274,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
690587,3.274,63.6,34.984,3.271,36.414,0x04,0x0E,DISCHARGING
692589,3.264,66.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
