time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
316454,3.294,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
318456,3.294,-187.875,30.136,4.636,45.133,0x0F,0x0E,CHARGING
320458,3.294,-188.1,30.136,4.642,45.133,0x0F,0x0E,CHARGING
322461,3.294,-188.1,30.029,4.648,45.133,0x0F,0x0E,CHARGING
324465,3.299,-188.1,30.029,4.636,44.34,0x0F,0x0E,CHARGING
326468,3.294,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
328470,3.299,-187.875,30.458,4.636,45.133,0x0F,0x0E,CHARGING
330474,3.299,-188.1,30.029,4.63,45.133,0x0F,0x0E,CHARGING
332478,3.299,-187.875,30.029,4.636,45.133,0x0F,0x0E,CHARGING
334482,3.294,-188.1,30.136,4.642,45.133,0x0F,0x0E,CHARGING
336486,3.299,-188.55,30.136,4.63,45.133,0x0F,0x0E,CHARGING
338489,3.299,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
340492,3.299,-188.325,30.029,4.648,45.133,0x0F,0x0E,CHARGING
342495,3.299,-187.875,29.708,4.63,45.133,0x0F,0x0E,CHARGING
344499,3.304,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
346503,3.304,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
348507,3.308,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
350510,3.304,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
352512,3.308,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
354515,3.304,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
356518,3.304,-188.1,30.029,4.648,45.133,0x0F,0x0E,CHARGING
358522,3.308,-188.325,29.708,4.642,45.133,0x0F,0x0E,CHARGING
360526,3.308,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
362529,3.308,-188.1,30.136,4.636,45.133,0x0F,0x0E,CHARGING
364533,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
366537,3.313,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
368541,3.313,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
370544,3.313,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
372548,3.313,-188.325,30.029,4.642,45.133,0x0F,0x0E,CHARGING
374550,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
376552,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
378554,3.318,-188.325,30.029,4.63,45.133,0x0F,0x0E,CHARGING
380557,3.313,-188.325,30.029,4.642,45.133,0x0F,0x0E,CHARGING
382560,3.313,-188.1,30.029,4.63,45.133,0x0F,0x0E,CHARGING
384563,3.313,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
386567,3.318,-188.1,30.136,4.642,45.133,0x0F,0x0E,CHARGING
388571,3.313,-188.1,29.708,4.642,45.133,0x0F,0x0E,CHARGING
390574,3.323,-188.1,30.136,4.63,45.133,0x0F,0x0E,CHARGING
392576,3.318,-188.1,30.029,4.636,45.133,0x0F,0x0E,CHARGING
394580,3.318,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
396584,3.323,-188.55,30.458,4.636,45.133,0x0F,0x0E,CHARGING
398587,3.323,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
400591,3.323,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
402593,3.318,-188.55,30.136,4.642,44.34,0x0F,0x0E,CHARGING
404596,3.318,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
406598,3.323,-188.55,30.136,4.63,45.133,0x0F,0x0E,CHARGING
408601,3.323,-188.325,30.029,4.63,45.133,0x0F,0x0E,CHARGING
410605,3.323,-188.1,30.458,4.636,45.133,0x0F,0x0E,CHARGING
412608,3.323,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
414611,3.323,-188.55,30.029,4.636,45.133,0x0F,0x0E,CHARGING
416614,3.323,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
418616,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
420619,3.328,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
422622,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
424626,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
426628,3.323,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
428632,3.323,-188.325,30.136,4.63,45.133,0x0F,0x0E,CHARGING
430634,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
432638,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
434641,3.323,-188.325,30.029,4.642,44.34,0x0F,0x0E,CHARGING
436644,3.323,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
438647,3.323,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
440649,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
442650,3.323,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
444652,3.323,-188.325,30.136,4.63,45.133,0x0F,0x0E,CHARGING
446654,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
448656,3.323,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
450659,3.323,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
452662,3.318,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
454665,3.323,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
456669,3.328,-188.325,30.136,4.63,45.133,0x0F,0x0E,CHARGING
458672,3.328,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
460676,3.323,-188.55,30.136,4.63,45.133,0x0F,0x0E,CHARGING
462679,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
464682,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
466685,3.328,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
468688,3.328,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
470692,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
472695,3.328,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
474697,3.328,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
476699,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
478703,3.328,-188.325,30.136,4.636,48.303,0x0F,0x0E,CHARGING
480705,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
482708,3.333,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
484711,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
486714,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
488718,3.333,-188.55,30.136,4.648,45.133,0x0F,0x0E,CHARGING
490721,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
492724,3.328,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
494728,3.328,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
496731,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
498733,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
500735,3.328,-188.325,30.136,4.63,45.133,0x0F,0x0E,CHARGING
502738,3.333,-188.55,30.136,4.642,44.34,0x0F,0x0E,CHARGING
504741,3.328,-189.0,29.708,4.63,45.133,0x0F,0x0E,CHARGING
506744,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
508747,3.333,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
510750,3.333,-188.55,30.136,4.636,44.34,0x0F,0x0E,CHARGING
512752,3.333,-188.55,29.708,4.63,45.133,0x0F,0x0E,CHARGING
514753,3.333,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
516756,3.333,-188.55,30.136,4.636,44.34,0x0F,0x0E,CHARGING
518759,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
520762,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
522764,3.333,-188.325,30.136,4.642,44.34,0x0F,0x0E,CHARGING
524766,3.333,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
526769,3.333,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
528773,3.333,-188.325,30.243,4.636,44.34,0x0F,0x0E,CHARGING
530776,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
532779,3.333,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
534781,3.333,-188.55,30.136,4.636,44.34,0x0F,0x0E,CHARGING
536784,3.333,-188.325,30.136,4.636,48.303,0x0F,0x0E,CHARGING
538788,3.328,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
540791,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
542795,3.333,-188.325,30.136,4.642,44.34,0x0F,0x0E,CHARGING
544798,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
546802,3.333,-188.55,30.136,4.63,45.133,0x0F,0x0E,CHARGING
548805,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
550807,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
552811,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
554814,3.333,-188.55,30.029,4.63,45.133,0x0F,0x0E,CHARGING
556817,3.333,-188.325,30.243,4.636,45.133,0x0F,0x0E,CHARGING
558820,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
560822,3.333,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
562823,3.333,-188.55,30.136,4.642,44.34,0x0F,0x0E,CHARGING
564827,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
566829,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
568833,3.333,-188.775,30.136,4.636,44.34,0x0F,0x0E,CHARGING
570835,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
572839,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
574841,3.333,-188.325,30.029,4.636,45.133,0x0F,0x0E,CHARGING
576844,3.333,-188.55,30.136,4.636,44.34,0x0F,0x0E,CHARGING
578846,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
580849,3.333,-188.55,30.136,4.636,44.34,0x0F,0x0E,CHARGING
582852,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
584855,3.333,-188.55,30.029,4.648,45.133,0x0F,0x0E,CHARGING
586859,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
588862,3.333,-188.325,30.136,4.636,48.303,0x0F,0x0E,CHARGING
590865,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
592868,3.333,-188.325,30.136,4.642,44.34,0x0F,0x0E,CHARGING
594869,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
596871,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
598875,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
600878,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
602882,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
604885,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
606888,3.333,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
608892,3.338,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
610895,3.338,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
612898,3.333,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
614900,3.333,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
616902,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
618904,3.333,-188.55,30.243,4.63,45.133,0x0F,0x0E,CHARGING
620907,3.333,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
622910,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
624913,3.333,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
626917,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
628920,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
630924,3.338,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
632926,3.333,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
634929,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
636932,3.333,-188.55,30.243,4.63,45.133,0x0F,0x0E,CHARGING
638935,3.333,-188.325,30.243,4.636,44.34,0x0F,0x0E,CHARGING
640939,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
642942,3.343,-189.0,30.136,4.648,45.133,0x0F,0x0E,CHARGING
644946,3.333,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
646948,3.333,-188.325,30.136,4.636,45.133,0x0F,0x0E,CHARGING
648951,3.333,-188.55,30.243,4.636,44.34,0x0F,0x0E,CHARGING
650954,3.333,-188.55,30.136,4.63,45.133,0x0F,0x0E,CHARGING
652956,3.338,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
654958,3.333,-188.325,30.136,4.636,44.34,0x0F,0x0E,CHARGING
656962,3.333,-188.55,30.243,4.642,45.133,0x0F,0x0E,CHARGING
658965,3.338,-189.0,30.136,4.636,45.133,0x0F,0x0E,CHARGING
660969,3.338,-188.55,30.136,4.63,45.133,0x0F,0x0E,CHARGING
662972,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
664976,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
666979,3.333,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
668983,3.338,-188.55,30.136,4.642,45.133,0x0F,0x0E,CHARGING
670985,3.333,-188.325,30.136,4.642,45.133,0x0F,0x0E,CHARGING
672988,3.338,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
674990,3.333,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
676992,3.338,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
678994,3.338,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
680996,3.338,-188.775,30.136,4.636,45.133,0x0F,0x0E,CHARGING
683000,3.333,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
685003,3.338,-188.325,30.136,4.642,48.303,0x0F,0x0E,CHARGING
687007,3.338,-188.55,30.136,4.636,45.133,0x0F,0x0E,CHARGING
689009,3.338,-188.55,30.243,4.636,45.133,0x0F,0x0E,CHARGING
691011,3.338,-188.775,30.243,4.63,45.133,0x0F,0x0E,CHARGING
693013,3.338,-188.55,30.243,4.642,44.34,0x0F,0x0E,CHARGING
