time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
76069,3.372,61.6,10.028,3.352,11.051,0x04,0x0E,DISCHARGING
78071,3.347,61.6,10.129,3.34,11.051,0x04,0x0E,DISCHARGING
80073,3.347,64.8,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
82075,3.352,61.2,10.129,3.34,11.051,0x04,0x0E,DISCHARGING
84077,3.347,61.6,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
86079,3.343,60.0,10.129,3.346,11.051,0x04,0x0E,DISCHARGING
88081,3.347,64.0,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
90083,3.357,63.2,10.028,3.333,11.051,0x04,0x0E,DISCHARGING
92085,3.352,65.6,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
94087,3.347,62.0,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
96089,3.347,62.0,10.028,3.34,11.051,0x04,0x0E,DISCHARGING
98091,3.347,60.4,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
100092,3.343,65.6,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
102094,3.347,61.2,10.129,3.333,11.051,0x04,0x0E,DISCHARGING
104096,3.347,61.6,10.129,3.327,11.051,0x04,0x0E,DISCHARGING
106098,3.347,64.0,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
108100,3.333,64.4,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
110101,3.333,65.6,10.028,3.321,11.051,0x04,0x0E,DISCHARGING
112103,3.347,62.8,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
114104,3.347,47.2,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
116106,3.347,65.6,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
118108,3.347,60.0,10.129,3.321,11.051,0x04,0x0E,DISCHARGING
120109,3.347,62.0,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
122111,3.347,67.6,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
124112,3.347,62.8,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
126114,3.323,63.6,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
128116,3.328,62.0,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
130118,3.323,62.0,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
132119,3.347,54.4,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
134121,3.333,62.8,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
136123,3.333,60.4,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
138125,3.323,64.0,10.129,3.315,11.051,0x04,0x0E,DISCHARGING
140127,3.328,61.6,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
142129,3.347,50.4,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
144131,3.323,61.6,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
146133,3.323,60.4,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
148135,3.328,67.6,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
150137,3.323,61.6,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
152139,3.323,52.0,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
154141,3.323,60.0,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
156143,3.328,62.8,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
158145,3.328,60.0,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
160147,3.328,65.6,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
162149,3.328,50.4,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
164151,3.318,67.2,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
166153,3.328,67.6,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
168155,3.308,66.0,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
170157,3.308,67.6,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
172159,3.328,50.0,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
174161,3.313,62.0,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
176162,3.313,61.6,10.129,3.302,11.051,0x04,0x0E,DISCHARGING
178164,3.313,60.0,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
180166,3.308,61.6,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
182167,3.308,62.0,10.129,3.309,11.051,0x04,0x0E,DISCHARGING
184169,3.308,65.6,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
186171,3.308,61.6,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
188173,3.308,60.0,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
190174,3.308,62.0,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
192175,3.308,60.4,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
194177,3.304,63.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
196179,3.304,65.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
198181,3.308,65.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
200183,3.313,51.6,10.028,3.296,11.051,0x04,0x0E,DISCHARGING
202185,3.304,65.6,10.028,3.29,11.051,0x04,0x0E,DISCHARGING
204187,3.308,61.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
206189,3.304,63.2,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
208191,3.308,60.4,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
210193,3.308,51.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
212194,3.304,65.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
214196,3.308,61.2,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
216198,3.308,66.0,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
218200,3.308,61.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
220202,3.308,63.2,10.129,3.296,11.051,0x04,0x0E,DISCHARGING
222203,3.308,65.6,10.028,3.29,11.051,0x04,0x0E,DISCHARGING
224205,3.308,62.0,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
226207,3.304,61.6,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
228209,3.294,62.8,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
230210,3.308,62.0,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
232212,3.308,58.8,10.129,3.29,11.051,0x04,0x0E,DISCHARGING
234214,3.308,67.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
236216,3.308,64.0,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
238218,3.308,51.6,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
240220,3.308,65.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
242222,3.308,65.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
244224,3.308,65.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
246226,3.308,62.0,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
248228,3.308,65.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
250230,3.308,64.0,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
252232,3.308,63.2,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
254234,3.294,62.0,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
256236,3.304,62.0,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
258238,3.308,65.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
260240,3.308,60.4,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
262242,3.308,61.2,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
264243,3.284,61.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
266245,3.308,63.2,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
268247,3.308,51.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
270249,3.284,61.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
272251,3.308,62.0,10.028,3.277,11.051,0x04,0x0E,DISCHARGING
274253,3.308,65.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
276255,3.289,65.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
278256,3.289,56.0,10.028,3.284,11.051,0x04,0x0E,DISCHARGING
280258,3.289,65.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
282260,3.289,61.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
284262,3.308,65.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
286264,3.289,62.0,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
288266,3.284,57.6,10.129,3.284,11.051,0x04,0x0E,DISCHARGING
290268,3.289,65.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
292269,3.289,62.0,10.028,3.271,11.051,0x04,0x0E,DISCHARGING
294271,3.289,65.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
296273,3.289,66.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
298275,3.284,65.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
300276,3.294,64.4,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
302277,3.289,63.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
304278,3.289,71.2,10.028,3.265,11.051,0x04,0x0E,DISCHARGING
306280,3.284,65.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
308282,3.284,66.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
310284,3.289,61.2,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
312286,3.289,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
314288,3.308,61.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
316289,3.284,64.4,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
318291,3.294,61.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
320293,3.289,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
322295,3.294,67.2,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
324297,3.294,67.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
326298,3.284,64.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
328300,3.289,67.2,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
330302,3.289,64.4,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
332304,3.289,62.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
334305,3.294,51.2,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
336306,3.274,64.4,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
338308,3.294,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
340310,3.284,61.2,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
342312,3.289,65.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
344314,3.289,65.6,10.129,3.277,11.051,0x04,0x0E,DISCHARGING
346315,3.289,64.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
348317,3.284,64.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
350318,3.289,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
352320,3.284,54.4,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
354322,3.279,63.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
356324,3.279,62.8,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
358326,3.274,63.2,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
360328,3.279,67.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
362330,3.284,50.4,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
364332,3.279,64.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
366334,3.279,64.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
368336,3.279,61.2,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
370337,3.274,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
372339,3.279,64.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
374340,3.269,61.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
376342,3.279,62.0,10.028,3.265,11.051,0x04,0x0E,DISCHARGING
378344,3.279,65.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
380346,3.269,62.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
382348,3.269,66.4,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
384350,3.274,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
386352,3.269,62.0,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
388354,3.274,61.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
390356,3.279,65.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
392358,3.274,62.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
394360,3.279,62.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
396362,3.274,63.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
398364,3.269,61.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
400366,3.269,65.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
402368,3.269,66.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
404370,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
406372,3.269,66.4,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
408374,3.274,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
410376,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
412378,3.269,63.6,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
414380,3.269,67.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
416382,3.269,61.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
418384,3.269,62.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
420386,3.274,63.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
422388,3.269,65.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
424390,3.269,61.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
426392,3.269,61.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
428394,3.269,62.8,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
430396,3.269,61.6,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
432398,3.269,62.0,10.129,3.271,11.051,0x04,0x0E,DISCHARGING
434399,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
436401,3.269,76.8,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
438402,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
440403,3.284,52.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
442404,3.269,63.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
444405,3.269,67.6,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
446407,3.269,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
448408,3.274,52.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
450409,3.269,67.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
452411,3.264,64.8,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
454413,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
456415,3.269,64.4,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
458417,3.274,62.8,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
460418,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
462420,3.264,63.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
464422,3.269,66.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
466424,3.269,63.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
468425,3.274,65.6,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
470427,3.264,66.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
472429,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
474431,3.269,61.2,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
476433,3.279,52.0,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
478435,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
480437,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
482439,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
484441,3.269,65.6,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
486443,3.269,50.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
488445,3.264,62.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
490447,3.269,65.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
492449,3.264,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
494450,3.269,64.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
496452,3.269,48.4,10.129,3.265,11.051,0x04,0x0E,DISCHARGING
498454,3.269,60.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
500456,3.26,64.4,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
502458,3.269,67.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
504460,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
506462,3.274,50.0,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
508463,3.264,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
510465,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
512467,3.264,65.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
514469,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
516471,3.269,65.6,10.028,3.259,11.051,0x04,0x0E,DISCHARGING
518472,3.264,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
520474,3.269,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
522475,3.269,67.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
524477,3.279,54.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
526479,3.269,63.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
528481,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
530483,3.269,61.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
532485,3.274,61.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
534487,3.274,50.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
536489,3.274,67.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
538491,3.269,68.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
540493,3.269,62.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
542495,3.269,63.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
544497,3.269,54.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
546499,3.269,67.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
548501,3.264,64.4,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
550503,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
552505,3.274,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
554507,3.269,67.6,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
556509,3.269,60.4,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
558511,3.264,61.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
560513,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
562515,3.269,67.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
564517,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
566518,3.269,63.6,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
568520,3.269,61.2,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
570522,3.269,67.2,10.129,3.252,11.051,0x04,0x0E,DISCHARGING
572524,3.26,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
574526,3.269,57.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
576527,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
578529,3.269,63.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
580530,3.264,62.8,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
582532,3.269,64.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
584532,3.269,62.0,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
586534,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
588536,3.264,61.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
590538,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
592540,3.269,50.4,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
594542,3.269,67.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
596544,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
598546,3.255,64.4,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
600546,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
602548,3.269,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
604550,3.264,65.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
606552,3.269,68.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
608553,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
610555,3.264,53.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
612557,3.264,66.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
614559,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
616560,3.269,66.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
618562,3.264,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
620564,3.269,64.8,10.028,3.252,11.051,0x04,0x0E,DISCHARGING
622566,3.255,67.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
624568,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
626569,3.269,67.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
628571,3.269,62.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
630573,3.269,73.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
632575,3.269,67.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
634577,3.255,71.2,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
636579,3.255,60.4,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
638581,3.264,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
640583,3.269,62.0,10.129,3.259,11.051,0x04,0x0E,DISCHARGING
642585,3.269,61.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
644587,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
646589,3.269,67.6,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
648591,3.269,63.2,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
650592,3.269,62.0,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
652594,3.269,66.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
654596,3.274,63.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
656598,3.255,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
658600,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
660601,3.264,66.4,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
662602,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
664603,3.264,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
666605,3.269,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
668607,3.25,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
670609,3.269,63.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
672611,3.264,63.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
674613,3.255,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
676615,3.269,63.6,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
678617,3.264,67.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
680619,3.264,64.8,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
682621,3.269,65.6,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
684623,3.255,64.8,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
686625,3.264,62.0,10.028,3.24,11.051,0x04,0x0E,DISCHARGING
688627,3.269,62.0,10.028,3.246,11.051,0x04,0x0E,DISCHARGING
690629,3.269,69.2,10.129,3.246,11.051,0x04,0x0E,DISCHARGING
692631,3.25,62.0,10.129,3.24,11.051,0x04,0x0E,DISCHARGING
