time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
118102,3.333,67.6,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
120104,3.352,63.2,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
122105,3.343,62.0,25.102,3.327,26.111,0x04,0x0E,DISCHARGING
124107,3.343,67.2,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
126109,3.333,65.6,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
128111,3.338,50.8,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
130113,3.343,66.0,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
132115,3.352,67.2,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
134117,3.343,65.6,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
136119,3.343,64.8,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
138121,3.352,49.2,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
140123,3.343,64.0,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
142124,3.333,61.2,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
144126,3.333,62.0,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
146128,3.333,67.2,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
148130,3.333,62.0,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
150132,3.333,63.2,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
152134,3.323,65.6,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
154136,3.333,61.6,25.102,3.315,26.111,0x04,0x0E,DISCHARGING
156138,3.333,67.2,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
158139,3.333,62.0,25.102,3.321,26.111,0x04,0x0E,DISCHARGING
160141,3.323,65.6,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
162143,3.323,62.8,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
164144,3.323,66.0,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
166145,3.333,50.8,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
168147,3.323,61.2,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
170149,3.323,64.0,25.102,3.309,26.111,0x04,0x0E,DISCHARGING
172151,3.333,64.4,25.0,3.309,26.111,0x04,0x0E,DISCHARGING
174153,3.333,61.2,25.0,3.302,26.111,0x04,0x0E,DISCHARGING
176154,3.333,64.0,25.0,3.309,26.111,0x04,0x0E,DISCHARGING
178156,3.333,62.0,25.0,3.302,26.111,0x04,0x0E,DISCHARGING
180158,3.323,64.0,25.0,3.302,26.111,0x04,0x0E,DISCHARGING
182160,3.333,62.8,25.0,3.302,26.111,0x04,0x0E,DISCHARGING
184162,3.333,61.2,25.0,3.302,26.111,0x04,0x0E,DISCHARGING
186164,3.313,63.6,25.0,3.309,26.111,0x04,0x0E,DISCHARGING
188166,3.333,64.4,25.0,3.302,26.111,0x04,0x0E,DISCHARGING
190167,3.308,63.2,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
192169,3.313,63.2,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
194170,3.313,60.4,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
196172,3.313,65.6,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
198174,3.308,65.6,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
200176,3.313,61.2,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
202178,3.313,64.0,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
204180,3.313,62.0,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
206182,3.313,60.4,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
208184,3.313,62.0,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
210186,3.304,61.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
212188,3.313,65.6,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
214190,3.313,52.0,24.897,3.296,26.111,0x04,0x0E,DISCHARGING
216192,3.304,67.2,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
218194,3.313,66.0,24.897,3.296,26.111,0x04,0x0E,DISCHARGING
220196,3.313,62.0,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
222198,3.313,67.2,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
224199,3.313,54.0,24.897,3.29,26.111,0x04,0x0E,DISCHARGING
226201,3.304,65.6,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
228202,3.299,65.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
230203,3.313,66.0,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
232205,3.304,62.8,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
234207,3.313,67.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
236209,3.304,67.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
238211,3.304,61.2,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
240213,3.313,61.2,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
242214,3.313,65.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
244216,3.304,65.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
246218,3.313,65.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
248220,3.299,64.4,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
250222,3.304,64.4,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
252223,3.313,47.6,25.0,3.296,26.111,0x04,0x0E,DISCHARGING
254225,3.313,60.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
256227,3.294,63.6,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
258229,3.313,65.6,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
260231,3.304,64.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
262232,3.313,60.0,25.102,3.296,26.111,0x04,0x0E,DISCHARGING
264234,3.294,64.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
266235,3.313,70.4,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
268237,3.294,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
270239,3.294,63.2,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
272241,3.313,67.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
274242,3.294,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
276244,3.313,64.8,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
278246,3.294,63.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
280248,3.304,49.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
282250,3.313,62.8,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
284252,3.313,61.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
286253,3.313,71.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
288255,3.294,63.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
290257,3.313,61.2,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
292259,3.313,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
294261,3.304,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
296263,3.313,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
298265,3.313,64.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
300267,3.304,60.0,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
302268,3.294,70.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
304270,3.294,63.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
306272,3.294,64.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
308274,3.313,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
310276,3.313,63.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
312278,3.304,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
314280,3.304,65.6,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
316282,3.294,67.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
318284,3.289,61.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
320286,3.313,64.4,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
322288,3.304,63.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
324290,3.294,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
326292,3.313,65.199,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
328294,3.313,67.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
330296,3.294,61.6,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
332298,3.304,67.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
334300,3.313,67.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
336302,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
338303,3.313,61.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
340305,3.304,60.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
342307,3.313,63.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
344309,3.289,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
346311,3.304,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
348313,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
350315,3.313,65.199,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
352317,3.289,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
354319,3.313,76.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
356321,3.304,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
358322,3.304,59.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
360324,3.313,63.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
362326,3.294,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
364328,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
366330,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
368332,3.313,52.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
370334,3.304,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
372335,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
374337,3.289,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
376339,3.289,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
378341,3.313,49.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
380343,3.294,62.8,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
382345,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
384347,3.313,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
386349,3.304,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
388351,3.313,48.8,25.102,3.29,26.111,0x04,0x0E,DISCHARGING
390353,3.304,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
392355,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
394357,3.313,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
396359,3.304,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
398361,3.313,49.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
400363,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
402365,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
404367,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
406369,3.313,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
408371,3.304,49.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
410372,3.313,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
412374,3.294,60.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
414376,3.294,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
416378,3.313,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
418380,3.304,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
420382,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
422384,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
424386,3.304,63.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
426387,3.304,64.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
428388,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
430390,3.284,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
432392,3.289,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
434392,3.313,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
436394,3.294,64.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
438396,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
440398,3.304,64.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
442400,3.313,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
444402,3.294,66.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
446404,3.304,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
448405,3.313,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
450407,3.313,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
452409,3.289,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
454411,3.294,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
456413,3.304,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
458415,3.313,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
460416,3.289,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
462418,3.304,64.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
464420,3.304,50.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
466422,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
468422,3.304,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
470424,3.313,66.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
472426,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
474428,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
476430,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
478432,3.304,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
480434,3.313,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
482435,3.313,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
484437,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
486439,3.304,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
488441,3.289,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
490443,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
492445,3.313,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
494447,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
496449,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
498451,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
500453,3.284,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
502455,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
504457,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
506458,3.294,64.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
508460,3.304,60.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
510462,3.304,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
512464,3.304,49.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
514466,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
516468,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
518470,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
520471,3.313,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
522473,3.294,67.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
524475,3.304,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
526477,3.294,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
528479,3.289,70.4,25.102,3.277,26.903,0x04,0x0E,DISCHARGING
530481,3.289,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
532482,3.289,64.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
534484,3.294,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
536486,3.294,64.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
538488,3.313,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
540490,3.294,61.2,25.205,3.284,26.111,0x04,0x0E,DISCHARGING
542491,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
544493,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
546495,3.313,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
548497,3.313,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
550498,3.304,49.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
552500,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
554502,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
556504,3.294,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
558505,3.304,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
560507,3.289,60.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
562509,3.284,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
564511,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
566513,3.304,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
568515,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
570517,3.304,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
572519,3.294,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
574521,3.313,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
576523,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
578524,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
580526,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
582528,3.284,63.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
584530,3.304,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
586532,3.294,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
588534,3.294,64.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
590536,3.289,63.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
592537,3.313,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
594539,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
596541,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
598543,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
600545,3.313,64.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
602547,3.304,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
604549,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
606551,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
608553,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
610555,3.313,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
612557,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
614559,3.284,64.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
616560,3.304,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
618562,3.294,51.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
620564,3.313,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
622566,3.284,64.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
624568,3.289,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
626570,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
628572,3.294,52.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
630574,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
632576,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
634578,3.284,67.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
636580,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
638582,3.304,52.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
640584,3.294,64.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
642585,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
644587,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
646588,3.313,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
648590,3.294,64.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
650592,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
652594,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
654595,3.313,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
656597,3.304,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
658599,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
660601,3.284,64.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
662603,3.289,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
664605,3.284,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
666607,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
668609,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
670611,3.284,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
672613,3.304,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
674615,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
676615,3.289,52.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
678617,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
680619,3.289,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
682621,3.313,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
684623,3.304,68.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
686625,3.294,67.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
688626,3.304,70.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
690628,3.313,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
692630,3.313,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
