time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.465,204.8,36.359,3.421,39.585,0x04,0x0E,DISCHARGING
2001,3.431,196.4,36.359,3.383,39.585,0x04,0x0E,DISCHARGING
4002,3.401,198.4,36.474,3.365,39.585,0x04,0x0E,DISCHARGING
6004,3.382,200.8,36.359,3.346,39.585,0x04,0x0E,DISCHARGING
8006,3.372,199.6,36.474,3.333,39.585,0x04,0x0E,DISCHARGING
10008,3.362,199.6,36.474,3.327,39.585,0x04,0x0E,DISCHARGING
12010,3.362,204.4,36.474,3.321,39.585,0x04,0x0E,DISCHARGING
14012,3.347,203.2,36.474,3.309,39.585,0x04,0x0E,DISCHARGING
16014,3.343,208.4,36.474,3.309,39.585,0x04,0x0E,DISCHARGING
18016,3.347,199.6,36.59,3.302,39.585,0x04,0x0E,DISCHARGING
20018,3.338,202.8,36.59,3.296,39.585,0x04,0x0E,DISCHARGING
22019,3.328,203.6,36.59,3.29,38.792,0x04,0x0E,DISCHARGING
24021,3.323,191.2,36.59,3.284,38.792,0x04,0x0E,DISCHARGING
26023,3.323,208.4,36.59,3.284,39.585,0x04,0x0E,DISCHARGING
28025,3.323,206.0,36.59,3.277,38.792,0x04,0x0E,DISCHARGING
30027,3.308,211.2,36.59,3.271,39.585,0x04,0x0E,DISCHARGING
32029,3.304,206.0,36.706,3.265,38.792,0x04,0x0E,DISCHARGING
34031,3.304,190.4,36.706,3.265,39.585,0x04,0x0E,DISCHARGING
36033,3.304,204.0,36.59,3.259,38.792,0x04,0x0E,DISCHARGING
38035,3.294,211.2,36.706,3.259,38.792,0x04,0x0E,DISCHARGING
40036,3.294,205.2,36.706,3.252,38.792,0x04,0x0E,DISCHARGING
42038,3.284,209.6,36.706,3.252,39.585,0x04,0x0E,DISCHARGING
44040,3.284,193.2,36.706,3.246,38.792,0x04,0x0E,DISCHARGING
46042,3.284,208.4,36.706,3.246,39.585,0x04,0x0E,DISCHARGING
48044,3.274,208.4,36.706,3.24,39.585,0x04,0x0E,DISCHARGING
50046,3.274,211.2,36.706,3.234,38.792,0x04,0x0E,DISCHARGING
52048,3.274,204.4,36.706,3.234,39.585,0x04,0x0E,DISCHARGING
54050,3.264,198.4,36.822,3.234,39.585,0x04,0x0E,DISCHARGING
56052,3.264,203.6,36.822,3.234,39.585,0x04,0x0E,DISCHARGING
58054,3.264,203.6,36.822,3.228,39.585,0x04,0x0E,DISCHARGING
60056,3.284,207.2,36.822,3.228,38.792,0x04,0x0E,DISCHARGING
62058,3.26,209.6,36.822,3.221,39.585,0x04,0x0E,DISCHARGING
64060,3.264,197.6,36.822,3.221,38.792,0x04,0x0E,DISCHARGING
66062,3.255,212.8,36.822,3.221,38.792,0x04,0x0E,DISCHARGING
68064,3.255,211.6,36.822,3.215,39.585,0x04,0x0E,DISCHARGING
70066,3.255,209.2,36.822,3.215,39.585,0x04,0x0E,DISCHARGING
72068,3.255,204.4,36.822,3.209,39.585,0x04,0x0E,DISCHARGING
74070,3.255,198.4,36.939,3.209,38.792,0x04,0x0E,DISCHARGING
76071,3.245,211.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
78073,3.245,209.6,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
80075,3.26,211.2,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
82077,3.245,209.2,36.939,3.209,38.792,0x04,0x0E,DISCHARGING
84079,3.245,211.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
86081,3.245,211.2,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
88083,3.245,214.4,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
90084,3.25,210.8,36.939,3.203,39.585,0x04,0x0E,DISCHARGING
92441,3.289,96.8,36.939,3.271,38.792,0x04,0x0E,DISCHARGING
94442,3.289,94.0,36.939,3.265,38.792,0x04,0x0E,DISCHARGING
96443,3.289,98.4,37.055,3.271,38.792,0x04,0x0E,DISCHARGING
98443,3.284,89.2,37.055,3.271,38.792,0x04,0x0E,DISCHARGING
100445,3.284,102.4,36.939,3.271,38.792,0x04,0x0E,DISCHARGING
102446,3.284,92.0,37.055,3.271,38.792,0x04,0x0E,DISCHARGING
104448,3.294,94.8,36.939,3.271,38.792,0x04,0x0E,DISCHARGING
106449,3.284,81.6,36.939,3.277,38.792,0x04,0x0E,DISCHARGING
108449,3.294,93.2,36.939,3.265,38.792,0x04,0x0E,DISCHARGING
110450,3.284,94.8,36.939,3.271,38.792,0x04,0x0E,DISCHARGING
112451,3.284,96.8,36.939,3.271,38.792,0x04,0x0E,DISCHARGING
114452,3.289,98.4,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
116453,3.289,102.4,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
118454,3.284,96.8,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
120455,3.289,96.8,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
122456,3.284,94.4,36.939,3.271,38.792,0x04,0x0E,DISCHARGING
124457,3.289,98.0,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
126459,3.284,96.4,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
128461,3.284,99.2,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
130462,3.284,96.8,36.939,3.277,38.0,0x04,0x0E,DISCHARGING
132463,3.289,96.0,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
134464,3.284,92.0,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
136465,3.284,96.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
138466,3.289,96.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
140467,3.289,93.2,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
142468,3.289,104.0,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
144468,3.289,95.6,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
146469,3.289,102.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
148470,3.289,92.4,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
150471,3.284,96.0,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
152472,3.289,81.6,36.822,3.271,37.207,0x04,0x0E,DISCHARGING
154474,3.289,96.8,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
156475,3.284,94.0,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
158476,3.294,94.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
160477,3.289,83.2,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
162478,3.284,99.2,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
164478,3.284,92.4,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
166479,3.284,99.2,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
168480,3.284,91.6,36.706,3.277,38.0,0x04,0x0E,DISCHARGING
170481,3.284,102.4,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
172482,3.289,96.8,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
174483,3.294,94.8,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
176484,3.284,93.2,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
178484,3.294,96.0,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
180484,3.284,94.8,36.59,3.271,38.0,0x04,0x0E,DISCHARGING
182486,3.289,81.6,36.706,3.265,38.0,0x04,0x0E,DISCHARGING
184487,3.284,93.2,36.59,3.271,37.207,0x04,0x0E,DISCHARGING
186489,3.289,96.8,36.59,3.271,38.0,0x04,0x0E,DISCHARGING
188490,3.289,93.2,36.59,3.265,38.0,0x04,0x0E,DISCHARGING
190492,3.284,97.2,36.59,3.265,38.0,0x04,0x0E,DISCHARGING
192850,3.269,128.399,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
194851,3.274,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
196853,3.269,128.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
198855,3.279,124.0,36.59,3.259,38.0,0x04,0x0E,DISCHARGING
200856,3.274,128.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
202858,3.274,125.6,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
204860,3.269,128.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
206862,3.294,128.399,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
208863,3.269,127.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
210865,3.269,131.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
212867,3.264,124.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
214868,3.274,128.399,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
216870,3.269,128.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
218872,3.274,128.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
220874,3.269,120.4,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
222876,3.274,125.2,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
224878,3.264,124.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
226880,3.264,125.6,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
228882,3.274,124.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
230884,3.264,126.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
232886,3.279,124.8,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
234888,3.279,128.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
236890,3.264,128.8,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
238892,3.269,123.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
240894,3.264,128.399,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
242896,3.269,127.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
244898,3.269,126.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
246900,3.264,115.2,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
248902,3.264,128.399,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
250904,3.264,125.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
252906,3.264,123.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
254908,3.269,126.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
256910,3.294,114.4,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
258912,3.269,121.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
260914,3.264,126.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
262916,3.269,125.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
264918,3.269,128.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
266920,3.289,112.0,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
268922,3.264,125.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
270924,3.264,128.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
272926,3.264,124.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
274928,3.274,134.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
276930,3.274,113.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
278932,3.264,131.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
280934,3.274,131.2,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
282936,3.269,122.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
284938,3.279,124.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
286940,3.274,114.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
288942,3.264,125.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
290944,3.264,125.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
293301,3.264,154.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
295303,3.255,164.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
297305,3.255,163.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
299307,3.255,158.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
301308,3.26,159.2,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
303310,3.26,159.6,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
305312,3.26,160.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
307314,3.26,166.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
309316,3.264,161.2,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
311318,3.255,162.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
313320,3.26,159.6,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
315322,3.255,159.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
317324,3.255,159.6,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
319326,3.255,162.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
321328,3.255,160.0,36.474,3.221,38.792,0x04,0x0E,DISCHARGING
323330,3.255,148.0,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
325332,3.26,166.4,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
327334,3.255,166.4,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
329336,3.255,164.4,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
331338,3.26,161.2,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
333340,3.255,147.6,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
335342,3.255,161.6,36.474,3.228,38.792,0x04,0x0E,DISCHARGING
337344,3.255,160.8,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
339346,3.255,166.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
341348,3.255,161.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
343350,3.274,153.6,36.474,3.234,38.792,0x04,0x0E,DISCHARGING
345351,3.255,159.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
347353,3.255,166.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
349355,3.255,164.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
351357,3.255,163.2,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
353359,3.255,159.6,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
355360,3.255,159.6,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
357361,3.255,163.6,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
359363,3.26,166.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
361364,3.264,148.0,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
363366,3.255,166.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
365366,3.26,163.6,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
367368,3.255,162.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
369369,3.264,150.8,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
371371,3.255,164.0,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
373373,3.255,162.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
375374,3.26,163.2,36.59,3.228,38.792,0x04,0x0E,DISCHARGING
377375,3.26,163.2,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
379377,3.26,168.0,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
381379,3.26,162.4,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
383381,3.255,166.8,36.706,3.228,38.792,0x04,0x0E,DISCHARGING
385382,3.255,163.6,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
387384,3.269,149.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
389386,3.255,161.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
391388,3.255,164.0,36.706,3.228,38.0,0x04,0x0E,DISCHARGING
393745,3.25,203.2,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
395745,3.245,212.8,36.706,3.196,38.0,0x04,0x0E,DISCHARGING
397747,3.255,207.2,36.59,3.196,38.792,0x04,0x0E,DISCHARGING
399749,3.25,212.8,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
401751,3.245,204.4,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
403752,3.24,215.2,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
405754,3.24,224.0,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
407756,3.23,215.2,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
409758,3.235,216.8,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
411760,3.245,198.0,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
413761,3.245,210.4,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
415762,3.235,212.4,36.706,3.196,38.792,0x04,0x0E,DISCHARGING
417764,3.25,209.6,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
419765,3.25,210.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
421767,3.25,210.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
423769,3.235,212.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
425770,3.245,210.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
427772,3.245,210.0,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
429774,3.26,198.0,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
431776,3.245,210.0,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
433777,3.24,209.2,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
435779,3.24,209.2,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
437780,3.235,219.2,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
439782,3.245,209.6,36.822,3.196,38.792,0x04,0x0E,DISCHARGING
441784,3.24,204.4,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
443786,3.235,216.0,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
445788,3.24,212.4,36.939,3.19,39.585,0x04,0x0E,DISCHARGING
447790,3.235,212.4,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
449791,3.225,224.0,36.939,3.196,39.585,0x04,0x0E,DISCHARGING
451793,3.225,210.4,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
453794,3.235,209.2,36.939,3.19,39.585,0x04,0x0E,DISCHARGING
455795,3.23,214.8,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
457795,3.23,210.4,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
459796,3.225,212.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
461797,3.23,204.4,36.939,3.196,38.792,0x04,0x0E,DISCHARGING
463798,3.235,204.4,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
465799,3.23,218.0,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
467801,3.235,211.2,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
469802,3.23,213.6,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
471804,3.235,213.6,37.055,3.19,39.585,0x04,0x0E,DISCHARGING
473805,3.235,212.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
475807,3.245,210.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
477809,3.235,207.6,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
479810,3.235,212.0,37.055,3.196,39.585,0x04,0x0E,DISCHARGING
481811,3.245,198.4,37.055,3.203,38.792,0x04,0x0E,DISCHARGING
483813,3.235,212.8,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
485814,3.235,219.2,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
487815,3.24,212.4,37.055,3.196,38.792,0x04,0x0E,DISCHARGING
489816,3.245,196.4,37.172,3.196,39.585,0x04,0x0E,DISCHARGING
491818,3.235,214.4,37.172,3.19,39.585,0x04,0x0E,DISCHARGING
494174,3.294,89.2,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
496176,3.274,97.6,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
498178,3.274,95.2,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
500180,3.284,98.4,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
502182,3.284,96.8,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
504184,3.284,96.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
506186,3.284,99.2,37.172,3.271,38.792,0x04,0x0E,DISCHARGING
508188,3.284,89.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
510190,3.284,96.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
512192,3.284,96.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
514194,3.284,94.0,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
516196,3.284,94.8,37.172,3.271,38.792,0x04,0x0E,DISCHARGING
518198,3.294,96.8,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
520200,3.284,94.8,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
522202,3.284,94.0,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
524204,3.284,99.2,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
526206,3.284,96.8,37.055,3.271,38.792,0x04,0x0E,DISCHARGING
528208,3.284,92.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
530210,3.294,94.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
532212,3.284,96.8,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
534214,3.289,94.0,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
536216,3.289,99.2,37.055,3.271,38.0,0x04,0x0E,DISCHARGING
538218,3.294,94.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
540220,3.294,94.8,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
542222,3.284,94.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
544223,3.284,92.4,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
546225,3.284,99.2,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
548226,3.289,99.2,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
550228,3.284,89.2,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
552230,3.284,95.6,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
554230,3.284,91.6,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
556231,3.284,96.0,36.939,3.271,38.0,0x04,0x0E,DISCHARGING
558232,3.284,94.0,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
560234,3.284,94.4,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
562236,3.284,81.2,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
564237,3.284,96.8,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
566239,3.294,96.8,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
568240,3.294,89.2,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
570242,3.284,94.0,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
572243,3.284,95.6,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
574245,3.294,96.0,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
576246,3.284,94.8,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
578248,3.284,93.2,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
580250,3.284,96.0,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
582252,3.289,99.2,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
584254,3.299,94.8,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
586256,3.289,102.4,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
588258,3.299,99.6,36.706,3.265,38.0,0x04,0x0E,DISCHARGING
590260,3.294,78.0,36.706,3.271,38.0,0x04,0x0E,DISCHARGING
592262,3.284,99.2,36.706,3.265,37.207,0x04,0x0E,DISCHARGING
594620,3.274,124.0,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
596622,3.294,114.0,36.706,3.252,37.207,0x04,0x0E,DISCHARGING
598624,3.274,128.0,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
600626,3.274,124.8,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
602628,3.279,122.8,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
604630,3.269,125.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
606632,3.274,131.2,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
608634,3.274,128.8,36.706,3.252,38.0,0x04,0x0E,DISCHARGING
610636,3.264,124.0,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
612638,3.289,121.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
614640,3.269,123.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
616642,3.274,114.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
618644,3.269,122.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
620646,3.274,125.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
622648,3.274,128.399,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
624650,3.269,127.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
626652,3.269,121.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
628654,3.274,124.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
630656,3.294,125.6,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
632658,3.274,128.0,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
634660,3.264,125.6,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
636662,3.274,124.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
638664,3.274,126.8,36.59,3.252,37.207,0x04,0x0E,DISCHARGING
640666,3.264,128.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
642667,3.269,132.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
644668,3.269,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
646669,3.269,126.4,36.59,3.259,38.0,0x04,0x0E,DISCHARGING
648671,3.274,125.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
650673,3.269,126.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
652675,3.274,128.0,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
654677,3.269,131.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
656679,3.269,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
658681,3.294,128.399,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
660683,3.269,131.6,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
662685,3.279,121.2,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
664687,3.274,125.2,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
666689,3.274,128.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
668690,3.269,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
670691,3.269,128.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
672693,3.269,124.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
674695,3.269,108.4,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
676697,3.269,128.8,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
678699,3.264,126.0,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
680701,3.264,128.399,36.474,3.252,38.0,0x04,0x0E,DISCHARGING
682703,3.274,123.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
684705,3.274,112.4,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
686707,3.274,124.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
688709,3.294,128.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
690711,3.269,124.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
692712,3.279,125.6,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
695069,3.255,158.8,36.474,3.234,38.0,0x04,0x0E,DISCHARGING
697070,3.264,160.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
