time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
176085,3.308,65.6,15.143,3.296,15.807,0x04,0x0E,DISCHARGING
178086,3.304,65.6,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
180088,3.308,60.0,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
182089,3.308,64.4,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
184090,3.308,64.4,15.143,3.296,15.807,0x04,0x0E,DISCHARGING
186091,3.308,65.6,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
188092,3.299,66.0,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
190094,3.308,65.6,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
192095,3.304,61.6,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
194096,3.304,66.4,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
196097,3.304,62.0,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
198098,3.308,67.6,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
200099,3.308,67.2,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
202100,3.308,63.2,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
204101,3.308,54.8,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
206102,3.308,65.6,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
208103,3.308,62.8,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
210104,3.308,65.6,15.243,3.284,15.807,0x04,0x0E,DISCHARGING
212105,3.308,50.8,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
214106,3.308,62.0,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
216107,3.304,62.8,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
218108,3.304,63.2,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
220109,3.308,60.8,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
222110,3.313,61.6,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
224111,3.308,64.4,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
226112,3.308,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
228113,3.308,63.6,15.143,3.29,15.807,0x04,0x0E,DISCHARGING
230114,3.308,65.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
232115,3.308,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
234116,3.308,65.6,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
236117,3.308,61.6,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
238118,3.304,66.0,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
240119,3.308,65.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
242120,3.308,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
244121,3.308,62.8,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
246122,3.289,67.2,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
248123,3.308,65.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
250124,3.308,66.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
252125,3.289,65.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
254127,3.308,67.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
256129,3.304,60.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
258130,3.308,65.6,15.143,3.277,16.599,0x04,0x0E,DISCHARGING
260131,3.308,66.0,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
262133,3.308,64.4,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
264134,3.304,63.2,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
266135,3.308,62.8,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
268136,3.308,60.0,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
270137,3.308,60.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
272138,3.304,61.2,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
274139,3.308,64.4,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
276140,3.308,62.0,15.143,3.284,15.807,0x04,0x0E,DISCHARGING
278141,3.308,64.4,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
280142,3.308,61.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
282143,3.304,62.8,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
284144,3.308,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
286145,3.308,61.2,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
288146,3.294,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
290148,3.308,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
292149,3.308,67.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
294150,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
296151,3.308,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
298152,3.284,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
300153,3.308,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
302154,3.308,60.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
304155,3.308,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
306157,3.284,61.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
308158,3.304,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
310159,3.308,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
312160,3.308,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
314161,3.284,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
316162,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
318164,3.304,63.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
320165,3.294,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
322166,3.308,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
324167,3.308,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
326168,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
328169,3.284,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
330170,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
332171,3.308,61.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
334173,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
336174,3.308,66.0,15.143,3.271,16.599,0x04,0x0E,DISCHARGING
338175,3.284,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
340176,3.284,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
342177,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
344178,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
346179,3.289,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
348181,3.308,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
350182,3.308,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
352183,3.308,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
354184,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
356185,3.308,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
358186,3.304,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
360188,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
362189,3.308,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
364190,3.304,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
366191,3.294,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
368192,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
370193,3.304,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
372194,3.308,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
374195,3.304,64.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
376196,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
378197,3.304,54.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
380198,3.308,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
382199,3.304,60.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
384200,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
386201,3.284,51.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
388203,3.304,62.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
390204,3.304,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
392205,3.308,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
394206,3.308,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
396207,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
398208,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
400209,3.284,64.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
402210,3.304,54.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
404212,3.284,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
406213,3.289,64.0,15.143,3.271,16.599,0x04,0x0E,DISCHARGING
408215,3.284,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
410216,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
412218,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
414219,3.284,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
416220,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
418221,3.289,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
420222,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
422223,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
424224,3.289,66.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
426225,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
428226,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
430227,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
432228,3.308,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
434230,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
436231,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
438232,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
440233,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
442234,3.284,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
444235,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
446236,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
448236,3.289,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
450237,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
452239,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
454240,3.294,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
456241,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
458242,3.284,49.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
460243,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
462244,3.284,66.0,15.143,3.271,16.599,0x04,0x0E,DISCHARGING
464244,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
466245,3.284,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
468247,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
470248,3.284,67.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
472249,3.284,65.6,15.243,3.271,15.807,0x04,0x0E,DISCHARGING
474251,3.304,65.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
476252,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
478254,3.294,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
480255,3.289,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
482256,3.308,52.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
484257,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
486258,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
488259,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
490260,3.284,61.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
492262,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
494263,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
496264,3.304,70.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
498265,3.284,50.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
500266,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
502268,3.289,69.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
504269,3.284,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
506271,3.289,64.4,15.143,3.265,16.599,0x04,0x0E,DISCHARGING
508272,3.289,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
510273,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
512274,3.289,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
514275,3.308,50.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
516277,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
518278,3.289,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
520279,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
522280,3.308,66.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
524280,3.284,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
526281,3.289,70.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
528281,3.294,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
530282,3.289,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
532283,3.289,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
534284,3.289,57.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
536285,3.304,62.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
538286,3.304,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
540287,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
542288,3.294,64.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
544288,3.308,50.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
546289,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
548290,3.279,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
550291,3.284,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
552292,3.308,51.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
554293,3.284,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
556294,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
558295,3.289,64.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
560296,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
562297,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
564298,3.304,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
566298,3.289,70.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
568299,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
570301,3.284,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
572306,3.284,66.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
574307,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
576308,3.304,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
578309,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
580312,3.304,67.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
582313,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
584313,3.289,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
586313,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
588313,3.289,62.8,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
590315,3.289,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
592315,3.308,50.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
594316,3.289,64.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
596318,3.284,61.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
598318,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
600318,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
602319,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
604321,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
606322,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
608322,3.304,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
610323,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
612323,3.304,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
614323,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
616324,3.289,66.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
618324,3.289,67.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
620326,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
622327,3.284,62.0,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
624328,3.284,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
626329,3.289,67.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
628330,3.304,62.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
630331,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
632332,3.289,61.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
634333,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
636335,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
638569,3.308,56.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
640577,3.289,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
642585,3.279,69.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
644594,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
646602,3.284,64.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
648610,3.289,49.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
650618,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
652626,3.304,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
654634,3.304,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
656642,3.289,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
658651,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
660659,3.284,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
662668,3.304,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
664677,3.304,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
666686,3.304,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
668695,3.289,61.6,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
670704,3.289,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
672712,3.304,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
674720,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
676729,3.289,67.2,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
678738,3.294,64.4,15.143,3.277,15.807,0x04,0x0E,DISCHARGING
680746,3.289,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
682755,3.284,67.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
684764,3.304,65.199,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
686773,3.289,63.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
688782,3.308,53.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
690791,3.289,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
692800,3.284,62.0,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
