time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1020098,3.152,105.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1021192,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1022278,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1023364,3.152,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1024458,3.162,120.4,1.118,3.128,2.333,0x04,0x0E,DISCHARGING
1025544,3.157,116.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1026638,3.147,116.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1027724,3.147,114.8,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
1028818,3.162,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1029909,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1031003,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1032089,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1033175,3.147,125.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1034261,3.157,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1035355,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1036449,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1037535,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1038629,3.162,124.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1039723,3.147,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1040817,3.147,124.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1041905,3.162,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1042999,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1044093,3.157,124.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1045187,3.157,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1046273,3.147,118.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1047367,3.157,110.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1048452,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1049540,3.147,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1050626,3.157,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1051720,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1052814,3.157,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1053900,3.152,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1054993,3.147,105.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1056087,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1057172,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1058266,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1059360,3.157,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1060446,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1061540,3.152,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1062626,3.162,120.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1063720,3.147,118.0,1.118,3.14,1.54,0x04,0x0E,DISCHARGING
1064812,3.162,113.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1065897,3.162,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1066991,3.162,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1068077,3.147,103.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1069163,3.157,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1070249,3.162,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1071343,3.162,124.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1072436,3.147,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1073530,3.157,120.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1074624,3.162,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1075710,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1076803,3.157,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1077888,3.147,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1078982,3.147,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1080076,3.162,106.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1081170,3.162,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1082264,3.147,120.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1083350,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1084444,3.157,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1085538,3.162,112.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1086632,3.152,116.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1087725,3.162,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1088810,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1089896,3.162,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1090990,3.162,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1092084,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1093170,3.162,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1094264,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1095358,3.157,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1096452,3.147,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1097538,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1098632,3.157,102.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1099718,3.162,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1100811,3.147,116.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1101897,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1102991,3.152,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1104077,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1105171,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1106257,3.147,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1107343,3.162,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1108429,3.162,124.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1109523,3.162,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1110617,3.147,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1111711,3.147,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1112805,3.157,120.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1113891,3.157,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1114985,3.162,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1116079,3.147,122.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1117173,3.152,109.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1118259,3.162,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1119352,3.147,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1120446,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1121531,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1122625,3.162,125.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1123711,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1124805,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1125890,3.157,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1126987,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1128080,3.137,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1129174,3.147,122.4,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
1130268,3.162,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1131353,3.157,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1132447,3.147,120.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1133533,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1134627,3.147,119.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1135721,3.162,120.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1136807,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1137892,3.162,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1138986,3.162,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1140079,3.162,122.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1141173,3.157,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1142267,3.157,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1143353,3.147,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1144439,3.137,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1145533,3.162,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1146627,3.162,108.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1147721,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1148815,3.162,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1149900,3.157,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1150994,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1152080,3.162,122.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1153174,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1154260,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1155354,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1156448,3.147,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1157534,3.157,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1158628,3.157,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1159713,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1160799,3.147,119.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1161885,3.147,125.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1162971,3.157,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1164065,3.147,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1165158,3.147,118.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1166252,3.147,105.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1167346,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1168440,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1169533,3.147,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1170627,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1171713,3.162,116.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1172807,3.147,114.8,1.118,3.128,2.333,0x04,0x0E,DISCHARGING
1173893,3.162,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1174987,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1176072,3.162,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1177158,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1178244,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1179330,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1180416,3.162,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1181510,3.147,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1182604,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1183690,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1184784,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1185870,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1186964,3.147,122.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1188058,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1189144,3.147,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1190238,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1191332,3.162,122.4,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1192426,3.147,120.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1193520,3.162,122.4,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1194614,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1195700,3.162,123.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1196794,3.157,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1197887,3.147,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1198981,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1200069,3.157,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1201162,3.147,121.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1202256,3.157,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1203350,3.147,112.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1204444,3.147,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1205530,3.147,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1206624,3.162,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1207710,3.157,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1208804,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1209898,3.147,117.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1210992,3.147,117.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1212086,3.157,120.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1213180,3.147,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1214274,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1215367,3.147,114.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1216453,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1217547,3.162,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1218641,3.162,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1219735,3.162,125.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1220829,3.147,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1221914,3.162,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1223008,3.147,108.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1224102,3.157,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1225196,3.147,128.0,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1226282,3.147,122.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1227376,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1228461,3.157,125.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1229555,3.137,120.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1230649,3.157,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1231743,3.162,117.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1232837,3.162,105.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1233922,3.157,108.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1235016,3.147,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1236110,3.147,118.8,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
1237204,3.147,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1238290,3.157,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1239384,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1240470,3.147,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1241564,3.147,117.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1242650,3.162,104.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1243736,3.162,113.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1244830,3.162,121.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1245924,3.157,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1247017,3.162,122.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1248110,3.147,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1249204,3.147,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1250297,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1251391,3.137,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1252477,3.157,123.2,1.228,3.134,1.54,0x04,0x0E,DISCHARGING
1253571,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1254665,3.157,112.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1255759,3.147,117.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1256853,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1257943,3.147,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1259037,3.162,105.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1260123,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1261209,3.162,122.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1262295,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1263381,3.162,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1264475,3.147,116.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1265569,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1266654,3.162,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1267740,3.157,125.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1268834,3.152,122.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1269928,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1271021,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1272115,3.137,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1273209,3.147,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1274295,3.157,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1275389,3.162,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1276482,3.162,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1277575,3.137,116.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1278669,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1279763,3.147,124.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1280848,3.147,110.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1281941,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1283027,3.162,121.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1284121,3.147,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1285215,3.162,122.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1286309,3.157,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1287403,3.147,118.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1288489,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1289583,3.157,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1290669,3.147,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1291755,3.162,128.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1292841,3.157,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1293934,3.157,120.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1295028,3.147,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1296115,3.157,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1297209,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1298303,3.147,128.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1299389,3.162,106.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1300475,3.162,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1301561,3.162,122.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1302655,3.137,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1303749,3.162,114.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1304843,3.162,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1305937,3.157,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1307022,3.162,119.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1308116,3.162,115.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1309210,3.147,124.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1310304,3.147,119.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1311398,3.162,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1312492,3.137,116.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1313586,3.157,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1314680,3.147,117.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1315774,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1316859,3.162,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1317953,3.157,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1319047,3.162,106.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1320134,3.147,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1321219,3.162,122.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1322313,3.162,123.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1323398,3.147,118.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1324484,3.157,118.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1325578,3.147,121.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1326666,3.147,128.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1327760,3.157,121.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1328846,3.162,123.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1329940,3.147,124.0,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1331033,3.137,118.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1332124,3.152,123.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1333210,3.137,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1334304,3.157,121.6,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1335397,3.162,124.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1336491,3.147,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1337584,3.162,124.8,1.228,3.122,2.333,0x04,0x0E,DISCHARGING
1338677,3.157,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1339771,3.162,117.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1340864,3.157,123.2,1.118,3.122,2.333,0x04,0x0E,DISCHARGING
1341958,3.162,121.6,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1343043,3.147,114.8,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1344128,3.147,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1345222,3.147,123.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
1346316,3.137,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1347410,3.147,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1348504,3.157,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1349590,3.162,122.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1350676,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1351770,3.152,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1352856,3.157,122.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1353950,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1355042,3.152,108.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1356127,3.152,108.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1357221,3.162,128.399,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1358305,3.157,128.399,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1359399,3.162,105.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1360492,3.137,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1361586,3.157,120.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1362680,3.157,123.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1363774,3.147,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1364868,3.147,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1365954,3.162,120.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1367040,3.162,114.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1368125,3.147,120.0,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1369211,3.162,102.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1370297,3.147,117.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1371391,3.162,124.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1372477,3.147,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1373571,3.162,121.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1374665,3.157,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1375751,3.147,118.8,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1376837,3.147,115.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1377923,3.162,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1379009,3.147,122.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1380095,3.137,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1381189,3.147,128.0,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
1382275,3.137,119.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1383369,3.162,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1384463,3.147,123.2,1.118,3.134,1.54,0x04,0x0E,DISCHARGING
1385557,3.157,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1386651,3.162,121.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1387745,3.152,120.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1388839,3.147,118.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1389925,3.162,122.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
