time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.0,-16.875,25.308,4.76,38.0,0x0C,0x0E,CHARGING
1094,3.079,-186.075,25.205,4.567,40.377,0x0F,0x0E,CHARGING
2180,3.084,-186.075,25.308,4.567,41.17,0x0F,0x0E,CHARGING
3266,3.088,-186.075,25.308,4.567,41.17,0x0F,0x0E,CHARGING
4351,3.088,-186.075,25.308,4.567,41.17,0x0F,0x0E,CHARGING
5437,3.088,-186.075,25.308,4.567,41.963,0x0F,0x0E,CHARGING
6522,3.093,-186.3,25.308,4.567,41.963,0x0F,0x0E,CHARGING
7608,3.093,-186.3,25.308,4.58,41.17,0x0F,0x0E,CHARGING
8694,3.098,-186.3,25.411,4.58,41.963,0x0F,0x0E,CHARGING
9780,3.103,-186.075,25.411,4.567,41.963,0x0F,0x0E,CHARGING
10866,3.098,-186.525,25.411,4.567,41.963,0x0F,0x0E,CHARGING
11952,3.108,-186.3,25.411,4.567,41.17,0x0F,0x0E,CHARGING
13038,3.108,-186.525,25.411,4.567,41.963,0x0F,0x0E,CHARGING
14124,3.113,-186.525,25.411,4.574,41.963,0x0F,0x0E,CHARGING
15209,3.113,-186.75,25.411,4.567,41.963,0x0F,0x0E,CHARGING
16295,3.113,-186.3,25.411,4.567,41.963,0x0F,0x0E,CHARGING
17381,3.118,-186.525,25.411,4.567,41.963,0x0F,0x0E,CHARGING
18467,3.118,-186.525,25.411,4.574,41.963,0x0F,0x0E,CHARGING
19552,3.118,-186.525,25.514,4.567,45.133,0x0F,0x0E,CHARGING
20638,3.123,-186.525,25.411,4.574,42.755,0x0F,0x0E,CHARGING
21724,3.128,-186.525,25.411,4.567,41.963,0x0F,0x0E,CHARGING
22810,3.128,-186.525,25.514,4.567,42.755,0x0F,0x0E,CHARGING
23896,3.128,-186.525,25.411,4.567,41.963,0x0F,0x0E,CHARGING
24982,3.128,-186.75,25.514,4.58,41.963,0x0F,0x0E,CHARGING
26068,3.128,-186.525,25.514,4.567,41.963,0x0F,0x0E,CHARGING
27154,3.132,-186.3,25.514,4.567,41.963,0x0F,0x0E,CHARGING
28240,3.132,-186.525,25.514,4.574,42.755,0x0F,0x0E,CHARGING
29326,3.132,-186.75,25.514,4.567,41.963,0x0F,0x0E,CHARGING
30412,3.137,-186.75,25.514,4.574,41.963,0x0F,0x0E,CHARGING
31498,3.142,-186.75,25.514,4.567,42.755,0x0F,0x0E,CHARGING
32584,3.142,-186.75,25.514,4.567,41.963,0x0F,0x0E,CHARGING
33670,3.142,-186.75,25.514,4.567,42.755,0x0F,0x0E,CHARGING
34756,3.142,-186.525,25.514,4.574,42.755,0x0F,0x0E,CHARGING
35842,3.142,-186.75,25.514,4.567,42.755,0x0F,0x0E,CHARGING
36928,3.147,-186.75,25.514,4.567,41.963,0x0F,0x0E,CHARGING
38014,3.147,-186.525,25.514,4.567,41.963,0x0F,0x0E,CHARGING
39100,3.147,-186.525,25.617,4.567,42.755,0x0F,0x0E,CHARGING
40186,3.152,-186.975,25.514,4.58,42.755,0x0F,0x0E,CHARGING
41272,3.147,-186.75,25.514,4.567,41.963,0x0F,0x0E,CHARGING
42358,3.152,-186.75,25.514,4.567,41.963,0x0F,0x0E,CHARGING
43443,3.152,-186.75,25.617,4.567,42.755,0x0F,0x0E,CHARGING
44528,3.152,-186.75,25.617,4.561,41.963,0x0F,0x0E,CHARGING
45614,3.162,-186.75,25.617,4.574,41.963,0x0F,0x0E,CHARGING
46700,3.157,-186.75,25.514,4.567,42.755,0x0F,0x0E,CHARGING
47786,3.162,-186.75,25.617,4.567,41.963,0x0F,0x0E,CHARGING
48871,3.167,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
49957,3.162,-186.975,25.617,4.567,42.755,0x0F,0x0E,CHARGING
51043,3.162,-186.75,25.617,4.574,42.755,0x0F,0x0E,CHARGING
52129,3.167,-186.75,25.617,4.567,41.963,0x0F,0x0E,CHARGING
53215,3.167,-186.75,25.617,4.567,41.963,0x0F,0x0E,CHARGING
54301,3.167,-187.2,25.514,4.567,41.963,0x0F,0x0E,CHARGING
55386,3.172,-187.2,25.617,4.574,42.755,0x0F,0x0E,CHARGING
56471,3.172,-186.975,25.617,4.574,41.17,0x0F,0x0E,CHARGING
57556,3.172,-186.975,25.617,4.561,42.755,0x0F,0x0E,CHARGING
58642,3.172,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
59728,3.176,-186.75,25.617,4.567,41.963,0x0F,0x0E,CHARGING
60814,3.176,-187.2,25.617,4.574,41.963,0x0F,0x0E,CHARGING
61900,3.176,-187.2,25.617,4.561,41.17,0x0F,0x0E,CHARGING
62985,3.176,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
64071,3.181,-187.2,25.514,4.567,41.963,0x0F,0x0E,CHARGING
65157,3.186,-187.2,25.617,4.574,41.963,0x0F,0x0E,CHARGING
66243,3.181,-187.425,25.617,4.561,42.755,0x0F,0x0E,CHARGING
67329,3.181,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
68415,3.181,-186.975,25.617,4.574,41.963,0x0F,0x0E,CHARGING
69501,3.186,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
70587,3.186,-187.425,25.617,4.574,41.963,0x0F,0x0E,CHARGING
71673,3.186,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
72759,3.186,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
73845,3.191,-187.425,25.617,4.567,42.755,0x0F,0x0E,CHARGING
74931,3.191,-187.2,25.617,4.58,41.963,0x0F,0x0E,CHARGING
76017,3.186,-186.975,25.617,4.58,41.963,0x0F,0x0E,CHARGING
77103,3.196,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
78189,3.191,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
79275,3.196,-186.975,25.617,4.561,41.963,0x0F,0x0E,CHARGING
80361,3.196,-187.425,25.72,4.567,42.755,0x0F,0x0E,CHARGING
81447,3.196,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
82532,3.201,-186.975,25.72,4.567,41.963,0x0F,0x0E,CHARGING
83618,3.201,-187.2,25.617,4.561,41.963,0x0F,0x0E,CHARGING
84704,3.206,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
85790,3.201,-187.2,25.617,4.567,45.133,0x0F,0x0E,CHARGING
86876,3.206,-186.975,25.72,4.567,41.963,0x0F,0x0E,CHARGING
87962,3.206,-187.425,25.617,4.561,41.17,0x0F,0x0E,CHARGING
89047,3.206,-186.975,25.617,4.567,41.963,0x0F,0x0E,CHARGING
90133,3.206,-187.425,25.72,4.574,41.963,0x0F,0x0E,CHARGING
91219,3.206,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
92313,3.206,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
93397,3.206,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
94483,3.211,-187.2,25.617,4.567,41.17,0x0F,0x0E,CHARGING
95569,3.206,-186.975,25.72,4.567,41.963,0x0F,0x0E,CHARGING
96655,3.211,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
97741,3.211,-187.875,25.617,4.574,41.963,0x0F,0x0E,CHARGING
98827,3.211,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
99913,3.216,-187.425,25.617,4.574,41.963,0x0F,0x0E,CHARGING
100998,3.211,-187.65,25.72,4.561,41.963,0x0F,0x0E,CHARGING
102084,3.22,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
103170,3.216,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
104256,3.216,-187.2,25.617,4.561,41.963,0x0F,0x0E,CHARGING
105342,3.216,-187.65,25.617,4.574,41.963,0x0F,0x0E,CHARGING
106427,3.22,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
107513,3.22,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
108599,3.22,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
109685,3.225,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
110771,3.225,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
111857,3.22,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
112942,3.225,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
114028,3.225,-187.425,25.617,4.561,41.963,0x0F,0x0E,CHARGING
115114,3.225,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
116200,3.225,-187.2,25.617,4.567,41.963,0x0F,0x0E,CHARGING
117286,3.23,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
118372,3.23,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
119458,3.23,-187.425,25.617,4.574,41.963,0x0F,0x0E,CHARGING
120543,3.23,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
121628,3.235,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
122714,3.23,-187.65,25.617,4.58,41.963,0x0F,0x0E,CHARGING
123800,3.23,-187.65,25.617,4.574,41.963,0x0F,0x0E,CHARGING
124886,3.235,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
125972,3.235,-187.65,25.617,4.574,41.17,0x0F,0x0E,CHARGING
127058,3.235,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
128144,3.235,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
129230,3.235,-187.875,25.617,4.574,41.17,0x0F,0x0E,CHARGING
130316,3.235,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
131402,3.24,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
132488,3.235,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
133574,3.24,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
134660,3.24,-187.875,25.617,4.567,41.963,0x0F,0x0E,CHARGING
135746,3.245,-187.65,25.617,4.567,41.963,0x0F,0x0E,CHARGING
136832,3.24,-187.875,25.514,4.567,41.963,0x0F,0x0E,CHARGING
137918,3.245,-187.65,25.617,4.58,41.963,0x0F,0x0E,CHARGING
139004,3.245,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
140090,3.245,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
141176,3.25,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
142262,3.245,-187.875,25.514,4.567,41.963,0x0F,0x0E,CHARGING
143348,3.245,-187.875,25.617,4.567,41.963,0x0F,0x0E,CHARGING
144434,3.25,-187.875,25.514,4.567,41.963,0x0F,0x0E,CHARGING
145520,3.25,-187.875,25.617,4.561,41.963,0x0F,0x0E,CHARGING
146606,3.245,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
147692,3.255,-187.875,25.617,4.567,41.963,0x0F,0x0E,CHARGING
148778,3.25,-187.425,25.617,4.574,41.963,0x0F,0x0E,CHARGING
149872,3.25,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
150958,3.25,-188.1,25.617,4.574,41.17,0x0F,0x0E,CHARGING
152044,3.25,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
153130,3.255,-187.425,25.617,4.567,41.963,0x0F,0x0E,CHARGING
154216,3.25,-188.1,25.72,4.561,41.17,0x0F,0x0E,CHARGING
155302,3.255,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
156388,3.255,-187.65,25.617,4.567,41.17,0x0F,0x0E,CHARGING
157473,3.255,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
158559,3.26,-188.1,25.617,4.567,44.34,0x0F,0x0E,CHARGING
159644,3.26,-187.875,25.72,4.567,41.963,0x0F,0x0E,CHARGING
160730,3.26,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
161816,3.26,-187.875,25.617,4.58,41.17,0x0F,0x0E,CHARGING
162902,3.26,-187.875,25.617,4.567,41.963,0x0F,0x0E,CHARGING
163988,3.26,-188.1,25.617,4.567,41.963,0x0F,0x0E,CHARGING
165074,3.26,-187.875,25.617,4.574,41.17,0x0F,0x0E,CHARGING
166160,3.264,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
167246,3.264,-188.1,25.72,4.574,41.963,0x0F,0x0E,CHARGING
168332,3.264,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
169418,3.264,-187.875,25.72,4.567,41.963,0x0F,0x0E,CHARGING
170504,3.264,-188.1,25.617,4.567,41.963,0x0F,0x0E,CHARGING
171590,3.269,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
172676,3.269,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
173762,3.269,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
174848,3.264,-187.875,25.617,4.567,41.17,0x0F,0x0E,CHARGING
175934,3.269,-187.875,25.617,4.58,41.963,0x0F,0x0E,CHARGING
177020,3.269,-188.1,25.617,4.574,41.17,0x0F,0x0E,CHARGING
178106,3.269,-187.875,25.72,4.567,41.963,0x0F,0x0E,CHARGING
179192,3.269,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
180278,3.274,-187.875,25.72,4.567,41.17,0x0F,0x0E,CHARGING
181364,3.274,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
182450,3.274,-188.325,25.617,4.567,41.17,0x0F,0x0E,CHARGING
183536,3.269,-188.1,25.72,4.574,41.17,0x0F,0x0E,CHARGING
184622,3.274,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
185708,3.269,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
186794,3.274,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
187880,3.274,-187.875,25.72,4.574,41.17,0x0F,0x0E,CHARGING
188965,3.279,-187.875,25.72,4.567,41.17,0x0F,0x0E,CHARGING
190051,3.279,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
191137,3.279,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
192223,3.269,-188.1,25.72,4.574,41.17,0x0F,0x0E,CHARGING
193309,3.279,-188.1,25.72,4.58,41.17,0x0F,0x0E,CHARGING
194395,3.274,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
195480,3.274,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
196566,3.279,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
197652,3.284,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
198738,3.284,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
199824,3.284,-188.1,25.72,4.574,41.17,0x0F,0x0E,CHARGING
200910,3.284,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
201996,3.284,-187.875,25.72,4.567,41.17,0x0F,0x0E,CHARGING
203082,3.284,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
204168,3.279,-188.1,25.72,4.574,41.17,0x0F,0x0E,CHARGING
205254,3.284,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
206340,3.284,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
207426,3.279,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
208511,3.284,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
209595,3.284,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
210681,3.284,-188.325,25.617,4.574,41.17,0x0F,0x0E,CHARGING
211766,3.289,-187.875,25.617,4.58,41.17,0x0F,0x0E,CHARGING
212852,3.284,-188.1,25.72,4.58,41.17,0x0F,0x0E,CHARGING
213938,3.284,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
215024,3.289,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
216109,3.294,-188.325,25.617,4.567,41.963,0x0F,0x0E,CHARGING
217195,3.289,-188.1,25.72,4.574,41.17,0x0F,0x0E,CHARGING
218281,3.289,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
219367,3.289,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
220453,3.289,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
221539,3.294,-188.325,25.72,4.567,41.963,0x0F,0x0E,CHARGING
222624,3.294,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
223710,3.294,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
224796,3.294,-188.325,25.617,4.567,41.17,0x0F,0x0E,CHARGING
225882,3.294,-187.875,25.72,4.574,41.17,0x0F,0x0E,CHARGING
226968,3.294,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
228054,3.299,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
229140,3.299,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
230226,3.294,-188.1,25.617,4.567,41.17,0x0F,0x0E,CHARGING
231312,3.299,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
232398,3.299,-188.325,25.72,4.567,41.963,0x0F,0x0E,CHARGING
233492,3.299,-188.325,25.824,4.574,41.963,0x0F,0x0E,CHARGING
234577,3.299,-188.1,25.72,4.567,41.963,0x0F,0x0E,CHARGING
235671,3.299,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
236757,3.299,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
237843,3.304,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
238937,3.304,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
240023,3.304,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
241109,3.299,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
242195,3.304,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
243281,3.304,-188.1,25.72,4.567,41.17,0x0F,0x0E,CHARGING
244367,3.308,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
245453,3.304,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
246538,3.304,-188.55,25.72,4.561,41.17,0x0F,0x0E,CHARGING
247624,3.304,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
248709,3.308,-188.325,25.72,4.561,41.17,0x0F,0x0E,CHARGING
249795,3.304,-188.55,25.72,4.567,41.963,0x0F,0x0E,CHARGING
250881,3.308,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
251967,3.304,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
253052,3.308,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
254138,3.308,-188.325,25.824,4.574,41.17,0x0F,0x0E,CHARGING
255224,3.308,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
256310,3.308,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
257396,3.308,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
258482,3.308,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
259567,3.308,-188.325,25.824,4.574,41.17,0x0F,0x0E,CHARGING
260653,3.308,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
261739,3.308,-188.325,25.72,4.561,40.377,0x0F,0x0E,CHARGING
262825,3.308,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
263911,3.313,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
264997,3.313,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
266083,3.313,-188.55,25.72,4.561,40.377,0x0F,0x0E,CHARGING
267169,3.308,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
268255,3.313,-188.325,26.134,4.574,41.17,0x0F,0x0E,CHARGING
269341,3.313,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
270427,3.318,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
271513,3.313,-188.325,25.824,4.567,41.17,0x0F,0x0E,CHARGING
272599,3.313,-189.0,25.72,4.58,41.17,0x0F,0x0E,CHARGING
273685,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
274771,3.313,-188.55,25.72,4.574,41.963,0x0F,0x0E,CHARGING
275857,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
276943,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
278029,3.318,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
279115,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
280201,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
281286,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
282371,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
283457,3.323,-188.55,25.927,4.567,41.17,0x0F,0x0E,CHARGING
284542,3.318,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
285627,3.318,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
286713,3.323,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
287799,3.318,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
288885,3.318,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
289971,3.323,-188.55,25.72,4.586,41.17,0x0F,0x0E,CHARGING
291057,3.323,-188.55,25.72,4.586,40.377,0x0F,0x0E,CHARGING
292143,3.323,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
293229,3.323,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
294315,3.318,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
295401,3.318,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
296487,3.318,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
297572,3.323,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
298658,3.323,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
299744,3.323,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
300830,3.323,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
301916,3.323,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
303002,3.323,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
304088,3.323,-188.55,25.617,4.567,41.17,0x0F,0x0E,CHARGING
305174,3.318,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
306260,3.323,-188.325,25.72,4.574,40.377,0x0F,0x0E,CHARGING
307346,3.323,-188.55,25.617,4.586,41.17,0x0F,0x0E,CHARGING
308432,3.323,-188.775,25.617,4.574,41.17,0x0F,0x0E,CHARGING
309518,3.323,-188.325,25.617,4.574,41.17,0x0F,0x0E,CHARGING
310603,3.328,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
311688,3.323,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
312774,3.323,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
313867,3.323,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
314953,3.323,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
316039,3.328,-188.775,25.617,4.567,41.17,0x0F,0x0E,CHARGING
317125,3.323,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
318219,3.323,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
319305,3.328,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
320391,3.328,-188.775,25.617,4.574,40.377,0x0F,0x0E,CHARGING
321477,3.323,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
322563,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
323649,3.328,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
324734,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
325820,3.328,-188.775,25.617,4.58,41.17,0x0F,0x0E,CHARGING
326906,3.323,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
327991,3.328,-188.325,25.72,4.567,41.17,0x0F,0x0E,CHARGING
329077,3.328,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
330162,3.328,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
331247,3.328,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
332333,3.323,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
333419,3.323,-188.775,25.824,4.567,40.377,0x0F,0x0E,CHARGING
334505,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
335591,3.328,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
336676,3.328,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
337762,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
338848,3.328,-189.0,25.72,4.567,41.17,0x0F,0x0E,CHARGING
339934,3.333,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
341020,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
342106,3.323,-188.775,25.824,4.574,41.17,0x0F,0x0E,CHARGING
343192,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
344278,3.333,-188.55,25.72,4.58,41.17,0x0F,0x0E,CHARGING
345364,3.328,-188.325,25.824,4.58,41.17,0x0F,0x0E,CHARGING
346450,3.328,-188.325,25.72,4.574,41.17,0x0F,0x0E,CHARGING
347544,3.323,-188.55,25.72,4.574,40.377,0x0F,0x0E,CHARGING
348629,3.328,-188.775,25.72,4.574,41.17,0x0F,0x0E,CHARGING
349715,3.328,-188.775,25.72,4.567,40.377,0x0F,0x0E,CHARGING
350801,3.328,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
351887,3.328,-188.775,25.72,4.567,41.17,0x0F,0x0E,CHARGING
352972,3.328,-188.775,25.72,4.574,40.377,0x0F,0x0E,CHARGING
354058,3.328,-188.55,25.72,4.58,40.377,0x0F,0x0E,CHARGING
355144,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
356230,3.333,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
357316,3.328,-188.55,25.72,4.574,41.17,0x0F,0x0E,CHARGING
358410,3.328,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
359496,3.323,-189.0,25.824,4.567,41.17,0x0F,0x0E,CHARGING
360582,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
361668,3.328,-188.55,25.824,4.58,41.17,0x0F,0x0E,CHARGING
362754,3.328,-188.775,25.72,4.58,40.377,0x0F,0x0E,CHARGING
363840,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
364926,3.328,-189.0,25.72,4.567,40.377,0x0F,0x0E,CHARGING
366012,3.328,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
367098,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
368184,3.328,-188.55,25.824,4.567,41.17,0x0F,0x0E,CHARGING
369270,3.333,-188.55,25.72,4.567,40.377,0x0F,0x0E,CHARGING
370364,3.328,-188.55,25.824,4.586,41.17,0x0F,0x0E,CHARGING
371458,3.333,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
372544,3.328,-188.55,25.72,4.567,41.17,0x0F,0x0E,CHARGING
373630,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
374715,3.328,-188.55,25.824,4.574,41.17,0x0F,0x0E,CHARGING
375801,3.328,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
376887,3.328,-188.55,25.824,4.574,40.377,0x0F,0x0E,CHARGING
