time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1628857,3.245,117.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1629951,3.245,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1631045,3.245,101.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1632139,3.245,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1633233,3.255,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1634326,3.25,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1635412,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1636498,3.255,116.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1637592,3.255,114.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1638685,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1639779,3.245,119.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1640873,3.245,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1641958,3.255,102.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1643052,3.245,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1644146,3.245,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1645240,3.245,120.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1646326,3.245,119.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1647420,3.255,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1648506,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1649600,3.245,121.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1650694,3.25,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1651788,3.25,104.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1652882,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1653976,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1655062,3.245,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1656156,3.255,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1657242,3.25,119.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1658335,3.245,114.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1659421,3.25,117.2,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1660515,3.245,106.0,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1661609,3.245,114.4,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
1662695,3.25,116.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1663789,3.26,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1664883,3.25,121.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1665977,3.25,113.2,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1667071,3.25,112.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1668157,3.245,116.8,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
1669243,3.25,100.8,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1670337,3.245,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1671431,3.25,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1672525,3.255,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1673618,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1674712,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1675806,3.255,122.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1676900,3.25,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1677994,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1679088,3.245,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1680182,3.255,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1681276,3.245,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1682362,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1683456,3.245,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1684549,3.255,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1685635,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1686729,3.255,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1687815,3.245,120.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1688909,3.245,121.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1690002,3.25,105.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1691096,3.255,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1692190,3.255,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1693276,3.245,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1694370,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1695456,3.245,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1696550,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1697644,3.245,120.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1698738,3.245,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1699832,3.245,102.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1700926,3.255,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1702011,3.255,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1703105,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1704191,3.255,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1705285,3.255,118.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1706371,3.25,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1707465,3.245,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1708559,3.245,115.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1709652,3.245,116.4,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
1710745,3.255,102.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1711839,3.25,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1712933,3.245,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1714027,3.245,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1715121,3.25,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1716214,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1717308,3.245,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1718393,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1719479,3.245,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1720565,3.245,117.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1721659,3.255,102.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1722744,3.26,102.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1723838,3.245,114.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1724932,3.245,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1726026,3.255,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1727120,3.245,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1728214,3.245,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1729308,3.245,118.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1730393,3.255,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1731479,3.25,116.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1732573,3.245,104.0,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
1733667,3.245,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1734761,3.245,118.8,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1735855,3.245,117.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1736949,3.255,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1738035,3.245,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1739121,3.245,121.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1740207,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1741293,3.245,117.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1742387,3.25,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1743481,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1744575,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1745669,3.255,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1746755,3.25,114.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1747849,3.25,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1748935,3.245,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1750029,3.255,102.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1751115,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1752209,3.25,113.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1753303,3.245,121.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1754397,3.25,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1755483,3.245,116.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1756577,3.245,114.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1757671,3.25,105.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1758765,3.25,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1759854,3.245,114.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1760940,3.245,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1762026,3.245,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1763120,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1764206,3.25,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1765300,3.245,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1766394,3.25,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1767488,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1768574,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1769668,3.25,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1770754,3.245,117.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1771848,3.245,118.0,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
1772942,3.245,103.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1774028,3.25,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1775114,3.245,128.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1776200,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1777286,3.255,111.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1778380,3.25,117.6,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1779466,3.245,102.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1780560,3.245,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1781654,3.245,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1782747,3.245,116.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1783833,3.245,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1784927,3.245,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1786021,3.255,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1787114,3.25,121.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1788208,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1789302,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1790396,3.245,116.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1791481,3.245,102.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1792567,3.245,103.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1793653,3.245,116.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1794747,3.245,122.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1795833,3.245,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1796926,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1798020,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1799105,3.25,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1800191,3.245,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1801285,3.245,117.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1802379,3.25,102.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1803473,3.255,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1804559,3.245,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1805653,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1806747,3.245,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1807841,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1808935,3.245,120.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1810023,3.245,106.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1811117,3.245,119.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1812203,3.245,119.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1813297,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1814390,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1815484,3.25,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1816577,3.255,116.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1817663,3.245,120.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1818757,3.245,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1819851,3.245,116.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1820944,3.245,128.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1822038,3.245,108.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1823132,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1824218,3.245,117.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1825312,3.245,122.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1826405,3.25,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1827491,3.245,113.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1828585,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1829679,3.245,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1830773,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1831867,3.255,108.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1832961,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1834054,3.245,118.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1835146,3.25,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1836240,3.245,112.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1837333,3.245,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1838427,3.25,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1839520,3.245,117.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1840614,3.245,114.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1841708,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1842794,3.255,114.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1843888,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1844982,3.245,117.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1846076,3.245,128.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1847162,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1848248,3.245,117.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1849342,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1850436,3.245,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1851530,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1852624,3.245,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1853718,3.255,114.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1854812,3.245,104.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1855906,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1856992,3.245,118.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1858078,3.245,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1859172,3.25,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1860265,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1861358,3.25,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1862452,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1863538,3.245,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1864624,3.245,102.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1865710,3.245,105.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1866804,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1867890,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1868976,3.25,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1870070,3.245,122.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1871156,3.255,117.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1872249,3.245,118.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1873343,3.25,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1874437,3.255,104.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1875531,3.245,121.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1876625,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1877711,3.245,121.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1878805,3.245,116.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1879891,3.245,116.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1880985,3.245,114.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1882071,3.255,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1883164,3.245,118.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1884258,3.245,118.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1885352,3.245,117.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1886446,3.245,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1887540,3.245,116.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1888633,3.245,119.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1889719,3.245,116.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1890805,3.245,118.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1891891,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1892977,3.245,102.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1894063,3.245,107.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1895157,3.245,118.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1896251,3.25,121.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1897345,3.245,113.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1898439,3.245,114.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1899533,3.245,114.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1900619,3.245,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1901713,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1902807,3.245,102.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1903893,3.245,118.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1904987,3.245,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1906073,3.245,122.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1907159,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1908253,3.245,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1909347,3.245,114.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1910433,3.26,102.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1911527,3.245,114.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1912621,3.245,116.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1913715,3.245,111.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1914809,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1915903,3.245,112.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1916997,3.245,117.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1918090,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1919184,3.245,114.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1920278,3.245,121.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1921371,3.245,116.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1922457,3.255,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1923551,3.245,113.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1924645,3.245,112.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1925738,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1926832,3.245,116.8,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1927918,3.25,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1929004,3.245,114.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1930098,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1931192,3.245,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1932286,3.245,114.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1933380,3.25,117.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1934474,3.255,116.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1935568,3.255,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1936662,3.245,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1937756,3.245,116.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1938850,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1939936,3.255,114.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
1941030,3.245,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1942116,3.245,118.8,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1943210,3.245,119.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1944304,3.245,118.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1945398,3.25,118.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1946491,3.245,118.8,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
1947577,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1948671,3.255,118.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1949765,3.245,121.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1950851,3.245,108.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1951937,3.245,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1953023,3.255,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1954117,3.245,120.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1955210,3.245,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1956296,3.255,118.4,25.411,3.221,26.903,0x04,0x0E,DISCHARGING
1957390,3.245,118.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1958484,3.245,114.8,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1959578,3.245,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
1960672,3.255,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1961766,3.245,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1962859,3.26,116.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1963945,3.255,117.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1965039,3.245,116.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1966133,3.245,115.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1967226,3.245,118.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1968311,3.245,114.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1969405,3.245,116.8,25.411,3.221,26.903,0x04,0x0E,DISCHARGING
1970499,3.25,114.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1971593,3.245,114.4,25.411,3.234,26.903,0x04,0x0E,DISCHARGING
1972687,3.245,121.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1973781,3.245,115.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1974867,3.245,116.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1975961,3.245,120.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1977055,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1978141,3.245,118.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1979227,3.245,121.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1980321,3.245,117.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1981415,3.245,120.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1982501,3.245,114.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1983595,3.245,121.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
1984689,3.255,117.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1985783,3.245,120.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1986876,3.245,116.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1987970,3.245,116.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
1989056,3.245,116.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1990150,3.25,117.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
1991243,3.245,118.4,25.411,3.228,26.903,0x04,0x0E,DISCHARGING
1992337,3.245,101.6,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1993431,3.245,116.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1994524,3.245,112.8,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1995618,3.255,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1996711,3.255,113.2,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1997805,3.245,114.4,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
1998890,3.245,116.0,25.514,3.221,26.903,0x04,0x0E,DISCHARGING
