time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014262095,3.504,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014264097,3.504,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014266099,3.499,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014268101,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014270103,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014272105,3.499,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014274107,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014276109,3.504,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014278111,3.499,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014280113,3.504,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014282115,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014284117,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014286119,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014288121,3.504,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014290123,3.499,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014292125,3.499,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014294127,3.499,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014296129,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014298131,3.504,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014300133,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014302135,3.499,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014304137,3.499,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014306139,3.499,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014308141,3.499,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014310143,3.499,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014312145,3.499,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014314147,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014316149,3.499,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014318151,3.499,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014320153,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014322155,3.504,0.000,30.243,4.767,33.244,0x08,0x0E,IDLE
014324157,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014326159,3.499,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014328517,3.504,0.000,30.243,4.742,32.451,0x08,0x0E,IDLE
014330519,3.499,0.000,30.243,4.736,32.451,0x08,0x0E,IDLE
014332521,3.499,0.000,30.351,4.729,33.244,0x08,0x0E,IDLE
014334523,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014336525,3.499,0.000,30.351,4.748,33.244,0x08,0x0E,IDLE
014338527,3.504,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014340529,3.499,0.000,30.243,4.729,33.244,0x08,0x0E,IDLE
014342531,3.499,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014344533,3.499,0.000,30.351,4.729,33.244,0x08,0x0E,IDLE
014346535,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014348537,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014350539,3.499,0.000,30.243,4.729,33.244,0x08,0x0E,IDLE
014352541,3.504,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014354543,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014356545,3.499,0.000,30.351,4.742,33.244,0x08,0x0E,IDLE
014358547,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014360549,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014362551,3.499,0.000,30.351,4.736,34.037,0x08,0x0E,IDLE
014364553,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014366555,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014368557,3.499,0.000,30.351,4.736,34.037,0x08,0x0E,IDLE
014370559,3.499,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014372561,3.504,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014374563,3.499,0.000,30.351,4.742,33.244,0x08,0x0E,IDLE
014376565,3.504,0.000,30.458,4.742,34.037,0x08,0x0E,IDLE
014378566,3.499,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014380568,3.499,0.000,30.458,4.742,34.037,0x08,0x0E,IDLE
014382570,3.504,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
014384572,3.504,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014386574,3.499,0.000,30.351,4.748,32.451,0x08,0x0E,IDLE
014388576,3.499,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014390578,3.499,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014392580,3.504,0.000,30.458,4.742,34.037,0x08,0x0E,IDLE
014394582,3.499,0.000,30.458,4.736,34.037,0x08,0x0E,IDLE
014396584,3.499,0.000,30.458,4.748,33.244,0x08,0x0E,IDLE
014398586,3.499,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014400588,3.499,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014402590,3.499,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
014404592,3.499,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014406594,3.499,0.000,30.458,4.748,33.244,0x08,0x0E,IDLE
014408596,3.499,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
014410598,3.499,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
014412600,3.499,0.000,30.566,4.736,32.451,0x08,0x0E,IDLE
014414602,3.499,0.000,30.458,4.742,34.037,0x08,0x0E,IDLE
014416604,3.499,0.000,30.566,4.748,34.037,0x08,0x0E,IDLE
014418606,3.499,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014420608,3.499,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014422610,3.499,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
014424612,3.499,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
014426614,3.499,0.000,30.566,4.748,33.244,0x08,0x0E,IDLE
014428971,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014430973,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014432973,3.504,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
014434975,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014436977,3.499,0.000,30.566,4.823,33.244,0x08,0x0E,IDLE
014438979,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014440981,3.499,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014442983,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014444985,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014446987,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014448989,3.499,0.000,30.458,4.829,32.451,0x08,0x0E,IDLE
014450991,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014452993,3.499,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014454995,3.499,0.000,30.458,4.823,31.659,0x08,0x0E,IDLE
014456997,3.499,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014458999,3.499,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014461001,3.499,0.000,30.351,4.823,31.659,0x08,0x0E,IDLE
014463003,3.499,0.000,30.458,4.817,31.659,0x08,0x0E,IDLE
014465005,3.499,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014467007,3.499,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014469009,3.499,0.000,30.351,4.823,32.451,0x08,0x0E,IDLE
014471011,3.499,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014473013,3.499,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014475015,3.499,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014477017,3.499,0.000,30.458,4.829,32.451,0x08,0x0E,IDLE
014479019,3.499,0.000,30.351,4.823,32.451,0x08,0x0E,IDLE
014481021,3.499,0.000,30.351,4.829,31.659,0x08,0x0E,IDLE
014483023,3.499,0.000,30.351,4.823,32.451,0x08,0x0E,IDLE
014485025,3.499,0.000,30.243,4.817,31.659,0x08,0x0E,IDLE
014487027,3.499,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
014489029,3.499,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
014491031,3.499,0.000,30.351,4.823,31.659,0x08,0x0E,IDLE
014493033,3.499,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014495035,3.499,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014497037,3.499,0.000,30.243,4.823,31.659,0x08,0x0E,IDLE
014499039,3.499,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014501041,3.499,0.000,30.243,4.823,32.451,0x08,0x0E,IDLE
014503043,3.499,0.000,30.243,4.835,31.659,0x08,0x0E,IDLE
014505045,3.494,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
014507047,3.499,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014509049,3.499,0.000,30.243,4.823,31.659,0x08,0x0E,IDLE
014511051,3.499,0.000,30.243,4.817,31.659,0x08,0x0E,IDLE
014513053,3.499,0.000,30.136,4.835,32.451,0x08,0x0E,IDLE
014515055,3.499,0.000,30.136,4.823,32.451,0x08,0x0E,IDLE
014517057,3.499,0.000,30.243,4.823,31.659,0x08,0x0E,IDLE
014519059,3.499,0.000,30.136,4.823,31.659,0x08,0x0E,IDLE
014521061,3.499,0.000,30.136,4.823,31.659,0x08,0x0E,IDLE
014523063,3.499,0.000,30.136,4.835,31.659,0x08,0x0E,IDLE
014525065,3.499,0.000,30.136,4.823,32.451,0x08,0x0E,IDLE
014527067,3.499,0.000,30.136,4.823,31.659,0x08,0x0E,IDLE
014529425,3.499,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014531427,3.499,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014533429,3.499,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014535431,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014537433,3.499,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014539435,3.499,0.000,30.136,4.798,31.659,0x08,0x0E,IDLE
014541437,3.499,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014543439,3.499,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014545441,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014547443,3.499,0.000,30.136,4.798,31.659,0x08,0x0E,IDLE
014549445,3.499,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014551447,3.499,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014553449,3.494,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014555451,3.499,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014557453,3.499,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014559455,3.499,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014561457,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014563459,3.499,0.000,30.029,4.798,31.659,0x08,0x0E,IDLE
014565461,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014567463,3.494,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014569465,3.499,0.000,30.029,4.798,33.244,0x08,0x0E,IDLE
014571467,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014573469,3.499,0.000,30.136,4.798,31.659,0x08,0x0E,IDLE
014575471,3.494,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014577473,3.499,0.000,30.029,4.792,33.244,0x08,0x0E,IDLE
014579475,3.499,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014581477,3.499,0.000,30.136,4.798,31.659,0x08,0x0E,IDLE
014583479,3.499,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014585481,3.494,0.000,30.029,4.798,31.659,0x08,0x0E,IDLE
014587482,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014589484,3.499,0.000,30.136,4.804,32.451,0x08,0x0E,IDLE
014591486,3.499,0.000,30.029,4.798,31.659,0x08,0x0E,IDLE
014593488,3.499,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014595490,3.494,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014597492,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014599494,3.499,0.000,30.029,4.792,31.659,0x08,0x0E,IDLE
014601496,3.499,0.000,30.136,4.798,31.659,0x08,0x0E,IDLE
014603498,3.499,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014605500,3.499,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014607502,3.499,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014609504,3.494,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014611506,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014613508,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014615510,3.499,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014617512,3.494,0.000,30.029,4.798,33.244,0x08,0x0E,IDLE
014619514,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014621516,3.494,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014623518,3.494,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014625520,3.499,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014627522,3.499,0.000,30.029,4.804,32.451,0x08,0x0E,IDLE
014629880,3.494,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014631882,3.494,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014633884,3.494,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014635885,3.499,0.000,30.029,4.773,32.451,0x08,0x0E,IDLE
014637887,3.499,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014639889,3.499,0.000,30.136,4.767,31.659,0x08,0x0E,IDLE
014641891,3.499,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014643893,3.494,0.000,30.029,4.773,32.451,0x08,0x0E,IDLE
014645895,3.494,0.000,30.029,4.767,32.451,0x08,0x0E,IDLE
014647897,3.494,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014649899,3.499,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014651901,3.494,0.000,30.029,4.767,32.451,0x08,0x0E,IDLE
014653903,3.499,0.000,30.029,4.767,33.244,0x08,0x0E,IDLE
014655905,3.494,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014657907,3.494,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014659909,3.499,0.000,30.136,4.760,32.451,0x08,0x0E,IDLE
014661911,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014663913,3.499,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014665915,3.499,0.000,30.029,4.773,32.451,0x08,0x0E,IDLE
014667917,3.499,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014669919,3.494,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014671921,3.494,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014673923,3.499,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014675925,3.499,0.000,30.136,4.773,33.244,0x08,0x0E,IDLE
014677927,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014679929,3.499,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014681931,3.499,0.000,30.136,4.760,32.451,0x08,0x0E,IDLE
014683933,3.499,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014685935,3.494,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014687937,3.499,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014689939,3.494,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014691941,3.494,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014693942,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014695944,3.494,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014697946,3.494,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014699948,3.494,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014701950,3.494,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014703952,3.494,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014705954,3.494,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
014707956,3.499,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014709958,3.499,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014711960,3.494,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
014713962,3.499,0.000,30.136,4.773,32.451,0x08,0x0E,IDLE
014715964,3.494,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014717966,3.494,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014719968,3.499,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014721970,3.494,0.000,30.136,4.767,32.451,0x08,0x0E,IDLE
014723972,3.494,0.000,30.136,4.767,33.244,0x08,0x0E,IDLE
014725974,3.494,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014727976,3.494,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
014730334,3.494,0.000,30.136,4.736,32.451,0x08,0x0E,IDLE
014732336,3.499,0.000,30.243,4.736,32.451,0x08,0x0E,IDLE
014734338,3.494,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014736340,3.494,0.000,30.136,4.736,33.244,0x08,0x0E,IDLE
014738342,3.499,0.000,30.243,4.736,34.037,0x08,0x0E,IDLE
014740344,3.494,0.000,30.243,4.742,32.451,0x08,0x0E,IDLE
014742346,3.494,0.000,30.243,4.742,33.244,0x08,0x0E,IDLE
014744348,3.494,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014746350,3.494,0.000,30.243,4.742,34.037,0x08,0x0E,IDLE
014748352,3.494,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014750354,3.494,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014752356,3.494,0.000,30.243,4.742,33.244,0x08,0x0E,IDLE
014754358,3.494,0.000,30.243,4.736,33.244,0x08,0x0E,IDLE
014756360,3.494,0.000,30.351,4.729,33.244,0x08,0x0E,IDLE
014758362,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014760364,3.494,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014762366,3.494,0.000,30.351,4.736,32.451,0x08,0x0E,IDLE
014764368,3.494,0.000,30.351,4.748,34.037,0x08,0x0E,IDLE
014766370,3.489,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014768372,3.494,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014770374,3.494,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014772376,3.494,0.000,30.243,4.742,33.244,0x08,0x0E,IDLE
014774378,3.494,0.000,30.351,4.754,33.244,0x08,0x0E,IDLE
014776380,3.499,0.000,30.351,4.736,33.244,0x08,0x0E,IDLE
014778382,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014780384,3.494,0.000,30.351,4.742,33.244,0x08,0x0E,IDLE
014782386,3.494,0.000,30.351,4.736,32.451,0x08,0x0E,IDLE
014784388,3.494,0.000,30.458,4.748,33.244,0x08,0x0E,IDLE
014786390,3.494,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014788392,3.494,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
014790394,3.489,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014792396,3.494,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014794398,3.494,0.000,30.458,4.748,34.037,0x08,0x0E,IDLE
014796399,3.494,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
014798401,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014800403,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014802405,3.494,0.000,30.458,4.742,34.037,0x08,0x0E,IDLE
014804407,3.494,0.000,30.566,4.736,32.451,0x08,0x0E,IDLE
014806409,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014808411,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014810413,3.494,0.000,30.458,4.736,34.037,0x08,0x0E,IDLE
014812415,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014814417,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014816419,3.494,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
014818421,3.494,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
014820423,3.494,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
014822425,3.494,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
014824427,3.489,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
014826429,3.494,0.000,30.458,4.742,33.244,0x08,0x0E,IDLE
014828431,3.494,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
014830789,3.494,0.000,30.458,4.835,33.244,0x08,0x0E,IDLE
014832791,3.494,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
014834793,3.494,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
014836795,3.499,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
014838797,3.494,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014840799,3.494,0.000,30.566,4.829,32.451,0x08,0x0E,IDLE
014842801,3.494,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014844803,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014846805,3.494,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014848807,3.494,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
014850809,3.494,0.000,30.458,4.835,31.659,0x08,0x0E,IDLE
014852811,3.494,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
014854813,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014856815,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014858817,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014860819,3.494,0.000,30.458,4.829,32.451,0x08,0x0E,IDLE
014862821,3.494,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
014864823,3.494,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
014866825,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014868827,3.494,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014870829,3.494,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
014872831,3.494,0.000,30.351,4.823,32.451,0x08,0x0E,IDLE
014874833,3.494,0.000,30.351,4.823,31.659,0x08,0x0E,IDLE
014876835,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014878837,3.494,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
014880839,3.494,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
014882841,3.494,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
014884843,3.494,0.000,30.351,4.823,31.659,0x08,0x0E,IDLE
014886845,3.494,0.000,30.351,4.823,32.451,0x08,0x0E,IDLE
014888846,3.494,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
014890848,3.489,0.000,30.351,4.835,32.451,0x08,0x0E,IDLE
014892849,3.494,0.000,30.243,4.823,32.451,0x08,0x0E,IDLE
014894851,3.489,0.000,30.351,4.823,32.451,0x08,0x0E,IDLE
014896853,3.494,0.000,30.243,4.823,31.659,0x08,0x0E,IDLE
014898855,3.494,0.000,30.243,4.823,31.659,0x08,0x0E,IDLE
014900857,3.494,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014902859,3.489,0.000,30.243,4.829,31.659,0x08,0x0E,IDLE
014904861,3.494,0.000,30.243,4.823,32.451,0x08,0x0E,IDLE
014906863,3.494,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014908865,3.494,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014910867,3.494,0.000,30.243,4.823,32.451,0x08,0x0E,IDLE
014912869,3.494,0.000,30.243,4.817,32.451,0x08,0x0E,IDLE
014914871,3.494,0.000,30.136,4.823,31.659,0x08,0x0E,IDLE
014916873,3.494,0.000,30.136,4.817,31.659,0x08,0x0E,IDLE
014918875,3.494,0.000,30.243,4.823,32.451,0x08,0x0E,IDLE
014920877,3.489,0.000,30.136,4.835,31.659,0x08,0x0E,IDLE
014922879,3.494,0.000,30.136,4.817,31.659,0x08,0x0E,IDLE
014924881,3.494,0.000,30.243,4.817,31.659,0x08,0x0E,IDLE
014926883,3.489,0.000,30.136,4.817,31.659,0x08,0x0E,IDLE
014928885,3.494,0.000,30.136,4.817,32.451,0x08,0x0E,IDLE
014931242,3.494,0.000,30.136,4.798,31.659,0x08,0x0E,IDLE
014933244,3.494,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014935246,3.494,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014937248,3.494,0.000,30.136,4.810,31.659,0x08,0x0E,IDLE
014939250,3.494,0.000,30.029,4.804,32.451,0x08,0x0E,IDLE
014941252,3.489,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014943254,3.494,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014945256,3.494,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014947258,3.494,0.000,30.136,4.810,32.451,0x08,0x0E,IDLE
014949260,3.489,0.000,30.029,4.798,31.659,0x08,0x0E,IDLE
014951262,3.494,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014953264,3.489,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014955266,3.494,0.000,30.136,4.792,31.659,0x08,0x0E,IDLE
014957268,3.494,0.000,30.029,4.804,32.451,0x08,0x0E,IDLE
014959270,3.494,0.000,30.029,4.792,31.659,0x08,0x0E,IDLE
014961272,3.489,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014963274,3.489,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014965276,3.489,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014967278,3.489,0.000,30.029,4.804,32.451,0x08,0x0E,IDLE
014969280,3.494,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014971282,3.489,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014973284,3.494,0.000,30.136,4.798,32.451,0x08,0x0E,IDLE
014975286,3.494,0.000,30.029,4.792,31.659,0x08,0x0E,IDLE
014977288,3.489,0.000,30.029,4.804,32.451,0x08,0x0E,IDLE
014979290,3.489,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014981292,3.489,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014983294,3.494,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014985296,3.489,0.000,30.029,4.792,32.451,0x08,0x0E,IDLE
014987298,3.489,0.000,30.029,4.804,32.451,0x08,0x0E,IDLE
014989300,3.489,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014991302,3.489,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014993304,3.489,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
014995306,3.494,0.000,30.029,4.798,32.451,0x08,0x0E,IDLE
014997308,3.489,0.000,30.029,4.810,32.451,0x08,0x0E,IDLE
