time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000233453,3.220,-148.720,15.043,4.698,27.696,0x0F,0x0E,CHARGING
000235455,3.225,-148.183,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000237457,3.225,-148.005,15.043,4.686,26.903,0x0F,0x0E,CHARGING
000239458,3.225,-147.826,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000241459,3.225,-147.826,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000243460,3.225,-148.005,14.644,4.679,26.903,0x0F,0x0E,CHARGING
000245461,3.225,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000247462,3.230,-148.005,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000249464,3.230,-147.826,15.043,4.679,26.903,0x0F,0x0E,CHARGING
000251466,3.225,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000253468,3.230,-148.005,15.342,4.692,26.111,0x0F,0x0E,CHARGING
000255470,3.225,-147.826,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000257471,3.230,-147.111,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000259472,3.225,-147.826,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000261474,3.235,-147.826,14.943,4.686,26.903,0x0F,0x0E,CHARGING
000263475,3.235,-148.005,15.043,4.692,25.318,0x0F,0x0E,CHARGING
000265476,3.230,-148.362,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000267477,3.235,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000269478,3.235,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000271480,3.235,-147.826,15.043,4.686,26.903,0x0F,0x0E,CHARGING
000273482,3.235,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000275484,3.235,-148.183,14.644,4.692,26.111,0x0F,0x0E,CHARGING
000277486,3.235,-148.183,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000279487,3.235,-148.720,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000281488,3.235,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000283489,3.240,-147.826,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000285490,3.235,-147.826,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000287491,3.240,-148.183,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000289492,3.240,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000291493,3.240,-148.005,15.043,4.692,26.111,0x0F,0x0E,CHARGING
000293494,3.240,-148.362,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000295496,3.240,-147.826,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000297498,3.240,-148.005,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000299500,3.240,-148.005,15.043,4.686,26.111,0x0F,0x0E,CHARGING
000301502,3.245,-148.005,15.043,4.679,26.111,0x0F,0x0E,CHARGING
000303505,3.260,-186.975,15.043,4.648,27.696,0x0F,0x0E,CHARGING
000305506,3.264,-186.975,15.143,4.648,27.696,0x0F,0x0E,CHARGING
000307507,3.264,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000309508,3.264,-187.200,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000311510,3.264,-186.975,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000313511,3.269,-186.975,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000315513,3.269,-186.975,15.043,4.648,27.696,0x0F,0x0E,CHARGING
000317515,3.269,-187.200,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000319516,3.269,-187.200,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000321518,3.274,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000323520,3.274,-187.200,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000325522,3.274,-186.975,15.043,4.636,28.488,0x0F,0x0E,CHARGING
000327523,3.274,-186.975,15.143,4.648,29.281,0x0F,0x0E,CHARGING
000329524,3.274,-186.975,15.043,4.655,29.281,0x0F,0x0E,CHARGING
000331525,3.274,-187.200,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000333526,3.274,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000335527,3.274,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000337529,3.279,-187.200,15.043,4.661,29.281,0x0F,0x0E,CHARGING
000339530,3.274,-187.200,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000341531,3.279,-186.975,15.043,4.655,28.488,0x0F,0x0E,CHARGING
000343533,3.279,-186.975,15.043,4.648,25.318,0x0F,0x0E,CHARGING
000345535,3.279,-187.650,15.043,4.661,28.488,0x0F,0x0E,CHARGING
000347537,3.284,-186.975,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000349539,3.279,-187.200,15.043,4.648,29.281,0x0F,0x0E,CHARGING
000351540,3.284,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000353541,3.284,-186.975,15.043,4.648,29.281,0x0F,0x0E,CHARGING
000355542,3.284,-186.975,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000357543,3.279,-187.200,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000359544,3.289,-187.425,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000361545,3.284,-187.200,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000363546,3.289,-186.975,15.043,4.642,28.488,0x0F,0x0E,CHARGING
000365548,3.284,-187.200,15.143,4.648,29.281,0x0F,0x0E,CHARGING
000367550,3.284,-187.200,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000369552,3.289,-187.200,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000371554,3.294,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000373556,3.294,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000375557,3.294,-187.200,15.143,4.655,28.488,0x0F,0x0E,CHARGING
000377558,3.299,-187.425,15.043,4.655,28.488,0x0F,0x0E,CHARGING
000379559,3.294,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000381560,3.294,-187.650,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000383561,3.294,-187.200,15.043,4.655,28.488,0x0F,0x0E,CHARGING
000385562,3.294,-186.975,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000387562,3.294,-186.975,15.143,4.661,28.488,0x0F,0x0E,CHARGING
000389563,3.299,-187.425,15.043,4.648,28.488,0x0F,0x0E,CHARGING
000391564,3.294,-186.975,15.143,4.642,28.488,0x0F,0x0E,CHARGING
000393566,3.299,-186.975,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000395568,3.299,-186.975,15.043,4.655,28.488,0x0F,0x0E,CHARGING
000397570,3.299,-187.425,15.043,4.655,28.488,0x0F,0x0E,CHARGING
000399572,3.304,-187.200,15.143,4.648,28.488,0x0F,0x0E,CHARGING
000401573,3.304,-187.650,15.043,4.655,26.111,0x0F,0x0E,CHARGING
000403576,3.318,-72.105,15.043,4.611,33.244,0x0F,0x0E,CHARGING
000405577,3.323,-72.018,15.043,4.623,30.866,0x0F,0x0E,CHARGING
000407578,3.318,-72.105,15.043,4.611,30.866,0x0F,0x0E,CHARGING
000409579,3.323,-72.105,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000411580,3.323,-72.105,15.143,4.611,30.074,0x0F,0x0E,CHARGING
000413581,3.328,-72.191,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000415582,3.328,-72.105,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000417584,3.328,-72.105,15.143,4.611,27.696,0x0F,0x0E,CHARGING
000419586,3.328,-72.105,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000421588,3.328,-72.105,15.143,4.605,27.696,0x0F,0x0E,CHARGING
000423590,3.328,-72.105,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000425591,3.333,-72.105,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000427592,3.333,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000429593,3.328,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000431594,3.333,-72.191,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000433595,3.333,-72.018,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000435596,3.333,-72.191,15.143,4.605,31.659,0x0F,0x0E,CHARGING
000437597,3.333,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000439598,3.338,-72.105,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000441600,3.333,-72.191,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000443602,3.338,-72.277,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000445604,3.333,-72.105,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000447606,3.343,-72.795,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000449608,3.338,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000451609,3.338,-72.450,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000453610,3.343,-72.105,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000455611,3.338,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000457612,3.338,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000459613,3.343,-72.105,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000461614,3.343,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000463615,3.343,-72.105,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000465616,3.338,-72.105,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000467618,3.343,-72.191,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000469620,3.343,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000471622,3.343,-72.191,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000473624,3.343,-72.105,15.143,4.623,30.866,0x0F,0x0E,CHARGING
000475625,3.343,-72.277,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000477627,3.343,-72.105,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000479628,3.343,-72.191,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000481629,3.343,-72.191,15.143,4.617,31.659,0x0F,0x0E,CHARGING
000483630,3.343,-72.105,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000485631,3.343,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000487633,3.343,-72.105,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000489635,3.347,-72.105,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000491637,3.347,-72.277,15.143,4.605,30.866,0x0F,0x0E,CHARGING
000493639,3.347,-72.018,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000495641,3.347,-72.105,15.143,4.611,31.659,0x0F,0x0E,CHARGING
000497643,3.347,-72.018,15.243,4.605,31.659,0x0F,0x0E,CHARGING
000499644,3.343,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
000501645,3.347,-72.277,15.143,4.611,28.488,0x0F,0x0E,CHARGING
000503648,3.294,-109.842,15.143,4.729,26.111,0x0F,0x0E,CHARGING
000505649,3.289,-109.577,15.143,4.729,26.111,0x0F,0x0E,CHARGING
000507650,3.284,-109.710,15.243,4.723,24.525,0x0F,0x0E,CHARGING
000509652,3.284,-109.842,15.143,4.729,21.355,0x0F,0x0E,CHARGING
000511654,3.284,-109.842,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000513656,3.289,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000515658,3.284,-109.710,15.043,4.729,24.525,0x0F,0x0E,CHARGING
000517659,3.289,-109.842,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000519660,3.284,-109.710,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000521661,3.279,-109.577,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000523662,3.284,-109.842,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000525663,3.284,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000527664,3.284,-109.710,15.043,4.723,23.733,0x0F,0x0E,CHARGING
000529665,3.279,-109.710,15.143,4.729,23.733,0x0F,0x0E,CHARGING
000531667,3.284,-109.842,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000533669,3.279,-109.577,15.043,4.723,23.733,0x0F,0x0E,CHARGING
000535671,3.279,-109.577,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000537673,3.279,-109.710,15.043,4.723,23.733,0x0F,0x0E,CHARGING
000539675,3.279,-109.710,15.143,4.723,23.733,0x0F,0x0E,CHARGING
000541676,3.284,-110.240,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000543677,3.279,-109.710,15.143,4.742,22.940,0x0F,0x0E,CHARGING
000545678,3.279,-109.577,15.043,4.729,23.733,0x0F,0x0E,CHARGING
000547679,3.279,-109.842,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000549680,3.284,-109.710,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000551682,3.279,-109.710,15.143,4.736,23.733,0x0F,0x0E,CHARGING
000553684,3.284,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000555685,3.289,-109.710,15.143,4.723,22.148,0x0F,0x0E,CHARGING
000557687,3.279,-109.710,15.043,4.729,22.940,0x0F,0x0E,CHARGING
000559689,3.279,-109.710,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000561691,3.284,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000563693,3.284,-109.710,15.043,4.729,22.940,0x0F,0x0E,CHARGING
000565694,3.284,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000567695,3.279,-109.445,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000569696,3.279,-109.842,15.043,4.736,22.940,0x0F,0x0E,CHARGING
000571697,3.284,-109.710,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000573698,3.284,-109.577,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000575699,3.279,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000577701,3.284,-109.710,15.043,4.736,22.940,0x0F,0x0E,CHARGING
000579702,3.279,-109.710,15.043,4.729,22.940,0x0F,0x0E,CHARGING
000581704,3.284,-109.577,15.043,4.729,22.940,0x0F,0x0E,CHARGING
000583706,3.284,-109.710,15.043,4.723,23.733,0x0F,0x0E,CHARGING
000585708,3.289,-109.710,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000587710,3.279,-109.842,15.143,4.736,22.940,0x0F,0x0E,CHARGING
000589711,3.279,-109.577,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000591712,3.289,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000593713,3.289,-109.710,15.043,4.717,22.940,0x0F,0x0E,CHARGING
000595714,3.279,-109.710,15.143,4.723,22.940,0x0F,0x0E,CHARGING
000597715,3.284,-109.842,15.043,4.723,22.148,0x0F,0x0E,CHARGING
000599716,3.279,-109.577,15.043,4.723,22.940,0x0F,0x0E,CHARGING
000601717,3.279,-109.842,15.143,4.729,22.940,0x0F,0x0E,CHARGING
000603721,3.304,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
000605722,3.304,-148.362,15.143,4.679,24.525,0x0F,0x0E,CHARGING
000607724,3.304,-148.183,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000609726,3.304,-148.720,15.143,4.686,23.733,0x0F,0x0E,CHARGING
000611728,3.304,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
000613730,3.304,-148.541,15.143,4.692,26.111,0x0F,0x0E,CHARGING
000615731,3.304,-148.720,15.043,4.679,24.525,0x0F,0x0E,CHARGING
000617732,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000619734,3.304,-148.720,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000621735,3.304,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
000623737,3.308,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000625739,3.304,-148.362,15.043,4.686,28.488,0x0F,0x0E,CHARGING
000627740,3.304,-148.720,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000629742,3.304,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000631744,3.304,-148.541,15.143,4.698,26.111,0x0F,0x0E,CHARGING
000633746,3.304,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000635747,3.304,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000637748,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000639749,3.308,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000641750,3.308,-148.720,15.043,4.686,24.525,0x0F,0x0E,CHARGING
000643751,3.304,-148.541,15.143,4.686,28.488,0x0F,0x0E,CHARGING
000645751,3.308,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000647752,3.304,-148.541,15.143,4.686,28.488,0x0F,0x0E,CHARGING
000649753,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000651754,3.304,-148.362,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000653755,3.304,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000655757,3.304,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000657759,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000659761,3.308,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000661763,3.304,-148.720,15.143,4.679,25.318,0x0F,0x0E,CHARGING
000663763,3.308,-148.720,15.143,4.692,26.111,0x0F,0x0E,CHARGING
000665764,3.308,-148.720,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000667765,3.304,-148.720,15.043,4.686,25.318,0x0F,0x0E,CHARGING
000669766,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000671767,3.304,-148.720,15.143,4.692,26.111,0x0F,0x0E,CHARGING
000673768,3.304,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
000675769,3.304,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
000677770,3.308,-148.720,15.143,4.686,26.111,0x0F,0x0E,CHARGING
