time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
935790,3.108,179.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
936884,3.098,179.2,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
937978,3.108,176.4,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
939064,3.108,177.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
940157,3.098,176.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
941250,3.088,179.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
942343,3.088,179.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
943437,3.108,166.0,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
944531,3.108,174.4,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
945625,3.108,179.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
946718,3.108,175.2,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
947804,3.108,174.4,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
948898,3.088,171.6,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
949991,3.108,171.6,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
951082,3.108,174.4,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
952176,3.108,175.2,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
953269,3.108,173.6,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
954363,3.108,180.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
955457,3.098,179.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
956550,3.088,179.2,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
957636,3.088,172.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
958729,3.108,176.8,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
959815,3.108,174.8,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
960909,3.088,174.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
962003,3.108,176.4,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
963093,3.088,174.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
964187,3.108,175.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
965281,3.088,166.0,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
966374,3.108,166.4,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
967468,3.108,179.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
968562,3.084,176.8,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
969648,3.108,176.4,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
970734,3.088,174.0,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
971820,3.108,176.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
972914,3.088,172.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
974007,3.088,177.6,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
975099,3.108,176.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
976193,3.108,169.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
977287,3.088,175.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
978374,3.088,158.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
979467,3.108,172.4,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
980560,3.098,179.2,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
981654,3.088,179.2,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
982748,3.108,172.8,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
983834,3.084,179.6,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
984928,3.108,172.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
986021,3.108,176.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
987113,3.108,172.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
988207,3.098,169.2,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
989301,3.088,173.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
990394,3.088,175.2,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
991488,3.108,180.0,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
992582,3.098,176.4,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
993676,3.108,156.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
994761,3.103,179.6,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
995855,3.108,172.4,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
996949,3.108,172.4,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
998043,3.108,172.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
999133,3.108,174.0,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
1000218,3.098,173.6,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
1001311,3.088,171.6,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
1002759,3.035,226.4,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
1003853,3.035,230.8,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
1004947,3.035,223.6,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
1006033,3.04,233.6,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
1007126,3.035,226.4,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
1008211,3.044,229.6,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
1009305,3.035,226.4,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
1010399,3.035,228.8,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
1011488,3.04,226.8,1.447,2.991,2.333,0x04,0x0E,DISCHARGING
1012582,3.03,204.4,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
1013676,3.04,226.8,1.447,2.991,2.333,0x04,0x0E,DISCHARGING
1014769,3.04,231.2,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
1015863,3.04,229.2,1.447,2.991,2.333,0x04,0x0E,DISCHARGING
1016949,3.03,216.0,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
1018043,3.03,230.8,1.447,2.991,2.333,0x04,0x0E,DISCHARGING
1019136,3.035,214.0,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
1020221,3.04,230.4,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1021315,3.04,230.4,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1022409,3.04,229.2,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
1023499,3.04,229.6,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
1024593,3.04,216.0,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1025687,3.04,228.4,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1026781,3.035,204.4,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1027867,3.04,204.4,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
1028961,3.04,233.6,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1030055,3.03,223.6,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1031147,3.04,231.2,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1032233,3.03,228.8,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1033327,3.03,204.4,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1034413,3.04,233.6,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
1035506,3.04,214.8,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1036600,3.04,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1037693,3.04,211.6,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1038779,3.04,231.2,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1039865,3.04,229.2,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1040951,3.03,233.6,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1042045,3.04,230.4,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1043139,3.04,230.8,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1044225,3.04,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1045319,3.03,220.8,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
1046412,3.04,231.6,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1047506,3.04,234.4,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1048606,3.03,204.4,1.666,2.997,2.333,0x04,0x0E,DISCHARGING
1049699,3.04,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1050794,3.03,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1051879,3.04,230.8,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1052973,3.03,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1054059,3.04,204.4,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1055145,3.03,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1056231,3.04,233.6,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1057325,3.03,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1058418,3.03,204.4,1.666,2.991,2.333,0x04,0x0E,DISCHARGING
1059511,3.04,229.6,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1060604,3.03,204.4,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
1061693,3.04,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1062787,3.04,204.4,1.666,2.984,2.333,0x04,0x0E,DISCHARGING
1063872,3.03,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1064958,3.03,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1066052,3.04,226.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1067146,3.03,229.6,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
1068232,3.04,214.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1069326,3.04,231.6,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
1070420,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1071514,3.03,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1072608,3.04,228.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1073693,3.04,231.2,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
1074787,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1075873,3.04,233.6,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1076967,3.04,226.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1078061,3.03,210.8,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1079155,3.04,232.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1080241,3.04,204.4,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
1081335,3.04,204.4,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
1082428,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1083522,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1084615,3.03,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1085706,3.03,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1086800,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1087893,3.03,232.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1088986,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1090079,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1091172,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1092266,3.03,234.4,1.775,2.978,2.333,0x04,0x0E,DISCHARGING
1093360,3.03,232.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1094454,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1095548,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1096633,3.03,204.4,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
1097727,3.04,204.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1098821,3.03,217.2,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1099914,3.03,234.0,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1101008,3.03,230.4,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1102095,3.04,231.2,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
1103543,3.147,102.0,1.775,3.109,2.333,0x04,0x0E,DISCHARGING
1104629,3.147,104.0,1.775,3.115,1.54,0x04,0x0E,DISCHARGING
1105723,3.147,100.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
1106817,3.152,98.8,1.775,3.115,1.54,0x04,0x0E,DISCHARGING
1107911,3.152,102.8,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1109005,3.157,104.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
1110099,3.152,100.0,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
1111193,3.147,98.4,1.775,3.122,2.333,0x04,0x0E,DISCHARGING
1112287,3.152,104.0,1.666,3.122,1.54,0x04,0x0E,DISCHARGING
1113381,3.147,104.0,1.775,3.122,1.54,0x04,0x0E,DISCHARGING
1114475,3.152,105.6,1.775,3.128,2.333,0x04,0x0E,DISCHARGING
1115569,3.152,89.6,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1116655,3.162,96.0,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1117748,3.147,99.6,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1118842,3.147,104.4,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1119934,3.137,99.6,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1121028,3.147,102.8,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1122122,3.152,100.0,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
1123215,3.147,102.8,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
1124301,3.162,102.8,1.666,3.128,2.333,0x04,0x0E,DISCHARGING
1125395,3.162,102.8,1.557,3.128,2.333,0x04,0x0E,DISCHARGING
1126489,3.147,104.0,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
1127583,3.147,100.0,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
1128669,3.147,89.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1129763,3.162,99.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1130856,3.152,89.2,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1131945,3.147,99.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1133031,3.147,98.4,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1134125,3.162,102.4,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
1135219,3.162,99.6,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1136313,3.162,97.2,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1137399,3.162,102.4,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
1138493,3.162,99.6,1.557,3.14,1.54,0x04,0x0E,DISCHARGING
1139587,3.157,97.2,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1140672,3.162,102.8,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1141766,3.147,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1142860,3.162,103.2,1.557,3.134,1.54,0x04,0x0E,DISCHARGING
1143954,3.162,100.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
1145047,3.162,98.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1146140,3.162,102.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
1147233,3.162,99.6,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1148326,3.162,102.4,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1149420,3.162,128.0,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1150513,3.157,84.4,1.447,3.146,1.54,0x04,0x0E,DISCHARGING
1151607,3.162,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1152692,3.147,104.0,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1153786,3.157,101.2,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1154872,3.162,99.6,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1155965,3.157,101.2,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1157051,3.147,102.4,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1158145,3.162,96.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1159231,3.162,104.0,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1160324,3.162,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1161418,3.157,102.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1162512,3.186,89.6,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
1163606,3.162,100.4,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1164692,3.152,102.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1165786,3.152,102.8,1.447,3.134,1.54,0x04,0x0E,DISCHARGING
1166879,3.162,100.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1167972,3.152,103.2,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1169066,3.152,107.2,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1170159,3.162,102.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1171253,3.162,100.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1172347,3.162,100.0,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1173432,3.152,100.0,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1174526,3.162,98.8,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
1175620,3.157,98.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1176706,3.152,102.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1177800,3.167,102.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1178894,3.152,99.2,1.338,3.134,1.54,0x04,0x0E,DISCHARGING
1179987,3.147,102.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1181080,3.157,98.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1182174,3.152,98.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1183268,3.162,97.6,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
1184362,3.172,104.0,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1185456,3.157,100.0,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
1186550,3.152,100.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1187643,3.147,86.4,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
1188729,3.186,98.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1189823,3.157,102.0,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1190917,3.167,105.6,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1192003,3.157,100.4,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1193088,3.162,102.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1194182,3.162,104.0,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1195275,3.162,100.0,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1196369,3.147,102.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1197455,3.162,97.2,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
1198541,3.186,86.0,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1199635,3.147,100.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1200729,3.157,98.4,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1201823,3.162,99.6,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1202917,3.162,104.0,1.228,3.14,1.54,0x04,0x0E,DISCHARGING
1204366,3.147,135.2,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
1205460,3.147,132.4,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1206553,3.152,140.8,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
1207646,3.128,135.2,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
1208732,3.147,114.8,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1209826,3.128,136.0,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1210919,3.152,127.6,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1212012,3.147,137.6,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1213097,3.128,140.8,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1214191,3.128,134.0,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1215285,3.147,134.4,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1216374,3.147,117.2,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
1217460,3.152,126.8,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1218554,3.147,133.2,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1219648,3.147,132.8,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1220742,3.128,130.8,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
1221836,3.147,137.6,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1222929,3.147,134.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1224022,3.147,132.8,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1225108,3.147,135.2,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1226202,3.147,137.6,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1227296,3.147,133.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1228386,3.137,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1229480,3.147,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1230573,3.147,136.0,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1231666,3.147,131.6,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1232760,3.147,140.8,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1233846,3.152,114.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1234940,3.147,131.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1236026,3.147,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1237111,3.132,133.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1238204,3.147,136.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1239298,3.147,132.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1240391,3.128,134.0,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1241485,3.123,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1242578,3.147,127.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1243671,3.128,137.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1244765,3.147,140.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1245859,3.108,136.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1246953,3.147,140.8,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1248046,3.132,134.0,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1249131,3.147,135.2,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
1250225,3.132,132.4,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1251319,3.128,124.8,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1252405,3.128,132.4,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1253498,3.147,137.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1254592,3.123,135.2,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1255677,3.132,135.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1256771,3.128,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1257865,3.132,135.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1258959,3.147,135.2,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1260043,3.128,135.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1261129,3.147,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1262223,3.132,130.8,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1263317,3.128,118.0,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1264410,3.128,131.6,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
1265504,3.147,123.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1266588,3.147,121.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1267682,3.128,130.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1268776,3.147,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1269870,3.123,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1270964,3.128,133.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1272057,3.128,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1273143,3.147,132.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1274236,3.123,140.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1275330,3.147,134.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1276423,3.123,133.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
1277517,3.123,133.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1278610,3.147,132.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1279704,3.123,135.2,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1280798,3.128,135.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1281892,3.147,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1282985,3.128,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1284069,3.123,130.0,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1285154,3.123,137.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1286248,3.123,140.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1287342,3.113,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1288436,3.123,127.6,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1289529,3.123,135.2,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1290621,3.128,134.4,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1291715,3.113,133.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1292809,3.123,136.0,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1293902,3.123,130.8,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1294995,3.123,133.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1296089,3.147,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1297183,3.123,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1298277,3.123,134.8,1.228,3.103,1.54,0x04,0x0E,DISCHARGING
1299370,3.147,130.399,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1300455,3.132,132.4,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1301540,3.128,131.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
1302633,3.123,124.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1303727,3.123,135.2,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
1305171,3.098,179.2,1.228,3.053,1.54,0x04,0x0E,DISCHARGING
1306265,3.108,173.6,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
1307358,3.108,177.6,1.228,3.053,1.54,0x04,0x0E,DISCHARGING
1308442,3.108,169.2,1.228,3.053,1.54,0x04,0x0E,DISCHARGING
