time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1650767,3.245,131.2,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
1651853,3.255,127.2,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
1652939,3.26,131.6,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
1654024,3.245,126.8,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
1655110,3.245,124.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
1656196,3.245,126.8,35.898,3.234,37.207,0x04,0x0E,DISCHARGING
1657282,3.26,131.6,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
1658367,3.245,126.0,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1659453,3.26,126.0,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1660539,3.245,121.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1661625,3.26,124.0,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1662711,3.245,129.6,35.783,3.228,37.207,0x04,0x0E,DISCHARGING
1663796,3.245,127.2,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1664882,3.245,128.8,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1665968,3.26,131.6,35.783,3.228,37.207,0x04,0x0E,DISCHARGING
1667054,3.245,127.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1668140,3.245,126.8,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1669226,3.245,126.0,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1670312,3.25,127.2,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1671398,3.245,130.399,35.783,3.228,37.207,0x04,0x0E,DISCHARGING
1672484,3.245,131.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1673570,3.245,131.2,35.783,3.228,37.207,0x04,0x0E,DISCHARGING
1674656,3.245,126.8,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1675741,3.245,128.399,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1676826,3.245,134.4,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1677912,3.26,116.0,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1678998,3.245,129.2,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1680084,3.26,128.8,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
1681170,3.245,126.0,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1682256,3.25,126.8,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1683342,3.25,128.399,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1684427,3.255,124.4,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1685513,3.25,128.8,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1686599,3.245,133.2,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1687685,3.25,126.8,35.668,3.228,37.207,0x04,0x0E,DISCHARGING
1688771,3.26,124.4,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1689857,3.245,131.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1690943,3.26,129.2,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1692029,3.245,129.6,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1693115,3.245,127.6,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
1694201,3.245,114.8,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1695287,3.255,134.4,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1696373,3.25,130.0,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1697459,3.245,127.2,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1698900,3.23,162.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1699986,3.225,168.0,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1701071,3.225,164.4,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
1702157,3.245,154.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1703243,3.225,165.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1704329,3.225,168.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1705415,3.24,165.6,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1706501,3.225,164.0,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1707587,3.23,168.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1708672,3.235,165.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1709757,3.225,166.8,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1710842,3.23,164.0,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1711928,3.225,168.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1713014,3.225,164.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1714099,3.225,163.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1715185,3.225,164.4,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1716271,3.225,167.2,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1717357,3.235,168.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
1718443,3.225,164.4,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1719529,3.225,164.4,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1720615,3.225,152.8,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1721701,3.225,165.6,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1722787,3.23,163.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1723873,3.23,164.4,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1724958,3.23,168.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
1726044,3.225,168.0,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1727129,3.225,166.8,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1728214,3.225,166.0,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1729300,3.23,164.4,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1730386,3.24,164.4,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1731472,3.225,168.8,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1732558,3.23,168.8,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1733644,3.23,168.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1734730,3.225,169.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1735816,3.23,167.2,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
1736902,3.225,168.8,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1737988,3.225,154.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1739074,3.225,164.4,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1740160,3.23,165.6,35.898,3.196,36.414,0x04,0x0E,DISCHARGING
1741246,3.235,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1742332,3.225,163.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1743418,3.225,164.4,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1744504,3.23,165.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1745590,3.23,168.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1746676,3.225,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1747761,3.225,164.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1748847,3.225,170.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1749933,3.23,159.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1751019,3.235,165.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1752105,3.225,165.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1753191,3.23,165.6,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1754277,3.235,155.2,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1755363,3.225,164.4,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1756449,3.23,166.4,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1757535,3.23,168.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1758621,3.225,169.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1759707,3.235,169.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1760793,3.24,161.2,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1761879,3.225,164.8,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1762965,3.23,168.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1764051,3.225,165.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1765136,3.225,169.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1766222,3.225,167.2,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1767308,3.225,165.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1768394,3.23,167.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1769480,3.225,148.8,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
1770566,3.235,152.0,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1771652,3.23,163.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1772738,3.235,164.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1773824,3.225,164.0,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1774910,3.24,163.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1775996,3.235,167.2,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1777082,3.23,165.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1778167,3.225,167.2,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1779253,3.225,168.0,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1780339,3.225,169.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1781425,3.23,166.8,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1782511,3.225,165.2,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1783597,3.225,164.8,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1784683,3.23,165.6,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
1785769,3.225,156.8,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1786855,3.225,168.0,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1787941,3.225,167.6,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1789027,3.235,170.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1790113,3.24,168.4,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1791199,3.225,165.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1792283,3.225,167.2,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1793369,3.225,165.6,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1794455,3.24,170.0,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1795541,3.225,164.8,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1796627,3.225,169.6,36.013,3.203,37.207,0x04,0x0E,DISCHARGING
1797713,3.225,165.6,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1798799,3.225,166.4,36.013,3.196,37.207,0x04,0x0E,DISCHARGING
1800241,3.211,210.8,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1801327,3.211,215.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1802413,3.206,214.8,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1803499,3.211,213.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1804585,3.22,213.6,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1805671,3.211,216.8,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1806757,3.206,216.4,36.013,3.178,37.207,0x04,0x0E,DISCHARGING
1807843,3.206,203.2,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
1808929,3.206,204.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
1810015,3.206,216.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1811101,3.201,219.2,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1812186,3.206,214.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1813272,3.206,219.2,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1814358,3.206,215.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1815444,3.211,215.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1816530,3.206,213.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1817616,3.22,213.6,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
1818702,3.206,215.6,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
1819788,3.211,217.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1820874,3.211,213.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
1821960,3.211,215.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1823046,3.206,210.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
1824131,3.201,215.2,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
1825216,3.22,218.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
1826301,3.206,217.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
1827386,3.211,218.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
1828472,3.206,202.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
1829558,3.206,215.2,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
1830644,3.206,215.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1831730,3.216,216.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1832816,3.206,219.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1833902,3.211,214.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1834988,3.206,214.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1836074,3.206,218.0,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1837160,3.206,215.6,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1838246,3.216,215.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1839332,3.206,218.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1840418,3.206,216.0,36.243,3.165,38.0,0x04,0x0E,DISCHARGING
1841504,3.206,219.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1842589,3.206,219.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1843674,3.201,215.6,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
1844760,3.206,203.6,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
1845846,3.206,216.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1846932,3.201,215.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1848018,3.206,214.8,36.243,3.165,38.0,0x04,0x0E,DISCHARGING
1849104,3.206,215.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1850190,3.196,224.0,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1851276,3.206,219.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1852361,3.201,216.4,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1853447,3.196,214.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1854533,3.206,212.4,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1855618,3.201,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1856703,3.211,212.0,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
1857788,3.201,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1858874,3.211,213.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1859960,3.206,214.0,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1861046,3.206,210.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1862132,3.196,218.0,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
1863218,3.211,199.6,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
1864304,3.206,204.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1865390,3.186,220.0,36.243,3.165,38.0,0x04,0x0E,DISCHARGING
1866476,3.186,219.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1867562,3.206,214.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1868648,3.201,215.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1869733,3.196,219.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1870819,3.206,215.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1871905,3.186,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1872991,3.206,213.6,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
1874078,3.196,213.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1875163,3.201,224.0,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1876249,3.206,215.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1877335,3.211,215.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1878421,3.211,218.4,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
1879507,3.211,204.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1880593,3.206,214.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1881678,3.211,218.0,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1882764,3.206,213.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1883850,3.186,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1884936,3.206,214.0,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1886022,3.206,215.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1887108,3.196,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1888194,3.206,217.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1889280,3.196,214.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1890366,3.206,212.4,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1891452,3.186,217.6,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1892538,3.196,217.6,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1893624,3.206,215.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1894709,3.191,219.2,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1895795,3.206,214.8,36.243,3.171,37.207,0x04,0x0E,DISCHARGING
1896881,3.206,201.2,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1897967,3.196,214.8,36.243,3.165,37.207,0x04,0x0E,DISCHARGING
1899053,3.201,216.8,36.243,3.159,37.207,0x04,0x0E,DISCHARGING
1900138,3.186,217.6,36.243,3.159,38.0,0x04,0x0E,DISCHARGING
1901580,3.25,94.8,36.243,3.228,37.207,0x04,0x0E,DISCHARGING
1902665,3.245,100.0,36.243,3.24,37.207,0x04,0x0E,DISCHARGING
1903751,3.25,84.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1904837,3.245,98.4,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1905923,3.245,96.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1907009,3.26,94.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1908095,3.245,97.6,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1909181,3.25,100.0,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1910267,3.245,99.6,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1911352,3.26,99.6,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1912438,3.245,102.4,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1913524,3.245,97.2,36.243,3.24,37.207,0x04,0x0E,DISCHARGING
1914610,3.245,99.6,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1915696,3.25,100.0,36.243,3.24,36.414,0x04,0x0E,DISCHARGING
1916782,3.245,102.8,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1917868,3.245,100.0,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1918954,3.245,84.0,36.243,3.246,36.414,0x04,0x0E,DISCHARGING
1920040,3.255,85.2,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1921126,3.245,102.4,36.243,3.234,37.207,0x04,0x0E,DISCHARGING
1922212,3.245,94.8,36.243,3.24,37.207,0x04,0x0E,DISCHARGING
1923298,3.255,98.4,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1924384,3.245,97.2,36.128,3.246,37.207,0x04,0x0E,DISCHARGING
1925470,3.255,98.4,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1926556,3.245,95.2,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1927642,3.245,98.4,36.128,3.24,36.414,0x04,0x0E,DISCHARGING
1928727,3.25,95.6,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1929813,3.245,100.4,36.128,3.24,36.414,0x04,0x0E,DISCHARGING
1930899,3.264,102.4,36.128,3.24,36.414,0x04,0x0E,DISCHARGING
1931985,3.245,100.8,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1933071,3.245,98.0,36.128,3.24,36.414,0x04,0x0E,DISCHARGING
1934156,3.245,97.6,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1935242,3.245,97.6,36.128,3.252,36.414,0x04,0x0E,DISCHARGING
1936328,3.245,82.4,36.013,3.246,37.207,0x04,0x0E,DISCHARGING
1937414,3.255,98.4,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1938500,3.245,99.6,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1939586,3.245,98.4,36.128,3.24,37.207,0x04,0x0E,DISCHARGING
1940671,3.245,97.2,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1941756,3.245,99.6,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1942842,3.25,102.8,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1943928,3.245,102.4,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1945014,3.245,98.4,36.013,3.24,37.207,0x04,0x0E,DISCHARGING
1946100,3.245,104.0,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1947185,3.245,100.8,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1948271,3.245,99.6,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1949357,3.245,102.4,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1950443,3.284,100.0,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1951529,3.245,99.6,36.013,3.246,36.414,0x04,0x0E,DISCHARGING
1952615,3.245,100.0,36.013,3.24,36.414,0x04,0x0E,DISCHARGING
1953700,3.284,94.8,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
1954786,3.245,82.0,35.898,3.246,36.414,0x04,0x0E,DISCHARGING
1955872,3.26,85.2,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1956958,3.25,100.0,35.898,3.24,37.207,0x04,0x0E,DISCHARGING
1958043,3.245,100.0,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1959129,3.25,99.6,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1960215,3.264,99.2,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1961301,3.25,104.0,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1962387,3.26,100.0,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1963473,3.245,102.8,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1964559,3.245,99.6,35.898,3.24,36.414,0x04,0x0E,DISCHARGING
1965645,3.274,96.8,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1966731,3.25,89.2,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1967815,3.26,98.0,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1968901,3.245,100.0,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1969987,3.25,99.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1971072,3.25,94.8,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1972158,3.245,99.2,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1973243,3.264,97.6,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1974329,3.245,85.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1975415,3.284,102.4,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1976501,3.245,99.6,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1977587,3.245,100.8,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1978672,3.25,98.4,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1979758,3.245,97.6,35.783,3.24,37.207,0x04,0x0E,DISCHARGING
1980844,3.245,99.2,35.783,3.246,36.414,0x04,0x0E,DISCHARGING
1981930,3.25,98.4,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1983016,3.274,98.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1984102,3.284,99.6,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1985187,3.255,96.8,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1986273,3.25,102.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1987358,3.245,102.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1988444,3.274,100.0,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1989530,3.245,97.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1990616,3.255,100.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1991702,3.255,99.6,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1992788,3.255,86.8,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
1993874,3.264,98.0,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1994960,3.245,98.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1996046,3.245,97.2,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1997131,3.245,100.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1998217,3.245,100.4,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1999303,3.245,100.0,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2000389,3.245,98.0,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
2001475,3.255,100.0,35.668,3.246,36.414,0x04,0x0E,DISCHARGING
2002917,3.25,129.6,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
2004003,3.245,129.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2005089,3.245,130.399,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2006174,3.245,134.4,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2007260,3.245,133.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2008346,3.25,132.8,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
2009432,3.245,134.4,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2010518,3.245,132.8,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
2011604,3.245,132.0,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2012690,3.255,127.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2013776,3.26,127.2,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
2014862,3.245,118.8,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2015948,3.255,130.399,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
2017034,3.26,126.8,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
2018119,3.255,131.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2019204,3.245,129.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
2020290,3.245,132.0,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
