time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735498.562089,5,USB_connected,WLC_disconnected,3.572,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735499.6629093,5,USB_connected,WLC_disconnected,3.572,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752735500.764184,5,USB_connected,WLC_disconnected,3.572,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735501.865807,5,USB_connected,WLC_disconnected,3.567,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735502.9670508,5,USB_connected,WLC_disconnected,3.567,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735504.0682697,5,USB_connected,WLC_disconnected,3.567,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735505.169255,5,USB_connected,WLC_disconnected,3.567,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735506.2709863,5,USB_connected,WLC_disconnected,3.563,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735507.371907,5,USB_connected,WLC_disconnected,3.563,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735508.4736314,5,USB_connected,WLC_disconnected,3.563,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735509.5748498,5,USB_connected,WLC_disconnected,3.563,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735510.675765,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752735511.7771783,5,USB_connected,WLC_disconnected,3.563,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735512.8783264,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735513.9796007,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735515.080789,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
