time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311015.477328,5,USB_connected,WLC_disconnected,3.181,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753311016.5947564,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753311017.712617,5,USB_connected,WLC_disconnected,3.181,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311018.8308678,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311019.948563,5,USB_connected,WLC_disconnected,3.181,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753311021.065941,5,USB_connected,WLC_disconnected,3.186,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311022.1837776,5,USB_connected,WLC_disconnected,3.181,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311023.301324,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311024.418923,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753311025.5367525,5,USB_connected,WLC_disconnected,3.186,0.000,16.837,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311026.654395,5,USB_connected,WLC_disconnected,3.186,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311027.7721817,5,USB_connected,WLC_disconnected,3.186,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311028.8902378,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311030.0076156,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311031.1251962,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311032.2428458,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311033.360629,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311034.4783368,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311035.5959396,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753311036.7135167,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311037.8315425,5,USB_connected,WLC_disconnected,3.186,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311038.948818,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311040.066862,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311041.1841223,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311042.3021338,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311043.4197853,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753311044.5374157,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311045.6550636,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753311046.7729287,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311047.890886,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311049.0084784,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311050.1260629,5,USB_connected,WLC_disconnected,3.191,0.000,16.837,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311051.2436223,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311052.3613138,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311053.4790795,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311054.596681,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753311055.7142613,5,USB_connected,WLC_disconnected,3.191,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311056.8320534,5,USB_connected,WLC_disconnected,3.191,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311057.9500918,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
