time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752814844.5330389,5,USB_connected,WLC_disconnected,3.196,-190.125,26.445,0.38,0.38,39.585,0.000,0.000,0.000,4.343
1752814845.7000701,5,USB_connected,WLC_disconnected,3.201,-190.125,26.445,0.58,0.58,40.377,0.000,0.000,0.000,4.349
1752814846.8669348,5,USB_connected,WLC_disconnected,3.201,-190.125,26.445,0.74,0.74,41.963,0.000,0.000,0.000,4.343
1752814848.0340018,5,USB_connected,WLC_disconnected,3.206,-190.125,26.445,0.86,0.86,41.963,0.000,0.000,0.000,4.337
1752814849.20092,5,USB_connected,WLC_disconnected,3.206,-190.125,26.445,0.96,0.96,41.963,0.000,0.000,0.000,4.349
1752814850.3677742,5,USB_connected,WLC_disconnected,3.211,-190.125,26.549,1.06,1.06,42.755,0.000,0.000,0.000,4.349
1752814851.53773,5,USB_connected,WLC_disconnected,3.211,-190.125,26.445,1.14,1.14,42.755,0.000,0.000,0.000,4.337
1752814852.7018023,5,USB_connected,WLC_disconnected,3.216,-190.350,26.549,1.21,1.21,42.755,0.000,0.000,0.000,4.349
1752814853.8689733,5,USB_connected,WLC_disconnected,3.216,-190.350,26.549,1.28,1.28,43.548,0.000,0.000,0.000,4.343
1752814855.0359375,5,USB_connected,WLC_disconnected,3.216,-190.350,26.445,1.35,1.35,43.548,0.000,0.000,0.000,4.349
1752814856.202934,5,USB_connected,WLC_disconnected,3.216,-190.125,26.549,1.41,1.41,43.548,0.000,0.000,0.000,4.349
1752814857.3699846,5,USB_connected,WLC_disconnected,3.220,-190.350,26.549,1.47,1.47,43.548,0.000,0.000,0.000,4.343
1752814858.5367303,5,USB_connected,WLC_disconnected,3.220,-190.575,26.549,1.52,1.52,43.548,0.000,0.000,0.000,4.349
1752814859.7032928,5,USB_connected,WLC_disconnected,3.220,-190.575,26.549,1.57,1.57,43.548,0.000,0.000,0.000,4.349
1752814860.8708634,5,USB_connected,WLC_disconnected,3.220,-190.350,26.549,1.63,1.63,44.340,0.000,0.000,0.000,4.343
1752814862.0380886,5,USB_connected,WLC_disconnected,3.220,-190.575,26.549,1.68,1.68,43.548,0.000,0.000,0.000,4.349
1752814863.2048671,5,USB_connected,WLC_disconnected,3.225,-190.575,26.445,1.72,1.72,43.548,0.000,0.000,0.000,4.343
1752814864.3714886,5,USB_connected,WLC_disconnected,3.225,-190.350,26.549,1.77,1.77,44.340,0.000,0.000,0.000,4.349
1752814865.539094,5,USB_connected,WLC_disconnected,3.230,-190.350,26.549,1.82,1.82,44.340,0.000,0.000,0.000,4.349
1752814866.7060041,5,USB_connected,WLC_disconnected,3.230,-190.575,26.549,1.86,1.86,44.340,0.000,0.000,0.000,4.349
1752814867.8730204,5,USB_connected,WLC_disconnected,3.230,-190.125,26.549,1.91,1.91,44.340,0.000,0.000,0.000,4.349
