time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752676009.9230976,5,USB_connected,WLC_disconnected,3.641,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676011.0237803,5,USB_connected,WLC_disconnected,3.631,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676012.1248505,5,USB_connected,WLC_disconnected,3.626,0.000,27.174,100.00,100.00,34.829,0.000,0.000,0.000,4.648
1752676013.2265594,5,USB_connected,WLC_disconnected,3.621,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676014.3277328,5,USB_connected,WLC_disconnected,3.616,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752676015.4289732,5,USB_connected,WLC_disconnected,3.611,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676016.5301023,5,USB_connected,WLC_disconnected,3.607,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676017.631245,5,USB_connected,WLC_disconnected,3.602,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676018.732647,5,USB_connected,WLC_disconnected,3.597,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.667
1752676019.8340473,5,USB_connected,WLC_disconnected,3.597,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676020.9353113,5,USB_connected,WLC_disconnected,3.592,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676022.0365741,5,USB_connected,WLC_disconnected,3.592,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676023.1376505,5,USB_connected,WLC_disconnected,3.587,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676024.2393088,5,USB_connected,WLC_disconnected,3.582,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676025.340705,5,USB_connected,WLC_disconnected,3.577,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676026.4419518,5,USB_connected,WLC_disconnected,3.577,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752676027.5432153,5,USB_connected,WLC_disconnected,3.577,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752676028.6444845,5,USB_connected,WLC_disconnected,3.572,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676029.7453532,5,USB_connected,WLC_disconnected,3.572,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676030.8465786,5,USB_connected,WLC_disconnected,3.572,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676031.947822,5,USB_connected,WLC_disconnected,3.567,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676033.049044,5,USB_connected,WLC_disconnected,3.567,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752676034.1501703,5,USB_connected,WLC_disconnected,3.563,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676035.2515697,5,USB_connected,WLC_disconnected,3.563,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676036.35287,5,USB_connected,WLC_disconnected,3.558,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676037.4541445,5,USB_connected,WLC_disconnected,3.558,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752676038.555201,5,USB_connected,WLC_disconnected,3.558,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676039.6566257,5,USB_connected,WLC_disconnected,3.553,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752676040.7578402,5,USB_connected,WLC_disconnected,3.553,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676041.859227,5,USB_connected,WLC_disconnected,3.553,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676042.96049,5,USB_connected,WLC_disconnected,3.553,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676044.0617547,5,USB_connected,WLC_disconnected,3.548,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676045.1628628,5,USB_connected,WLC_disconnected,3.548,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676046.2642782,5,USB_connected,WLC_disconnected,3.548,0.000,27.174,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676047.365269,5,USB_connected,WLC_disconnected,3.548,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676048.4666133,5,USB_connected,WLC_disconnected,3.543,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676049.5678685,5,USB_connected,WLC_disconnected,3.543,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676050.6691759,5,USB_connected,WLC_disconnected,3.543,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676051.7704427,5,USB_connected,WLC_disconnected,3.543,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676052.8712306,5,USB_connected,WLC_disconnected,3.543,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676053.9729397,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676055.0741897,5,USB_connected,WLC_disconnected,3.538,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676056.175341,5,USB_connected,WLC_disconnected,3.538,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676057.2767115,5,USB_connected,WLC_disconnected,3.538,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
