time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753323569.1436477,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753323570.740952,5,USB_disconnected,WLC_disconnected,3.347,186.800,16.937,99.96,99.96,20.562,0.000,0.000,0.000,3.309
1753323571.940567,5,USB_disconnected,WLC_disconnected,3.338,190.400,16.937,99.95,99.95,21.355,0.000,0.000,0.000,3.302
1753323573.140863,5,USB_disconnected,WLC_disconnected,3.338,193.200,16.937,99.94,99.94,20.562,0.000,0.000,0.000,3.290
1753323574.340716,5,USB_disconnected,WLC_disconnected,3.333,193.200,16.937,99.93,99.93,20.562,0.000,0.000,0.000,3.290
1753323575.540618,5,USB_disconnected,WLC_disconnected,3.328,194.800,16.937,99.92,99.92,20.562,0.000,0.000,0.000,3.284
1753323576.7405086,5,USB_disconnected,WLC_disconnected,3.323,196.800,16.937,99.91,99.91,20.562,0.000,0.000,0.000,3.284
1753323577.940372,5,USB_disconnected,WLC_disconnected,3.318,150.000,16.937,99.90,99.90,20.562,0.000,0.000,0.000,3.290
1753323579.1402836,5,USB_disconnected,WLC_disconnected,3.313,178.800,16.937,99.89,99.89,20.562,0.000,0.000,0.000,3.277
1753323580.339968,5,USB_disconnected,WLC_disconnected,3.308,191.200,16.937,99.89,99.89,20.562,0.000,0.000,0.000,3.271
1753323581.539823,5,USB_disconnected,WLC_disconnected,3.313,195.600,16.937,99.88,99.88,20.562,0.000,0.000,0.000,3.271
1753323582.7397807,5,USB_disconnected,WLC_disconnected,3.313,194.400,16.937,99.87,99.87,20.562,0.000,0.000,0.000,3.271
1753323583.9396303,5,USB_disconnected,WLC_disconnected,3.308,194.800,16.937,99.86,99.86,20.562,0.000,0.000,0.000,3.265
1753323585.1395285,5,USB_disconnected,WLC_disconnected,3.304,196.800,17.037,99.85,99.85,20.562,0.000,0.000,0.000,3.265
1753323586.3390234,5,USB_disconnected,WLC_disconnected,3.304,194.400,16.937,99.85,99.85,20.562,0.000,0.000,0.000,3.259
1753323587.539317,5,USB_disconnected,WLC_disconnected,3.299,196.800,16.937,99.84,99.84,20.562,0.000,0.000,0.000,3.290
1753323588.739027,5,USB_disconnected,WLC_disconnected,3.299,178.800,17.037,99.84,99.84,20.562,0.000,0.000,0.000,3.259
1753323589.9389143,5,USB_disconnected,WLC_disconnected,3.294,196.800,16.937,99.83,99.83,20.562,0.000,0.000,0.000,3.259
1753323591.1388288,5,USB_disconnected,WLC_disconnected,3.294,194.800,16.937,99.82,99.82,20.562,0.000,0.000,0.000,3.252
1753323592.3382757,5,USB_disconnected,WLC_disconnected,3.294,178.800,17.037,99.82,99.82,20.562,0.000,0.000,0.000,3.265
1753323593.5385115,5,USB_disconnected,WLC_disconnected,3.304,191.600,17.037,99.81,99.81,20.562,0.000,0.000,0.000,3.246
1753323594.738327,5,USB_disconnected,WLC_disconnected,3.289,198.000,17.037,99.81,99.81,20.562,0.000,0.000,0.000,3.246
1753323595.938221,5,USB_disconnected,WLC_disconnected,3.289,204.800,17.037,99.80,99.80,20.562,0.000,0.000,0.000,3.246
1753323597.138055,5,USB_disconnected,WLC_disconnected,3.284,204.800,17.037,99.79,99.79,20.562,0.000,0.000,0.000,3.246
1753323598.337995,5,USB_disconnected,WLC_disconnected,3.284,197.200,17.037,99.78,99.78,20.562,0.000,0.000,0.000,3.240
1753323599.537787,5,USB_disconnected,WLC_disconnected,3.284,198.400,16.937,99.77,99.77,20.562,0.000,0.000,0.000,3.265
1753323600.7376184,5,USB_disconnected,WLC_disconnected,3.284,197.600,17.037,99.76,99.76,20.562,0.000,0.000,0.000,3.240
1753323601.9375608,5,USB_disconnected,WLC_disconnected,3.279,178.800,17.037,99.76,99.76,20.562,0.000,0.000,0.000,3.240
1753323603.1374931,5,USB_disconnected,WLC_disconnected,3.279,198.000,17.037,99.75,99.75,20.562,0.000,0.000,0.000,3.252
1753323604.3373137,5,USB_disconnected,WLC_disconnected,3.274,194.800,17.037,99.74,99.74,20.562,0.000,0.000,0.000,3.240
1753323605.5370564,5,USB_disconnected,WLC_disconnected,3.279,153.200,16.937,99.73,99.73,20.562,0.000,0.000,0.000,3.240
1753323606.7369425,5,USB_disconnected,WLC_disconnected,3.274,198.000,17.037,99.73,99.73,20.562,0.000,0.000,0.000,3.234
1753323607.9364197,5,USB_disconnected,WLC_disconnected,3.274,200.000,17.037,99.72,99.72,20.562,0.000,0.000,0.000,3.234
1753323609.136662,5,USB_disconnected,WLC_disconnected,3.274,198.400,17.037,99.71,99.71,20.562,0.000,0.000,0.000,3.234
1753323610.3364644,5,USB_disconnected,WLC_disconnected,3.274,198.000,16.937,99.70,99.70,20.562,0.000,0.000,0.000,3.234
1753323611.5362537,5,USB_disconnected,WLC_disconnected,3.269,201.600,16.937,99.69,99.69,20.562,0.000,0.000,0.000,3.234
1753323612.7362206,5,USB_disconnected,WLC_disconnected,3.269,198.000,17.037,99.68,99.68,20.562,0.000,0.000,0.000,3.234
1753323613.9361591,5,USB_disconnected,WLC_disconnected,3.269,178.800,17.037,99.67,99.67,21.355,0.000,0.000,0.000,3.228
1753323615.1359532,5,USB_disconnected,WLC_disconnected,3.269,199.600,17.037,99.66,99.66,20.562,0.000,0.000,0.000,3.240
1753323616.3359642,5,USB_disconnected,WLC_disconnected,3.264,201.600,17.037,99.66,99.66,20.562,0.000,0.000,0.000,3.228
1753323617.5358732,5,USB_disconnected,WLC_disconnected,3.264,191.600,17.037,99.65,99.65,20.562,0.000,0.000,0.000,3.228
1753323618.7357502,5,USB_disconnected,WLC_disconnected,3.264,198.800,17.037,99.64,99.64,20.562,0.000,0.000,0.000,3.228
1753323619.9685123,5,USB_disconnected,WLC_disconnected,3.264,153.200,17.037,99.63,99.63,20.562,0.000,0.000,0.000,3.228
1753323621.1683357,5,USB_disconnected,WLC_disconnected,3.264,204.800,17.037,99.63,99.63,20.562,0.000,0.000,0.000,3.221
1753323622.3682113,5,USB_disconnected,WLC_disconnected,3.264,193.200,17.037,99.62,99.62,20.562,0.000,0.000,0.000,3.221
1753323623.5680988,5,USB_disconnected,WLC_disconnected,3.260,200.000,17.037,99.61,99.61,20.562,0.000,0.000,0.000,3.221
1753323624.7679904,5,USB_disconnected,WLC_disconnected,3.264,199.600,17.037,99.60,99.60,20.562,0.000,0.000,0.000,3.221
1753323625.9679306,5,USB_disconnected,WLC_disconnected,3.260,196.400,17.136,99.60,99.60,21.355,0.000,0.000,0.000,3.221
1753323627.1679993,5,USB_disconnected,WLC_disconnected,3.264,194.800,17.037,99.59,99.59,20.562,0.000,0.000,0.000,3.221
1753323628.3676274,5,USB_disconnected,WLC_disconnected,3.260,190.800,17.037,99.58,99.58,20.562,0.000,0.000,0.000,3.221
1753323629.5674942,5,USB_disconnected,WLC_disconnected,3.264,199.600,17.037,99.57,99.57,20.562,0.000,0.000,0.000,3.228
1753323630.7672687,5,USB_disconnected,WLC_disconnected,3.260,201.600,17.037,99.56,99.56,20.562,0.000,0.000,0.000,3.221
1753323631.9667454,5,USB_disconnected,WLC_disconnected,3.260,199.600,17.037,99.55,99.55,20.562,0.000,0.000,0.000,3.215
1753323633.1670275,5,USB_disconnected,WLC_disconnected,3.255,199.200,17.136,99.54,99.54,20.562,0.000,0.000,0.000,3.240
1753323634.3668957,5,USB_disconnected,WLC_disconnected,3.255,198.000,17.136,99.53,99.53,20.562,0.000,0.000,0.000,3.215
1753323635.5667822,5,USB_disconnected,WLC_disconnected,3.255,178.800,17.037,99.52,99.52,20.562,0.000,0.000,0.000,3.215
1753323636.7666502,5,USB_disconnected,WLC_disconnected,3.264,198.000,17.136,99.51,99.51,20.562,0.000,0.000,0.000,3.215
1753323637.9665534,5,USB_disconnected,WLC_disconnected,3.250,178.800,17.136,99.50,99.50,20.562,0.000,0.000,0.000,3.215
1753323639.1662872,5,USB_disconnected,WLC_disconnected,3.264,197.600,17.136,99.49,99.49,20.562,0.000,0.000,0.000,3.215
1753323640.365955,5,USB_disconnected,WLC_disconnected,3.255,204.800,17.136,99.48,99.48,20.562,0.000,0.000,0.000,3.209
1753323641.5661235,5,USB_disconnected,WLC_disconnected,3.255,191.600,17.136,99.48,99.48,20.562,0.000,0.000,0.000,3.215
1753323642.7660246,5,USB_disconnected,WLC_disconnected,3.250,178.800,17.136,99.46,99.46,20.562,0.000,0.000,0.000,3.215
1753323643.9654014,5,USB_disconnected,WLC_disconnected,3.255,185.200,17.136,99.45,99.45,20.562,0.000,0.000,0.000,3.209
1753323645.1656804,5,USB_disconnected,WLC_disconnected,3.250,204.800,17.136,99.45,99.45,20.562,0.000,0.000,0.000,3.215
1753323646.3655462,5,USB_disconnected,WLC_disconnected,3.255,199.600,17.037,99.44,99.44,20.562,0.000,0.000,0.000,3.209
1753323647.5651524,5,USB_disconnected,WLC_disconnected,3.250,178.800,17.136,99.43,99.43,20.562,0.000,0.000,0.000,3.215
1753323648.7656093,5,USB_disconnected,WLC_disconnected,3.250,199.600,17.136,99.42,99.42,20.562,0.000,0.000,0.000,3.209
1753323649.9655192,5,USB_disconnected,WLC_disconnected,3.250,153.200,17.136,99.41,99.41,20.562,0.000,0.000,0.000,3.209
1753323651.1654894,5,USB_disconnected,WLC_disconnected,3.250,153.200,17.037,99.40,99.40,20.562,0.000,0.000,0.000,3.215
1753323652.365365,5,USB_disconnected,WLC_disconnected,3.250,178.800,17.136,99.39,99.39,20.562,0.000,0.000,0.000,3.209
1753323653.5652413,5,USB_disconnected,WLC_disconnected,3.250,178.800,17.136,99.38,99.38,21.355,0.000,0.000,0.000,3.203
1753323654.7647095,5,USB_disconnected,WLC_disconnected,3.245,198.400,17.136,99.37,99.37,20.562,0.000,0.000,0.000,3.203
1753323655.964886,5,USB_disconnected,WLC_disconnected,3.245,200.000,17.136,99.36,99.36,20.562,0.000,0.000,0.000,3.203
1753323657.1647618,5,USB_disconnected,WLC_disconnected,3.245,191.200,17.136,99.35,99.35,20.562,0.000,0.000,0.000,3.215
1753323658.3645365,5,USB_disconnected,WLC_disconnected,3.245,178.400,17.037,99.34,99.34,20.562,0.000,0.000,0.000,3.209
1753323659.564333,5,USB_disconnected,WLC_disconnected,3.245,191.600,17.136,99.33,99.33,20.562,0.000,0.000,0.000,3.203
1753323660.7643766,5,USB_disconnected,WLC_disconnected,3.245,201.200,17.136,99.32,99.32,20.562,0.000,0.000,0.000,3.203
1753323661.964296,5,USB_disconnected,WLC_disconnected,3.245,201.600,17.136,99.31,99.31,20.562,0.000,0.000,0.000,3.203
1753323663.164165,5,USB_disconnected,WLC_disconnected,3.245,197.200,17.136,99.30,99.30,20.562,0.000,0.000,0.000,3.203
1753323664.364049,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.136,99.29,99.29,20.562,0.000,0.000,0.000,3.203
1753323665.5639274,5,USB_disconnected,WLC_disconnected,3.245,178.400,17.136,99.27,99.27,20.562,0.000,0.000,0.000,3.203
1753323666.7638083,5,USB_disconnected,WLC_disconnected,3.245,203.200,17.136,99.26,99.26,21.355,0.000,0.000,0.000,3.203
1753323667.9636934,5,USB_disconnected,WLC_disconnected,3.245,194.800,17.136,99.26,99.26,20.562,0.000,0.000,0.000,3.215
1753323669.1635742,5,USB_disconnected,WLC_disconnected,3.245,191.600,17.136,99.25,99.25,20.562,0.000,0.000,0.000,3.209
1753323670.3632107,5,USB_disconnected,WLC_disconnected,3.245,206.400,17.136,99.23,99.23,20.562,0.000,0.000,0.000,3.203
1753323671.5632124,5,USB_disconnected,WLC_disconnected,3.245,191.600,17.136,99.22,99.22,20.562,0.000,0.000,0.000,3.196
1753323672.7632208,5,USB_disconnected,WLC_disconnected,3.240,178.800,17.136,99.21,99.21,20.562,0.000,0.000,0.000,3.203
1753323673.9630878,5,USB_disconnected,WLC_disconnected,3.240,201.200,17.136,99.20,99.20,20.562,0.000,0.000,0.000,3.209
1753323675.1628413,5,USB_disconnected,WLC_disconnected,3.240,191.600,17.136,99.19,99.19,20.562,0.000,0.000,0.000,3.196
1753323676.3626916,5,USB_disconnected,WLC_disconnected,3.245,198.000,17.136,99.18,99.18,20.562,0.000,0.000,0.000,3.196
1753323677.5625007,5,USB_disconnected,WLC_disconnected,3.245,191.600,17.136,99.17,99.17,20.562,0.000,0.000,0.000,3.215
1753323678.7625341,5,USB_disconnected,WLC_disconnected,3.240,199.200,17.136,99.15,99.15,20.562,0.000,0.000,0.000,3.196
1753323679.9623737,5,USB_disconnected,WLC_disconnected,3.240,196.800,17.136,99.14,99.14,20.562,0.000,0.000,0.000,3.203
1753323681.1618176,5,USB_disconnected,WLC_disconnected,3.240,199.200,17.136,99.13,99.13,20.562,0.000,0.000,0.000,3.196
1753323682.3620887,5,USB_disconnected,WLC_disconnected,3.235,199.600,17.136,99.12,99.12,20.562,0.000,0.000,0.000,3.196
1753323683.5620193,5,USB_disconnected,WLC_disconnected,3.240,198.800,17.136,99.11,99.11,20.562,0.000,0.000,0.000,3.196
1753323684.7617414,5,USB_disconnected,WLC_disconnected,3.240,204.800,17.136,99.10,99.10,20.562,0.000,0.000,0.000,3.196
1753323685.9617274,5,USB_disconnected,WLC_disconnected,3.240,204.800,17.136,99.09,99.09,21.355,0.000,0.000,0.000,3.215
1753323687.1615224,5,USB_disconnected,WLC_disconnected,3.240,191.600,17.136,99.08,99.08,20.562,0.000,0.000,0.000,3.203
1753323688.3613644,5,USB_disconnected,WLC_disconnected,3.240,196.400,17.136,99.07,99.07,20.562,0.000,0.000,0.000,3.215
1753323689.5612974,5,USB_disconnected,WLC_disconnected,3.240,208.000,17.136,99.06,99.06,20.562,0.000,0.000,0.000,3.196
1753323690.7611356,5,USB_disconnected,WLC_disconnected,3.240,206.400,17.236,99.05,99.05,20.562,0.000,0.000,0.000,3.196
1753323691.9610476,5,USB_disconnected,WLC_disconnected,3.245,185.200,17.136,99.04,99.04,20.562,0.000,0.000,0.000,3.196
1753323693.160834,5,USB_disconnected,WLC_disconnected,3.235,206.400,17.236,99.02,99.02,20.562,0.000,0.000,0.000,3.203
1753323694.360779,5,USB_disconnected,WLC_disconnected,3.240,198.000,17.236,99.01,99.01,20.562,0.000,0.000,0.000,3.196
1753323695.5606503,5,USB_disconnected,WLC_disconnected,3.240,204.800,17.236,99.00,99.00,20.562,0.000,0.000,0.000,3.196
1753323696.7605574,5,USB_disconnected,WLC_disconnected,3.245,204.800,17.236,98.99,98.99,20.562,0.000,0.000,0.000,3.196
1753323697.9605024,5,USB_disconnected,WLC_disconnected,3.240,199.600,17.236,98.98,98.98,20.562,0.000,0.000,0.000,3.196
1753323699.1603374,5,USB_disconnected,WLC_disconnected,3.245,198.000,17.236,98.97,98.97,20.562,0.000,0.000,0.000,3.196
1753323700.3596926,5,USB_disconnected,WLC_disconnected,3.245,198.000,17.236,98.96,98.96,20.562,0.000,0.000,0.000,3.196
1753323701.5600379,5,USB_disconnected,WLC_disconnected,3.245,199.600,17.136,98.94,98.94,20.562,0.000,0.000,0.000,3.196
1753323702.7598758,5,USB_disconnected,WLC_disconnected,3.235,199.600,17.236,98.93,98.93,20.562,0.000,0.000,0.000,3.196
1753323703.9596906,5,USB_disconnected,WLC_disconnected,3.245,191.200,17.236,98.92,98.92,20.562,0.000,0.000,0.000,3.203
1753323705.1595674,5,USB_disconnected,WLC_disconnected,3.240,191.600,17.236,98.91,98.91,20.562,0.000,0.000,0.000,3.203
1753323706.3594632,5,USB_disconnected,WLC_disconnected,3.235,200.400,17.236,98.90,98.90,20.562,0.000,0.000,0.000,3.190
1753323707.5589616,5,USB_disconnected,WLC_disconnected,3.240,204.800,17.236,98.89,98.89,20.562,0.000,0.000,0.000,3.196
1753323708.7590158,5,USB_disconnected,WLC_disconnected,3.240,199.600,17.236,98.88,98.88,20.562,0.000,0.000,0.000,3.196
1753323709.9587555,5,USB_disconnected,WLC_disconnected,3.235,191.600,17.236,98.87,98.87,20.562,0.000,0.000,0.000,3.196
1753323711.1585925,5,USB_disconnected,WLC_disconnected,3.240,153.200,17.236,98.85,98.85,20.562,0.000,0.000,0.000,3.196
1753323712.3585222,5,USB_disconnected,WLC_disconnected,3.235,201.200,17.236,98.84,98.84,21.355,0.000,0.000,0.000,3.203
1753323713.5583048,5,USB_disconnected,WLC_disconnected,3.235,178.400,17.236,98.83,98.83,20.562,0.000,0.000,0.000,3.215
1753323714.7582636,5,USB_disconnected,WLC_disconnected,3.245,206.400,17.236,98.82,98.82,20.562,0.000,0.000,0.000,3.196
1753323715.9580543,5,USB_disconnected,WLC_disconnected,3.235,199.600,17.236,98.81,98.81,20.562,0.000,0.000,0.000,3.203
1753323717.1580508,5,USB_disconnected,WLC_disconnected,3.235,203.200,17.236,98.79,98.79,20.562,0.000,0.000,0.000,3.203
1753323718.3578584,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.236,98.78,98.78,20.562,0.000,0.000,0.000,3.196
1753323719.5577729,5,USB_disconnected,WLC_disconnected,3.235,200.000,17.236,98.77,98.77,20.562,0.000,0.000,0.000,3.215
1753323720.7576997,5,USB_disconnected,WLC_disconnected,3.235,204.800,17.236,98.76,98.76,20.562,0.000,0.000,0.000,3.215
1753323721.9573836,5,USB_disconnected,WLC_disconnected,3.230,152.400,17.236,98.74,98.74,20.562,0.000,0.000,0.000,3.215
1753323723.1574347,5,USB_disconnected,WLC_disconnected,3.230,152.400,17.236,98.73,98.73,20.562,0.000,0.000,0.000,3.215
1753323724.357203,5,USB_disconnected,WLC_disconnected,3.235,189.200,17.236,98.72,98.72,20.562,0.000,0.000,0.000,3.196
1753323725.5569365,5,USB_disconnected,WLC_disconnected,3.245,152.800,17.236,98.71,98.71,20.562,0.000,0.000,0.000,3.190
1753323726.756958,5,USB_disconnected,WLC_disconnected,3.245,175.600,17.236,98.69,98.69,20.562,0.000,0.000,0.000,3.203
1753323727.9567192,5,USB_disconnected,WLC_disconnected,3.235,190.000,17.236,98.68,98.68,20.562,0.000,0.000,0.000,3.196
1753323729.156541,5,USB_disconnected,WLC_disconnected,3.240,197.200,17.236,98.67,98.67,20.562,0.000,0.000,0.000,3.215
1753323730.3565793,5,USB_disconnected,WLC_disconnected,3.245,205.200,17.236,98.66,98.66,20.562,0.000,0.000,0.000,3.203
1753323731.556086,5,USB_disconnected,WLC_disconnected,3.235,190.000,17.236,98.64,98.64,21.355,0.000,0.000,0.000,3.190
1753323732.7563083,5,USB_disconnected,WLC_disconnected,3.235,203.200,17.236,98.63,98.63,20.562,0.000,0.000,0.000,3.196
1753323733.9561152,5,USB_disconnected,WLC_disconnected,3.235,206.400,17.236,98.62,98.62,20.562,0.000,0.000,0.000,3.196
1753323735.1560476,5,USB_disconnected,WLC_disconnected,3.245,200.400,17.236,98.61,98.61,20.562,0.000,0.000,0.000,3.215
1753323736.3554676,5,USB_disconnected,WLC_disconnected,3.230,191.600,17.236,98.60,98.60,20.562,0.000,0.000,0.000,3.190
1753323737.5556815,5,USB_disconnected,WLC_disconnected,3.235,191.200,17.236,98.58,98.58,20.562,0.000,0.000,0.000,3.190
1753323738.7554858,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.236,98.57,98.57,20.562,0.000,0.000,0.000,3.190
