time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753147791.6034396,5,USB_connected,WLC_disconnected,3.548,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147792.6876633,5,USB_connected,WLC_disconnected,3.548,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147793.772764,5,USB_connected,WLC_disconnected,3.543,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147794.8576245,5,USB_connected,WLC_disconnected,3.543,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147795.942632,5,USB_connected,WLC_disconnected,3.543,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147797.0269191,5,USB_connected,WLC_disconnected,3.548,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147798.128756,5,USB_connected,WLC_disconnected,3.543,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147799.2297328,5,USB_connected,WLC_disconnected,3.543,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147800.330987,5,USB_connected,WLC_disconnected,3.543,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147801.4158986,5,USB_connected,WLC_disconnected,3.543,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147802.5006514,5,USB_connected,WLC_disconnected,3.543,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147803.585645,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147804.6703787,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147805.7713497,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147806.856245,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147807.9408767,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147809.0259004,5,USB_connected,WLC_disconnected,3.538,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147810.1271617,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147811.2286031,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147812.3296669,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147813.4146712,5,USB_connected,WLC_disconnected,3.538,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147814.4991555,5,USB_connected,WLC_disconnected,3.538,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147815.5844605,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147816.669061,5,USB_connected,WLC_disconnected,3.533,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147817.770319,5,USB_connected,WLC_disconnected,3.533,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147818.8715272,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147819.956238,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147821.041107,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147822.1258206,5,USB_connected,WLC_disconnected,3.533,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147823.2271087,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147824.3116703,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147825.3967123,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147826.4818428,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147827.5665836,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147828.6677597,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147829.7688267,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147830.8536675,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147831.9385548,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147833.02362,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147834.1082745,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147835.1927302,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147836.2778256,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147837.36279,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147838.447381,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147839.5323055,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147840.617187,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147841.7019618,5,USB_connected,WLC_disconnected,3.528,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147842.7867348,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147843.8716836,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147844.9561963,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147846.0412467,5,USB_connected,WLC_disconnected,3.528,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147847.12582,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147848.2107134,5,USB_connected,WLC_disconnected,3.528,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147849.311813,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147850.3967032,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147851.4817693,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147852.5662692,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147853.651228,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147854.735784,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147855.8211114,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147856.9056222,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147857.9905272,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147859.0752785,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147860.160039,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147861.245065,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147862.3296907,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147863.431286,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147864.5157752,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147865.6003447,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147866.68572,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147867.770446,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147868.8549929,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
