time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753556435.0882802,5,USB_connected,WLC_disconnected,3.641,0.000,43.291,100.00,100.00,51.474,0.000,0.000,0.000,4.686
1753556436.1892297,5,USB_connected,WLC_disconnected,3.636,0.000,43.291,100.00,100.00,51.474,0.000,0.000,0.000,4.679
1753556437.2907803,5,USB_connected,WLC_disconnected,3.631,0.000,43.291,100.00,100.00,51.474,0.000,0.000,0.000,4.686
1753556438.391854,5,USB_connected,WLC_disconnected,3.626,0.000,43.291,100.00,100.00,50.681,0.000,0.000,0.000,4.667
1753556439.4932656,5,USB_connected,WLC_disconnected,3.621,0.000,43.291,100.00,100.00,51.474,0.000,0.000,0.000,4.661
1753556440.5947363,5,USB_connected,WLC_disconnected,3.621,0.000,43.291,100.00,100.00,51.474,0.000,0.000,0.000,4.667
1753556441.695917,5,USB_connected,WLC_disconnected,3.616,0.000,43.291,100.00,100.00,50.681,0.000,0.000,0.000,4.661
1753556442.7973475,5,USB_connected,WLC_disconnected,3.616,0.000,43.291,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556443.8983583,5,USB_connected,WLC_disconnected,3.607,0.000,43.291,100.00,100.00,50.681,0.000,0.000,0.000,4.661
1753556444.9998217,5,USB_connected,WLC_disconnected,3.607,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.661
1753556446.1009161,5,USB_connected,WLC_disconnected,3.602,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556447.2022965,5,USB_connected,WLC_disconnected,3.602,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556448.3035092,5,USB_connected,WLC_disconnected,3.602,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.686
1753556449.4045968,5,USB_connected,WLC_disconnected,3.597,0.000,43.163,100.00,100.00,50.681,0.000,0.000,0.000,4.667
1753556450.5060277,5,USB_connected,WLC_disconnected,3.592,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556451.6072965,5,USB_connected,WLC_disconnected,3.597,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.655
1753556452.7086308,5,USB_connected,WLC_disconnected,3.592,0.000,43.291,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556453.8096893,5,USB_connected,WLC_disconnected,3.592,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556454.9107707,5,USB_connected,WLC_disconnected,3.592,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.698
1753556456.0123417,5,USB_connected,WLC_disconnected,3.587,0.000,43.291,100.00,100.00,49.889,0.000,0.000,0.000,4.661
1753556457.113487,5,USB_connected,WLC_disconnected,3.587,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.661
1753556458.2148073,5,USB_connected,WLC_disconnected,3.587,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556459.3161643,5,USB_connected,WLC_disconnected,3.582,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556460.417462,5,USB_connected,WLC_disconnected,3.582,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.686
1753556461.518829,5,USB_connected,WLC_disconnected,3.582,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556462.6202142,5,USB_connected,WLC_disconnected,3.582,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556463.721236,5,USB_connected,WLC_disconnected,3.582,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556464.8225346,5,USB_connected,WLC_disconnected,3.577,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556465.9234703,5,USB_connected,WLC_disconnected,3.577,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556467.0247746,5,USB_connected,WLC_disconnected,3.572,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556468.12598,5,USB_connected,WLC_disconnected,3.572,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.686
1753556469.227215,5,USB_connected,WLC_disconnected,3.572,0.000,43.034,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556470.3286672,5,USB_connected,WLC_disconnected,3.572,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556471.4299066,5,USB_connected,WLC_disconnected,3.572,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556472.5310469,5,USB_connected,WLC_disconnected,3.572,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556473.6322536,5,USB_connected,WLC_disconnected,3.572,0.000,43.034,100.00,100.00,49.889,0.000,0.000,0.000,4.661
1753556474.7336066,5,USB_connected,WLC_disconnected,3.572,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556475.8349514,5,USB_connected,WLC_disconnected,3.572,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556476.9364398,5,USB_connected,WLC_disconnected,3.567,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556478.0375955,5,USB_connected,WLC_disconnected,3.567,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556479.1389265,5,USB_connected,WLC_disconnected,3.567,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556480.2401168,5,USB_connected,WLC_disconnected,3.563,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.679
