time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523087.2229762,5,USB_connected,WLC_disconnected,3.572,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523088.328017,5,USB_connected,WLC_disconnected,3.572,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523089.4290557,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523090.530584,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523091.6320086,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523092.7333248,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523093.8346803,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523094.9360633,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523096.037181,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523097.1386142,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523098.2393405,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523099.3407028,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523100.4420412,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523101.543264,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523102.6446862,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523103.7457662,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523104.8470902,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523105.9481597,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523107.0495105,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523108.150655,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523109.2520826,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523110.3536441,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523111.454383,5,USB_connected,WLC_disconnected,3.553,0.000,32.306,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523112.5561323,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523113.6572661,5,USB_connected,WLC_disconnected,3.558,0.000,32.306,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523114.7586253,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523115.859262,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523116.9609036,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523118.0622766,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523119.1634777,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523120.264572,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523121.3657472,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523122.467026,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523123.5682883,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523124.6696067,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523125.7708068,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.661
