time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297548.315854,5,USB_connected,WLC_disconnected,3.489,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297549.3999667,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297550.4854255,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297551.5701709,5,USB_connected,WLC_disconnected,3.489,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297552.654836,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297553.739612,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297554.8245125,5,USB_connected,WLC_disconnected,3.489,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297555.909319,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297556.9941072,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297558.078995,5,USB_connected,WLC_disconnected,3.489,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297559.1638525,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297560.2488186,5,USB_connected,WLC_disconnected,3.489,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297561.3333795,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297562.4179883,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297563.5030918,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297564.58796,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297565.6726725,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297566.7574203,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297567.8422832,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297568.9271488,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297570.011807,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297571.0966995,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297572.1814616,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297573.2663846,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753297574.3512092,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297575.4358206,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297576.5207045,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297577.6057818,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297578.6906128,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297579.77521,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
