time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330769.8784792,5,USB_disconnected,WLC_disconnected,3.235,168.800,16.339,73.61,62.42,19.770,0.000,0.000,0.000,3.203
1753330771.0779715,5,USB_disconnected,WLC_disconnected,3.250,128.399,16.339,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330772.278116,5,USB_disconnected,WLC_disconnected,3.250,122.000,16.439,73.61,62.42,19.770,0.000,0.000,0.000,3.221
1753330773.4780264,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.221
1753330774.677723,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330775.877606,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330777.077797,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330778.2775488,5,USB_disconnected,WLC_disconnected,3.250,128.399,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330779.4773843,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330780.6768558,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330781.8767424,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330783.0769503,5,USB_disconnected,WLC_disconnected,3.250,118.000,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330784.276919,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330785.4767754,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330786.676652,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330787.8765676,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330789.0764859,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330790.2763243,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330791.476075,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330792.6755688,5,USB_disconnected,WLC_disconnected,3.250,124.400,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330793.87695,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330795.0757751,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330796.275617,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330797.475407,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330798.6753852,5,USB_disconnected,WLC_disconnected,3.255,112.000,16.439,73.59,62.42,18.977,0.000,0.000,0.000,3.234
1753330799.8752732,5,USB_disconnected,WLC_disconnected,3.255,112.000,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330801.0750942,5,USB_disconnected,WLC_disconnected,3.255,108.000,16.439,73.59,62.42,18.977,0.000,0.000,0.000,3.221
1753330802.274888,5,USB_disconnected,WLC_disconnected,3.260,106.800,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330803.4748924,5,USB_disconnected,WLC_disconnected,3.260,115.600,16.439,73.59,62.42,18.977,0.000,0.000,0.000,3.228
1753330804.674582,5,USB_disconnected,WLC_disconnected,3.260,113.600,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330805.8744159,5,USB_disconnected,WLC_disconnected,3.260,113.600,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330807.0744104,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330808.2743382,5,USB_disconnected,WLC_disconnected,3.260,111.600,16.439,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330809.4743185,5,USB_disconnected,WLC_disconnected,3.260,111.600,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330810.674099,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330811.8739312,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.439,73.60,62.42,19.770,0.000,0.000,0.000,3.234
1753330813.073803,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330814.2732785,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.234
1753330815.4735842,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330816.6735291,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.59,62.42,19.770,0.000,0.000,0.000,3.228
1753330817.8732538,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330819.0731015,5,USB_disconnected,WLC_disconnected,3.255,126.800,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.234
1753330820.272998,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330821.472633,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330822.6727397,5,USB_disconnected,WLC_disconnected,3.255,127.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330823.8726053,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330825.0722814,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.234
1753330826.2724266,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.538,73.60,62.42,18.977,0.000,0.000,0.000,3.228
1753330827.4722438,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330828.671805,5,USB_disconnected,WLC_disconnected,3.250,123.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330829.8715954,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330831.0717864,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330832.2713346,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330833.4715836,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330834.671459,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330835.8710096,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330837.0711813,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.234
1753330838.2710512,5,USB_disconnected,WLC_disconnected,3.260,125.600,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330839.4709592,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.538,73.60,62.42,19.770,0.000,0.000,0.000,3.228
1753330840.6707888,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330841.8706362,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330843.0705075,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330844.2704241,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330845.4699144,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330846.6697297,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330847.869903,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330849.0698688,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330850.2693083,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.234
1753330851.4696577,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330852.669549,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330853.8694193,5,USB_disconnected,WLC_disconnected,3.250,127.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330855.0693374,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330856.2694263,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330857.4686608,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.234
1753330858.668775,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330859.8686903,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.234
1753330861.0685785,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330862.2683768,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330863.4683325,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330864.6681976,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330865.8680742,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330867.0679593,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330868.2678366,5,USB_disconnected,WLC_disconnected,3.260,128.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330869.4677303,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.234
1753330870.6675487,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330871.8673348,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330873.0672462,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330874.2671542,5,USB_disconnected,WLC_disconnected,3.255,124.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330875.466979,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330876.666992,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330877.867034,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
1753330879.066553,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330880.2667904,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,73.61,62.42,19.770,0.000,0.000,0.000,3.228
1753330881.4666805,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,73.61,62.42,18.977,0.000,0.000,0.000,3.228
