time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752814844.4661963,5,USB_connected,WLC_disconnected,3.216,-189.000,26.653,0.40,0.40,38.792,0.000,0.000,0.000,4.256
1752814845.6334152,5,USB_connected,WLC_disconnected,3.220,-188.775,26.653,0.66,0.66,40.377,0.000,0.000,0.000,4.262
1752814846.8002043,5,USB_connected,WLC_disconnected,3.225,-188.775,26.757,0.84,0.84,41.170,0.000,0.000,0.000,4.268
1752814847.9672792,5,USB_connected,WLC_disconnected,3.225,-189.000,26.757,0.97,0.97,41.170,0.000,0.000,0.000,4.256
1752814849.1345327,5,USB_connected,WLC_disconnected,3.230,-189.225,26.757,1.09,1.09,41.963,0.000,0.000,0.000,4.274
1752814850.3013659,5,USB_connected,WLC_disconnected,3.230,-189.225,26.653,1.20,1.20,41.963,0.000,0.000,0.000,4.268
1752814851.4680002,5,USB_connected,WLC_disconnected,3.235,-189.000,26.653,1.28,1.28,42.755,0.000,0.000,0.000,4.262
1752814852.635719,5,USB_connected,WLC_disconnected,3.235,-189.000,26.757,1.37,1.37,42.755,0.000,0.000,0.000,4.274
1752814853.8025143,5,USB_connected,WLC_disconnected,3.235,-189.000,26.757,1.45,1.45,42.755,0.000,0.000,0.000,4.262
1752814854.96951,5,USB_connected,WLC_disconnected,3.235,-189.225,26.757,1.52,1.52,42.755,0.000,0.000,0.000,4.262
1752814856.1367338,5,USB_connected,WLC_disconnected,3.240,-189.225,26.757,1.59,1.59,40.377,0.000,0.000,0.000,4.268
1752814857.3035305,5,USB_connected,WLC_disconnected,3.240,-189.225,26.757,1.66,1.66,42.755,0.000,0.000,0.000,4.268
1752814858.4704945,5,USB_connected,WLC_disconnected,3.240,-189.000,26.757,1.72,1.72,40.377,0.000,0.000,0.000,4.274
1752814859.6376374,5,USB_connected,WLC_disconnected,3.245,-189.000,26.757,1.78,1.78,42.755,0.000,0.000,0.000,4.262
1752814860.8044908,5,USB_connected,WLC_disconnected,3.245,-189.225,26.757,1.84,1.84,43.548,0.000,0.000,0.000,4.268
1752814861.9710064,5,USB_connected,WLC_disconnected,3.245,-189.225,26.757,1.89,1.89,40.377,0.000,0.000,0.000,4.274
1752814863.1387606,5,USB_connected,WLC_disconnected,3.245,-189.450,26.757,1.95,1.95,43.548,0.000,0.000,0.000,4.268
1752814864.3052146,5,USB_connected,WLC_disconnected,3.250,-189.450,26.861,2.00,2.00,41.170,0.000,0.000,0.000,4.262
1752814865.472355,5,USB_connected,WLC_disconnected,3.250,-189.225,26.757,2.05,2.05,43.548,0.000,0.000,0.000,4.274
1752814866.6391926,5,USB_connected,WLC_disconnected,3.250,-189.225,26.757,2.10,2.10,44.340,0.000,0.000,0.000,4.268
1752814867.805995,5,USB_connected,WLC_disconnected,3.250,-189.225,26.757,2.15,2.15,44.340,0.000,0.000,0.000,4.274
1752814868.9736607,5,USB_connected,WLC_disconnected,3.250,-189.450,26.861,2.20,2.20,43.548,0.000,0.000,0.000,4.268
1752814870.140536,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.25,2.25,43.548,0.000,0.000,0.000,4.274
1752814871.3074653,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.30,2.30,43.548,0.000,0.000,0.000,4.274
1752814872.4746797,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.34,2.34,44.340,0.000,0.000,0.000,4.274
1752814873.641199,5,USB_connected,WLC_disconnected,3.255,-189.225,26.757,2.38,2.38,44.340,0.000,0.000,0.000,4.293
1752814874.8079584,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.43,2.43,44.340,0.000,0.000,0.000,4.287
1752814875.975685,5,USB_connected,WLC_disconnected,3.255,-189.225,26.861,2.47,2.47,44.340,0.000,0.000,0.000,4.287
1752814877.1419005,5,USB_connected,WLC_disconnected,3.260,-189.450,26.861,2.51,2.51,44.340,0.000,0.000,0.000,4.274
1752814878.30895,5,USB_connected,WLC_disconnected,3.260,-189.450,26.861,2.56,2.56,44.340,0.000,0.000,0.000,4.274
1752814879.4766347,5,USB_connected,WLC_disconnected,3.260,-189.225,26.965,2.60,2.60,44.340,0.000,0.000,0.000,4.293
1752814880.6432362,5,USB_connected,WLC_disconnected,3.260,-189.225,26.861,2.64,2.64,44.340,0.000,0.000,0.000,4.274
1752814881.8103397,5,USB_connected,WLC_disconnected,3.260,-189.450,26.861,2.68,2.68,44.340,0.000,0.000,0.000,4.274
1752814882.977703,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.72,2.72,44.340,0.000,0.000,0.000,4.274
1752814884.1443336,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.76,2.76,44.340,0.000,0.000,0.000,4.274
1752814885.311125,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.80,2.80,44.340,0.000,0.000,0.000,4.268
1752814886.4786508,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.84,2.84,44.340,0.000,0.000,0.000,4.274
1752814887.6453671,5,USB_connected,WLC_disconnected,3.264,-189.675,26.965,2.87,2.87,45.133,0.000,0.000,0.000,4.268
1752814888.8122916,5,USB_connected,WLC_disconnected,3.269,-189.450,26.965,2.91,2.91,45.133,0.000,0.000,0.000,4.274
1752814889.979524,5,USB_connected,WLC_disconnected,3.269,-189.450,26.965,2.95,2.95,44.340,0.000,0.000,0.000,4.274
1752814891.146351,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,2.99,2.99,45.133,0.000,0.000,0.000,4.268
1752814892.313442,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.02,3.02,45.133,0.000,0.000,0.000,4.281
1752814893.480295,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.06,3.06,45.133,0.000,0.000,0.000,4.268
1752814894.6473992,5,USB_connected,WLC_disconnected,3.269,-189.450,26.965,3.10,3.10,44.340,0.000,0.000,0.000,4.268
1752814895.8143516,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.13,3.13,44.340,0.000,0.000,0.000,4.274
1752814896.981197,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.17,3.17,44.340,0.000,0.000,0.000,4.274
1752814898.1480112,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.20,3.20,45.133,0.000,0.000,0.000,4.274
1752814899.3154197,5,USB_connected,WLC_disconnected,3.274,-189.675,27.070,3.24,3.24,44.340,0.000,0.000,0.000,4.274
1752814900.4822097,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.27,3.27,45.133,0.000,0.000,0.000,4.274
1752814901.648905,5,USB_connected,WLC_disconnected,3.274,-189.675,27.070,3.31,3.31,45.133,0.000,0.000,0.000,4.268
1752814902.8164349,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.34,3.34,45.133,0.000,0.000,0.000,4.268
1752814903.983193,5,USB_connected,WLC_disconnected,3.274,-189.900,26.965,3.38,3.38,44.340,0.000,0.000,0.000,4.281
1752814905.1831315,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.41,3.41,45.133,0.000,0.000,0.000,4.274
1752814906.3501873,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.44,3.44,45.133,0.000,0.000,0.000,4.274
1752814907.5174212,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.48,3.48,44.340,0.000,0.000,0.000,4.274
1752814908.6841836,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.51,3.51,45.133,0.000,0.000,0.000,4.274
1752814909.851255,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,3.54,3.54,45.133,0.000,0.000,0.000,4.268
1752814911.0185325,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.58,3.58,45.133,0.000,0.000,0.000,4.274
1752814912.1851783,5,USB_connected,WLC_disconnected,3.279,-189.450,27.070,3.61,3.61,44.340,0.000,0.000,0.000,4.274
1752814913.3517964,5,USB_connected,WLC_disconnected,3.279,-189.900,27.070,3.64,3.64,44.340,0.000,0.000,0.000,4.274
1752814914.5194793,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.67,3.67,45.133,0.000,0.000,0.000,4.268
1752814915.6858382,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.70,3.70,45.133,0.000,0.000,0.000,4.274
