time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348133.7836025,5,USB_connected,WLC_disconnected,3.641,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753348134.9177027,5,USB_connected,WLC_disconnected,3.631,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348136.0516994,5,USB_connected,WLC_disconnected,3.626,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753348137.1863177,5,USB_connected,WLC_disconnected,3.621,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348138.319871,5,USB_connected,WLC_disconnected,3.611,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348139.4539673,5,USB_connected,WLC_disconnected,3.611,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348140.5886753,5,USB_connected,WLC_disconnected,3.602,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348141.7222416,5,USB_connected,WLC_disconnected,3.602,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348142.8564687,5,USB_connected,WLC_disconnected,3.597,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348143.9906561,5,USB_connected,WLC_disconnected,3.597,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348145.1249828,5,USB_connected,WLC_disconnected,3.587,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348146.2589564,5,USB_connected,WLC_disconnected,3.582,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348147.3931315,5,USB_connected,WLC_disconnected,3.582,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348148.5273762,5,USB_connected,WLC_disconnected,3.577,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348149.6610606,5,USB_connected,WLC_disconnected,3.577,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348150.7954757,5,USB_connected,WLC_disconnected,3.572,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348151.929825,5,USB_connected,WLC_disconnected,3.567,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348153.0635903,5,USB_connected,WLC_disconnected,3.567,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348154.1978698,5,USB_connected,WLC_disconnected,3.563,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348155.3319252,5,USB_connected,WLC_disconnected,3.563,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348156.4659781,5,USB_connected,WLC_disconnected,3.558,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348157.5999687,5,USB_connected,WLC_disconnected,3.558,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348158.7341392,5,USB_connected,WLC_disconnected,3.558,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348159.868349,5,USB_connected,WLC_disconnected,3.553,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348161.0026276,5,USB_connected,WLC_disconnected,3.548,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348162.1367526,5,USB_connected,WLC_disconnected,3.548,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348163.2707539,5,USB_connected,WLC_disconnected,3.548,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348164.4048972,5,USB_connected,WLC_disconnected,3.543,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348165.5389638,5,USB_connected,WLC_disconnected,3.543,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348166.6729581,5,USB_connected,WLC_disconnected,3.543,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348167.8073459,5,USB_connected,WLC_disconnected,3.538,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348168.9415271,5,USB_connected,WLC_disconnected,3.538,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348170.0753443,5,USB_connected,WLC_disconnected,3.538,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348171.209801,5,USB_connected,WLC_disconnected,3.533,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348172.3437726,5,USB_connected,WLC_disconnected,3.533,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348173.4778025,5,USB_connected,WLC_disconnected,3.533,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348174.6119506,5,USB_connected,WLC_disconnected,3.533,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348175.74643,5,USB_connected,WLC_disconnected,3.528,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348176.880214,5,USB_connected,WLC_disconnected,3.528,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348178.0143309,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348179.1488867,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348180.2826033,5,USB_connected,WLC_disconnected,3.523,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348181.4166372,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348182.55105,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348183.6852744,5,USB_connected,WLC_disconnected,3.523,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348184.8192186,5,USB_connected,WLC_disconnected,3.519,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348185.952939,5,USB_connected,WLC_disconnected,3.519,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348187.0876148,5,USB_connected,WLC_disconnected,3.519,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348188.2213726,5,USB_connected,WLC_disconnected,3.519,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
