time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348133.756579,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348134.890303,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348136.0242753,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348137.1585176,5,USB_connected,WLC_disconnected,3.504,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348138.2927356,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348139.4268634,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348140.5610828,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348141.6953604,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348142.829355,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348143.9633665,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348145.0974605,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348146.2316918,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348147.3656838,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348148.499895,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753348149.6341236,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753348150.7684088,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753348151.9018927,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348153.0362704,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348154.1707375,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348155.3045132,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348156.4386165,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348157.5729995,5,USB_connected,WLC_disconnected,3.489,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753348158.707049,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753348159.8411744,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753348160.975337,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348162.1097124,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348163.2436175,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348164.3776097,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348165.5121064,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348166.6455667,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348167.7800643,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753348168.9141552,5,USB_connected,WLC_disconnected,3.494,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348170.0485024,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753348171.1825464,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753348172.3161747,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348173.4508898,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348174.5847578,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348175.7189412,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
