time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297548.3525019,5,USB_connected,WLC_disconnected,3.582,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297549.4366553,5,USB_connected,WLC_disconnected,3.582,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297550.521941,5,USB_connected,WLC_disconnected,3.577,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.648
1753297551.606668,5,USB_connected,WLC_disconnected,3.572,0.000,17.336,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753297552.6914551,5,USB_connected,WLC_disconnected,3.567,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297553.7760756,5,USB_connected,WLC_disconnected,3.567,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297554.8611884,5,USB_connected,WLC_disconnected,3.567,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297555.9458494,5,USB_connected,WLC_disconnected,3.563,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297557.0309865,5,USB_connected,WLC_disconnected,3.563,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297558.1157157,5,USB_connected,WLC_disconnected,3.558,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297559.2001565,5,USB_connected,WLC_disconnected,3.558,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753297560.2851412,5,USB_connected,WLC_disconnected,3.558,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753297561.370348,5,USB_connected,WLC_disconnected,3.553,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753297562.4547005,5,USB_connected,WLC_disconnected,3.553,0.000,17.236,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753297563.5397396,5,USB_connected,WLC_disconnected,3.548,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753297564.6239367,5,USB_connected,WLC_disconnected,3.543,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297565.70956,5,USB_connected,WLC_disconnected,3.548,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297566.7941523,5,USB_connected,WLC_disconnected,3.548,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297567.879037,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297568.9636183,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297570.0486267,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297571.133509,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297572.2181146,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297573.3030605,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753297574.3879323,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297575.4728787,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297576.55729,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297577.6420317,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.692
1753297578.7269733,5,USB_connected,WLC_disconnected,3.533,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297579.81216,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297580.8967612,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297581.9814794,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753297583.0662591,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297584.1512694,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297585.235963,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297586.3208585,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297587.4054878,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297588.490634,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297589.5752676,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297590.660125,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297591.744849,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753297592.8297546,5,USB_connected,WLC_disconnected,3.523,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753297593.914597,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297594.998747,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297596.084155,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297597.1689963,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297598.25361,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297599.3384237,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297600.4234498,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297601.508466,5,USB_connected,WLC_disconnected,3.519,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297602.5932026,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297603.6776752,5,USB_connected,WLC_disconnected,3.509,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297604.7627091,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297605.8474784,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297606.93254,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297608.0171604,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297609.10167,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753297610.1867263,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297611.2717166,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297612.3563328,5,USB_connected,WLC_disconnected,3.514,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297613.4410644,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.673
1753297614.5257976,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297615.611125,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297616.6956275,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297617.7804952,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297618.8651803,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297619.9502494,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297621.0348756,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297622.119721,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297623.204586,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297624.2894678,5,USB_connected,WLC_disconnected,3.509,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297625.3739557,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297626.458706,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753297627.543668,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297628.628833,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297629.7136667,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297630.7981956,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297631.8830814,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297632.9679217,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297634.0526924,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297635.1374826,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297636.2220972,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297637.30712,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753297638.3921318,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297639.4767556,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297640.5616527,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297641.646378,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297642.7314684,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297643.8159463,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297644.9006581,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297645.985645,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297647.0706596,5,USB_connected,WLC_disconnected,3.499,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297648.1552103,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297649.2399704,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297650.3248787,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297651.4097667,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297652.4945936,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297653.5793262,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297654.6640549,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297655.7491913,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297656.8339467,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297657.9185371,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297659.003417,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297660.0883708,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753297661.1733046,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297662.2578256,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753297663.3426118,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297664.4275346,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297665.5125742,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297666.5970685,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297667.6819968,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297668.7665908,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297669.8516114,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753297670.9362202,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297672.0211515,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297673.106019,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297674.1907444,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753297675.2756674,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297676.3602865,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297677.445313,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297678.5304546,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297679.6150644,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753297680.6996965,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297681.784319,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297682.8696604,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297683.954046,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753297685.038802,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297686.123801,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297687.2086916,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.673
1753297688.2935588,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297689.3778484,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297690.4630759,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297691.5481145,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297692.632871,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297693.7176669,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297694.8024023,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297695.8870587,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297696.972276,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297698.0564587,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297699.141638,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297700.2264333,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297701.3115933,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753297702.3960538,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297703.4808583,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297704.5656571,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297705.6506946,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297706.7352762,5,USB_connected,WLC_disconnected,3.484,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297707.8198922,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297708.9047644,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753297709.9898005,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297711.0745578,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297712.159306,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
