time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755686.5019681,5,USB_connected,WLC_disconnected,3.206,-189.450,26.445,0.36,0.36,37.207,0.000,0.000,0.000,4.318
1752755687.6687598,5,USB_connected,WLC_disconnected,3.211,-189.450,26.445,0.60,0.60,41.170,0.000,0.000,0.000,4.331
1752755688.8363786,5,USB_connected,WLC_disconnected,3.216,-189.450,26.549,0.76,0.76,42.755,0.000,0.000,0.000,4.387
1752755690.0034256,5,USB_connected,WLC_disconnected,3.216,-189.450,26.549,0.89,0.89,42.755,0.000,0.000,0.000,4.331
1752755691.1701028,5,USB_connected,WLC_disconnected,3.216,-189.450,26.549,1.01,1.01,43.548,0.000,0.000,0.000,4.324
1752755692.3372595,5,USB_connected,WLC_disconnected,3.220,-189.450,26.549,1.10,1.10,43.548,0.000,0.000,0.000,4.399
1752755693.5038784,5,USB_connected,WLC_disconnected,3.220,-189.675,26.549,1.19,1.19,43.548,0.000,0.000,0.000,4.331
1752755694.6711757,5,USB_connected,WLC_disconnected,3.225,-188.775,26.549,1.27,1.27,44.340,0.000,0.000,0.000,4.318
1752755695.838265,5,USB_connected,WLC_disconnected,3.230,-189.675,26.549,1.34,1.34,44.340,0.000,0.000,0.000,4.318
1752755697.0051851,5,USB_connected,WLC_disconnected,3.230,-189.675,26.549,1.41,1.41,44.340,0.000,0.000,0.000,4.318
1752755698.172,5,USB_connected,WLC_disconnected,3.230,-188.775,26.549,1.48,1.48,45.133,0.000,0.000,0.000,4.337
1752755699.3393202,5,USB_connected,WLC_disconnected,3.230,-189.675,26.549,1.54,1.54,44.340,0.000,0.000,0.000,4.318
1752755700.506161,5,USB_connected,WLC_disconnected,3.230,-189.675,26.549,1.60,1.60,44.340,0.000,0.000,0.000,4.324
1752755701.6732223,5,USB_connected,WLC_disconnected,3.235,-190.350,26.549,1.66,1.66,45.133,0.000,0.000,0.000,4.318
1752755702.8402386,5,USB_connected,WLC_disconnected,3.235,-189.675,26.549,1.71,1.71,45.133,0.000,0.000,0.000,4.318
1752755704.0071151,5,USB_connected,WLC_disconnected,3.235,-189.900,26.653,1.77,1.77,45.133,0.000,0.000,0.000,4.337
1752755705.1741273,5,USB_connected,WLC_disconnected,3.235,-189.900,26.549,1.82,1.82,45.133,0.000,0.000,0.000,4.331
1752755706.341223,5,USB_connected,WLC_disconnected,3.240,-189.900,26.653,1.87,1.87,45.133,0.000,0.000,0.000,4.362
1752755707.508093,5,USB_connected,WLC_disconnected,3.240,-189.900,26.549,1.92,1.92,45.926,0.000,0.000,0.000,4.331
1752755708.6755142,5,USB_connected,WLC_disconnected,3.235,-189.675,26.653,1.97,1.97,45.926,0.000,0.000,0.000,4.337
1752755709.842225,5,USB_connected,WLC_disconnected,3.240,-190.125,26.653,2.02,2.02,45.133,0.000,0.000,0.000,4.324
1752755711.008936,5,USB_connected,WLC_disconnected,3.240,-189.675,26.653,2.06,2.06,43.548,0.000,0.000,0.000,4.331
1752755712.1763608,5,USB_connected,WLC_disconnected,3.240,-190.125,26.653,2.11,2.11,45.926,0.000,0.000,0.000,4.318
1752755713.3432121,5,USB_connected,WLC_disconnected,3.245,-189.675,26.549,2.15,2.15,45.926,0.000,0.000,0.000,4.337
1752755714.5098417,5,USB_connected,WLC_disconnected,3.245,-189.675,26.549,2.19,2.19,45.926,0.000,0.000,0.000,4.337
1752755715.6772606,5,USB_connected,WLC_disconnected,3.245,-189.900,27.070,2.24,2.24,43.548,0.000,0.000,0.000,4.337
1752755716.8437898,5,USB_connected,WLC_disconnected,3.245,-190.125,26.341,2.28,2.28,49.096,0.000,0.000,0.000,4.337
1752755718.0112498,5,USB_connected,WLC_disconnected,3.245,-189.900,26.653,2.32,2.32,45.926,0.000,0.000,0.000,4.337
1752755719.178415,5,USB_connected,WLC_disconnected,3.250,-189.900,26.653,2.36,2.36,46.718,0.000,0.000,0.000,4.324
1752755720.3452022,5,USB_connected,WLC_disconnected,3.250,-190.350,26.653,2.40,2.40,46.718,0.000,0.000,0.000,4.337
1752755721.5122063,5,USB_connected,WLC_disconnected,3.245,-189.675,27.070,2.44,2.44,43.548,0.000,0.000,0.000,4.337
1752755722.6794178,5,USB_connected,WLC_disconnected,3.250,-189.900,26.653,2.48,2.48,46.718,0.000,0.000,0.000,4.324
1752755723.846318,5,USB_connected,WLC_disconnected,3.255,-189.900,26.757,2.52,2.52,46.718,0.000,0.000,0.000,4.331
1752755725.0132446,5,USB_connected,WLC_disconnected,3.255,-190.350,26.757,2.55,2.55,46.718,0.000,0.000,0.000,4.331
1752755726.180481,5,USB_connected,WLC_disconnected,3.255,-190.125,26.757,2.59,2.59,47.511,0.000,0.000,0.000,4.324
1752755727.3472395,5,USB_connected,WLC_disconnected,3.255,-190.125,26.757,2.63,2.63,45.926,0.000,0.000,0.000,4.318
1752755728.5143163,5,USB_connected,WLC_disconnected,3.255,-190.125,26.653,2.66,2.66,46.718,0.000,0.000,0.000,4.331
1752755729.681255,5,USB_connected,WLC_disconnected,3.255,-190.575,26.653,2.70,2.70,46.718,0.000,0.000,0.000,4.324
1752755730.8483174,5,USB_connected,WLC_disconnected,3.260,-189.900,26.757,2.74,2.74,47.511,0.000,0.000,0.000,4.331
1752755732.0154867,5,USB_connected,WLC_disconnected,3.255,-189.900,26.757,2.77,2.77,46.718,0.000,0.000,0.000,4.331
1752755733.1823206,5,USB_connected,WLC_disconnected,3.260,-190.350,26.757,2.81,2.81,46.718,0.000,0.000,0.000,4.362
1752755734.349196,5,USB_connected,WLC_disconnected,3.260,-190.350,26.757,2.84,2.84,47.511,0.000,0.000,0.000,4.337
1752755735.5327795,5,USB_connected,WLC_disconnected,3.260,-190.350,26.757,2.87,2.87,46.718,0.000,0.000,0.000,4.331
1752755736.7001495,5,USB_connected,WLC_disconnected,3.260,-189.675,26.757,2.91,2.91,48.303,0.000,0.000,0.000,4.331
