time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000051986,2.419,-16.425,34.082,4.823,38.000,0x0C,0x0E,CHARGING
000053990,2.419,-16.425,34.082,4.817,38.000,0x0C,0x0E,CHARGING
000055993,2.424,-16.425,34.082,4.829,38.000,0x0C,0x0E,CHARGING
000057996,2.429,-16.425,33.970,4.823,38.000,0x0C,0x0E,CHARGING
000059999,2.429,-16.425,33.970,4.823,37.207,0x0C,0x0E,CHARGING
000062003,2.434,-16.425,33.970,4.823,37.207,0x0C,0x0E,CHARGING
000064006,2.434,-16.425,33.858,4.823,36.414,0x0C,0x0E,CHARGING
000066010,2.438,-16.425,33.858,4.823,34.037,0x0C,0x0E,CHARGING
000068014,2.443,-16.425,33.746,4.823,37.207,0x0C,0x0E,CHARGING
000070018,2.443,-16.425,33.746,4.823,37.207,0x0C,0x0E,CHARGING
000072022,2.448,-16.425,33.746,4.817,36.414,0x0C,0x0E,CHARGING
000074024,2.453,-16.425,33.634,4.823,36.414,0x0C,0x0E,CHARGING
000076027,2.453,-16.425,33.634,4.823,36.414,0x0C,0x0E,CHARGING
000078030,2.453,-16.425,33.523,4.823,35.622,0x0C,0x0E,CHARGING
000080032,2.458,-16.425,33.412,4.823,35.622,0x0C,0x0E,CHARGING
000082036,2.463,-16.425,33.412,4.823,35.622,0x0C,0x0E,CHARGING
000084039,2.468,-16.425,33.412,4.823,35.622,0x0C,0x0E,CHARGING
000086043,2.468,-16.425,33.300,4.817,38.792,0x0C,0x0E,CHARGING
000088046,2.468,-16.425,33.300,4.817,35.622,0x0C,0x0E,CHARGING
000090049,2.473,-16.425,33.189,4.817,35.622,0x0C,0x0E,CHARGING
000092051,2.473,-16.425,33.189,4.817,35.622,0x0C,0x0E,CHARGING
000094053,2.478,-16.425,33.189,4.823,34.829,0x0C,0x0E,CHARGING
000096057,2.478,-16.425,32.968,4.823,34.829,0x0C,0x0E,CHARGING
000098059,2.487,-16.425,32.968,4.823,34.829,0x0C,0x0E,CHARGING
000100061,2.487,-16.425,32.968,4.817,31.659,0x0C,0x0E,CHARGING
000102064,2.487,-16.425,32.857,4.823,34.037,0x0C,0x0E,CHARGING
000104068,2.492,-16.425,32.747,4.823,34.037,0x0C,0x0E,CHARGING
000106072,2.492,-16.425,32.747,4.823,34.037,0x0C,0x0E,CHARGING
000108076,2.492,-16.425,32.636,4.835,34.037,0x0C,0x0E,CHARGING
000110080,2.497,-16.425,32.526,4.823,30.866,0x0C,0x0E,CHARGING
000112082,2.502,-16.425,32.416,4.823,34.037,0x0C,0x0E,CHARGING
000114086,2.502,-16.425,32.416,4.823,30.866,0x0C,0x0E,CHARGING
000116090,2.502,-16.425,32.306,4.823,30.866,0x0C,0x0E,CHARGING
000118094,2.512,-16.425,31.868,4.823,33.244,0x0C,0x0E,CHARGING
000120096,2.512,-16.425,32.197,4.823,30.866,0x0C,0x0E,CHARGING
000122100,2.517,-16.425,32.197,4.817,33.244,0x0C,0x0E,CHARGING
000124103,2.517,-16.425,32.087,4.817,33.244,0x0C,0x0E,CHARGING
000126105,2.521,-16.425,31.977,4.817,32.451,0x0C,0x0E,CHARGING
000128109,2.521,-16.425,31.868,4.817,32.451,0x0C,0x0E,CHARGING
000130113,2.521,-16.425,31.868,4.817,33.244,0x0C,0x0E,CHARGING
000132115,2.521,-16.425,32.197,4.817,35.622,0x0C,0x0E,CHARGING
000134119,2.526,-16.425,31.759,4.817,32.451,0x0C,0x0E,CHARGING
000136121,2.531,-16.650,31.650,4.817,32.451,0x0C,0x0E,CHARGING
000138125,2.531,-16.425,31.541,4.817,31.659,0x0C,0x0E,CHARGING
000140129,2.536,-16.425,31.541,4.817,32.451,0x0C,0x0E,CHARGING
000142132,2.541,-16.425,31.432,4.823,31.659,0x0C,0x0E,CHARGING
000144135,2.536,-16.425,31.323,4.817,31.659,0x0C,0x0E,CHARGING
000146138,2.541,-16.425,31.215,4.823,31.659,0x0C,0x0E,CHARGING
000148141,2.541,-16.425,31.106,4.817,28.488,0x0C,0x0E,CHARGING
000150143,2.546,-16.425,30.998,4.817,30.866,0x0C,0x0E,CHARGING
000152146,2.619,-181.575,30.998,4.630,38.000,0x0F,0x0E,CHARGING
000154149,2.683,-182.475,30.998,4.630,43.548,0x0F,0x0E,CHARGING
000156153,2.712,-182.250,30.890,4.642,44.340,0x0F,0x0E,CHARGING
000158157,2.737,-182.925,30.782,4.642,44.340,0x0F,0x0E,CHARGING
000160159,2.756,-183.150,30.782,4.636,45.133,0x0F,0x0E,CHARGING
000162162,2.771,-183.150,30.566,4.636,45.133,0x0F,0x0E,CHARGING
000164165,2.785,-183.150,30.566,4.636,45.133,0x0F,0x0E,CHARGING
000166168,2.795,-183.375,30.458,4.630,45.133,0x0F,0x0E,CHARGING
000168171,2.805,-183.375,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000170175,2.825,-183.600,30.351,4.636,45.133,0x0F,0x0E,CHARGING
000172177,2.829,-183.600,29.815,4.648,44.340,0x0F,0x0E,CHARGING
000174180,2.844,-183.375,30.136,4.630,45.133,0x0F,0x0E,CHARGING
000176183,2.854,-183.600,30.458,4.636,45.133,0x0F,0x0E,CHARGING
000178186,2.864,-183.825,29.922,4.636,45.133,0x0F,0x0E,CHARGING
000180188,2.869,-183.825,29.922,4.636,45.133,0x0F,0x0E,CHARGING
000182190,2.873,-184.050,29.815,4.642,45.133,0x0F,0x0E,CHARGING
000184193,2.883,-184.050,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000186197,2.893,-184.050,29.601,4.636,45.133,0x0F,0x0E,CHARGING
000188200,2.893,-184.050,29.601,4.636,44.340,0x0F,0x0E,CHARGING
000190203,2.903,-184.275,29.494,4.636,44.340,0x0F,0x0E,CHARGING
000192206,2.908,-184.275,29.388,4.636,44.340,0x0F,0x0E,CHARGING
000194210,2.913,-184.050,29.281,4.636,44.340,0x0F,0x0E,CHARGING
000196213,2.922,-184.050,29.175,4.636,44.340,0x0F,0x0E,CHARGING
000198215,2.927,-184.275,29.175,4.636,43.548,0x0F,0x0E,CHARGING
000200217,2.932,-184.500,29.069,4.636,44.340,0x0F,0x0E,CHARGING
000202219,2.937,-184.500,28.963,4.636,43.548,0x0F,0x0E,CHARGING
000204221,2.942,-184.275,28.857,4.636,43.548,0x0F,0x0E,CHARGING
000206222,2.947,-184.500,28.751,4.636,40.377,0x0F,0x0E,CHARGING
000208224,2.952,-184.275,28.645,4.636,40.377,0x0F,0x0E,CHARGING
000210225,2.956,-184.725,28.539,4.636,42.755,0x0F,0x0E,CHARGING
000212227,2.961,-184.725,28.539,4.636,42.755,0x0F,0x0E,CHARGING
000214231,2.966,-184.725,28.434,4.636,42.755,0x0F,0x0E,CHARGING
000216234,2.966,-184.725,28.328,4.636,42.755,0x0F,0x0E,CHARGING
000218237,2.976,-184.725,28.223,4.636,42.755,0x0F,0x0E,CHARGING
000220239,2.976,-184.725,28.117,4.630,42.755,0x0F,0x0E,CHARGING
000222242,2.981,-184.950,28.117,4.636,41.963,0x0F,0x0E,CHARGING
000224245,2.991,-184.725,28.012,4.636,41.170,0x0F,0x0E,CHARGING
000226248,2.991,-184.725,27.907,4.636,41.963,0x0F,0x0E,CHARGING
000228251,3.000,-184.725,27.697,4.630,41.963,0x0F,0x0E,CHARGING
000230254,3.005,-184.950,27.697,4.630,41.963,0x0F,0x0E,CHARGING
000232257,3.010,-185.175,27.592,4.642,41.170,0x0F,0x0E,CHARGING
000234260,3.010,-184.950,27.488,4.636,41.963,0x0F,0x0E,CHARGING
000236263,3.015,-184.950,27.383,4.642,41.170,0x0F,0x0E,CHARGING
000238264,3.020,-185.175,27.278,4.642,41.170,0x0F,0x0E,CHARGING
000240267,3.020,-185.175,27.174,4.630,41.170,0x0F,0x0E,CHARGING
000242270,3.025,-184.950,27.070,4.642,41.170,0x0F,0x0E,CHARGING
000244272,3.030,-185.175,26.965,4.636,41.170,0x0F,0x0E,CHARGING
000246274,3.035,-185.175,26.861,4.642,40.377,0x0F,0x0E,CHARGING
000248276,3.040,-185.400,26.757,4.636,40.377,0x0F,0x0E,CHARGING
000250277,3.040,-185.400,26.757,4.636,40.377,0x0F,0x0E,CHARGING
000252280,3.044,-185.175,26.653,4.636,40.377,0x0F,0x0E,CHARGING
000254284,3.049,-185.400,26.445,4.636,39.585,0x0F,0x0E,CHARGING
000256287,3.044,-185.625,26.341,4.636,39.585,0x0F,0x0E,CHARGING
000258290,3.059,-185.175,26.341,4.636,39.585,0x0F,0x0E,CHARGING
000260293,3.059,-185.400,26.238,4.630,42.755,0x0F,0x0E,CHARGING
000262296,3.059,-185.400,26.031,4.636,39.585,0x0F,0x0E,CHARGING
000264298,3.064,-185.625,26.031,4.630,39.585,0x0F,0x0E,CHARGING
000266300,3.069,-185.400,25.927,4.630,39.585,0x0F,0x0E,CHARGING
000268302,3.069,-185.625,25.824,4.630,39.585,0x0F,0x0E,CHARGING
000270304,3.074,-185.625,25.720,4.630,38.792,0x0F,0x0E,CHARGING
000272307,3.079,-185.625,25.617,4.630,38.792,0x0F,0x0E,CHARGING
000274310,3.079,-185.625,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000276312,3.084,-185.625,25.411,4.636,38.000,0x0F,0x0E,CHARGING
000278314,3.084,-185.850,25.308,4.630,38.792,0x0F,0x0E,CHARGING
000280316,3.088,-185.625,25.205,4.630,38.792,0x0F,0x0E,CHARGING
000282319,3.088,-185.850,25.102,4.642,38.000,0x0F,0x0E,CHARGING
000284323,3.098,-185.625,25.000,4.636,38.000,0x0F,0x0E,CHARGING
000286326,3.098,-185.625,25.000,4.630,38.000,0x0F,0x0E,CHARGING
000288329,3.103,-185.625,24.794,4.636,38.000,0x0F,0x0E,CHARGING
000290332,3.103,-185.625,24.692,4.636,38.000,0x0F,0x0E,CHARGING
000292335,3.108,-185.850,25.000,4.642,37.207,0x0F,0x0E,CHARGING
000294339,3.108,-185.850,24.589,4.636,38.000,0x0F,0x0E,CHARGING
000296342,3.108,-186.075,24.384,4.642,37.207,0x0F,0x0E,CHARGING
000298345,3.113,-185.850,24.384,4.642,37.207,0x0F,0x0E,CHARGING
000300348,3.118,-186.300,24.282,4.636,37.207,0x0F,0x0E,CHARGING
000302351,3.118,-186.075,24.078,4.630,34.037,0x0F,0x0E,CHARGING
000304353,3.118,-186.075,23.976,4.630,34.037,0x0F,0x0E,CHARGING
000306356,3.123,-186.075,23.772,4.636,34.037,0x0F,0x0E,CHARGING
000308359,3.128,-186.075,23.772,4.636,36.414,0x0F,0x0E,CHARGING
000310362,3.128,-186.075,23.772,4.636,36.414,0x0F,0x0E,CHARGING
000312365,3.132,-186.300,23.568,4.636,36.414,0x0F,0x0E,CHARGING
000314369,3.132,-186.075,23.466,4.630,36.414,0x0F,0x0E,CHARGING
000316371,3.137,-186.075,23.364,4.636,35.622,0x0F,0x0E,CHARGING
000318374,3.137,-186.300,23.263,4.636,35.622,0x0F,0x0E,CHARGING
000320378,3.142,-186.075,23.161,4.630,35.622,0x0F,0x0E,CHARGING
000322380,3.142,-186.075,23.161,4.636,35.622,0x0F,0x0E,CHARGING
000324383,3.147,-186.075,23.059,4.630,34.829,0x0F,0x0E,CHARGING
000326386,3.147,-186.300,22.958,4.642,35.622,0x0F,0x0E,CHARGING
000328388,3.147,-186.300,22.856,4.630,35.622,0x0F,0x0E,CHARGING
000330390,3.152,-186.300,22.755,4.630,35.622,0x0F,0x0E,CHARGING
000332393,3.157,-186.300,22.654,4.630,34.829,0x0F,0x0E,CHARGING
000334397,3.157,-186.525,22.451,4.630,34.829,0x0F,0x0E,CHARGING
000336400,3.157,-186.300,22.451,4.623,34.829,0x0F,0x0E,CHARGING
000338403,3.162,-186.300,22.350,4.623,34.829,0x0F,0x0E,CHARGING
000340406,3.167,-186.075,22.249,4.636,34.037,0x0F,0x0E,CHARGING
000342409,3.167,-186.075,22.148,4.630,34.829,0x0F,0x0E,CHARGING
000344412,3.167,-186.750,22.047,4.630,34.829,0x0F,0x0E,CHARGING
000346415,3.172,-186.750,21.946,4.630,34.037,0x0F,0x0E,CHARGING
000348418,3.176,-186.525,21.744,4.630,34.037,0x0F,0x0E,CHARGING
000350421,3.176,-186.525,21.643,4.636,34.037,0x0F,0x0E,CHARGING
000352425,3.176,-186.300,21.643,4.636,34.037,0x0F,0x0E,CHARGING
000354428,3.176,-186.300,21.441,4.636,34.037,0x0F,0x0E,CHARGING
000356431,3.181,-186.525,21.340,4.642,34.037,0x0F,0x0E,CHARGING
000358434,3.181,-186.750,21.340,4.623,33.244,0x0F,0x0E,CHARGING
000360437,3.186,-186.525,21.240,4.630,33.244,0x0F,0x0E,CHARGING
000362440,3.186,-186.525,21.038,4.630,33.244,0x0F,0x0E,CHARGING
000364442,3.186,-186.525,21.038,4.630,33.244,0x0F,0x0E,CHARGING
000366445,3.191,-186.525,20.837,4.630,33.244,0x0F,0x0E,CHARGING
000368448,3.191,-186.750,20.837,4.630,33.244,0x0F,0x0E,CHARGING
000370452,3.191,-186.525,20.737,4.636,33.244,0x0F,0x0E,CHARGING
000372455,3.196,-186.750,20.536,4.623,32.451,0x0F,0x0E,CHARGING
000374458,3.201,-186.975,20.536,4.630,32.451,0x0F,0x0E,CHARGING
000376461,3.206,-186.750,20.335,4.623,32.451,0x0F,0x0E,CHARGING
000378464,3.206,-186.750,20.235,4.630,32.451,0x0F,0x0E,CHARGING
000380466,3.206,-186.750,20.134,4.630,32.451,0x0F,0x0E,CHARGING
000382468,3.206,-186.750,20.034,4.623,32.451,0x0F,0x0E,CHARGING
000384472,3.206,-186.525,19.934,4.630,32.451,0x0F,0x0E,CHARGING
000386475,3.211,-186.750,19.834,4.630,31.659,0x0F,0x0E,CHARGING
000388478,3.216,-186.750,19.834,4.630,31.659,0x0F,0x0E,CHARGING
000390480,3.216,-186.750,19.633,4.623,31.659,0x0F,0x0E,CHARGING
000392483,3.216,-186.750,19.633,4.630,28.488,0x0F,0x0E,CHARGING
000394486,3.216,-186.750,19.533,4.630,30.866,0x0F,0x0E,CHARGING
000396489,3.220,-186.525,19.433,4.630,31.659,0x0F,0x0E,CHARGING
000398492,3.220,-186.975,19.333,4.630,31.659,0x0F,0x0E,CHARGING
000400495,3.225,-186.975,19.133,4.636,30.866,0x0F,0x0E,CHARGING
000402498,3.225,-186.975,19.133,4.630,30.866,0x0F,0x0E,CHARGING
000404501,3.230,-186.750,18.933,4.623,30.866,0x0F,0x0E,CHARGING
000406504,3.230,-186.750,18.933,4.630,30.866,0x0F,0x0E,CHARGING
000408507,3.230,-186.975,18.833,4.630,30.074,0x0F,0x0E,CHARGING
000410510,3.235,-187.200,18.733,4.623,30.074,0x0F,0x0E,CHARGING
000412513,3.235,-187.200,18.633,4.630,30.074,0x0F,0x0E,CHARGING
000414517,3.235,-186.975,18.533,4.630,30.074,0x0F,0x0E,CHARGING
000416520,3.235,-186.975,18.433,4.623,30.074,0x0F,0x0E,CHARGING
000418523,3.240,-186.975,18.334,4.623,30.074,0x0F,0x0E,CHARGING
000420526,3.240,-186.975,18.234,4.630,30.074,0x0F,0x0E,CHARGING
000422528,3.245,-186.975,18.134,4.623,29.281,0x0F,0x0E,CHARGING
000424530,3.245,-187.200,18.034,4.630,29.281,0x0F,0x0E,CHARGING
000426533,3.245,-187.200,17.934,4.636,29.281,0x0F,0x0E,CHARGING
000428536,3.245,-187.200,17.835,4.623,30.074,0x0F,0x0E,CHARGING
000430540,3.250,-186.975,17.835,4.630,29.281,0x0F,0x0E,CHARGING
000432543,3.255,-186.975,18.034,4.623,29.281,0x0F,0x0E,CHARGING
000434546,3.255,-187.200,17.535,4.630,29.281,0x0F,0x0E,CHARGING
000436549,3.255,-186.975,17.436,4.630,29.281,0x0F,0x0E,CHARGING
000438552,3.260,-186.975,17.336,4.630,29.281,0x0F,0x0E,CHARGING
000440555,3.260,-186.975,17.336,4.630,29.281,0x0F,0x0E,CHARGING
000442558,3.260,-187.200,17.336,4.630,29.281,0x0F,0x0E,CHARGING
000444560,3.260,-186.975,17.037,4.623,29.281,0x0F,0x0E,CHARGING
000446563,3.264,-187.425,17.037,4.630,29.281,0x0F,0x0E,CHARGING
000448566,3.264,-186.975,16.937,4.623,28.488,0x0F,0x0E,CHARGING
000450568,3.269,-186.975,16.837,4.623,28.488,0x0F,0x0E,CHARGING
000452571,3.269,-187.650,16.738,4.630,28.488,0x0F,0x0E,CHARGING
000454575,3.269,-186.975,16.638,4.636,28.488,0x0F,0x0E,CHARGING
000456577,3.269,-187.425,16.538,4.630,28.488,0x0F,0x0E,CHARGING
000458579,3.274,-187.425,16.538,4.630,28.488,0x0F,0x0E,CHARGING
000460582,3.274,-186.975,16.439,4.630,31.659,0x0F,0x0E,CHARGING
000462585,3.274,-187.200,16.339,4.623,28.488,0x0F,0x0E,CHARGING
000464589,3.274,-187.650,16.239,4.630,28.488,0x0F,0x0E,CHARGING
000466592,3.274,-187.200,16.140,4.630,28.488,0x0F,0x0E,CHARGING
000468594,3.279,-187.425,16.140,4.630,28.488,0x0F,0x0E,CHARGING
000470597,3.279,-186.975,16.040,4.630,24.525,0x0F,0x0E,CHARGING
000472601,3.284,-187.425,15.940,4.630,28.488,0x0F,0x0E,CHARGING
000474604,3.279,-187.425,15.940,4.630,28.488,0x0F,0x0E,CHARGING
000476607,3.284,-187.425,15.841,4.630,28.488,0x0F,0x0E,CHARGING
000478610,3.289,-187.425,15.741,4.630,28.488,0x0F,0x0E,CHARGING
000480613,3.284,-187.425,15.641,4.636,27.696,0x0F,0x0E,CHARGING
000482616,3.284,-187.425,15.542,4.630,27.696,0x0F,0x0E,CHARGING
000484618,3.294,-187.650,15.542,4.623,27.696,0x0F,0x0E,CHARGING
000486620,3.294,-187.650,15.442,4.630,27.696,0x0F,0x0E,CHARGING
000488623,3.294,-187.425,15.442,4.630,27.696,0x0F,0x0E,CHARGING
000490627,3.294,-187.650,15.342,4.623,27.696,0x0F,0x0E,CHARGING
000492630,3.294,-187.425,15.243,4.630,27.696,0x0F,0x0E,CHARGING
000494633,3.294,-187.425,15.243,4.623,24.525,0x0F,0x0E,CHARGING
000496637,3.299,-187.875,15.143,4.623,24.525,0x0F,0x0E,CHARGING
000498640,3.304,-187.425,15.143,4.630,27.696,0x0F,0x0E,CHARGING
000500643,3.304,-187.650,15.043,4.623,27.696,0x0F,0x0E,CHARGING
000502645,3.304,-187.650,15.043,4.630,27.696,0x0F,0x0E,CHARGING
000504647,3.304,-187.875,14.943,4.630,27.696,0x0F,0x0E,CHARGING
000506650,3.304,-187.650,14.844,4.630,24.525,0x0F,0x0E,CHARGING
000508653,3.308,-187.650,14.744,4.636,27.696,0x0F,0x0E,CHARGING
000510655,3.304,-187.650,14.744,4.630,27.696,0x0F,0x0E,CHARGING
000512658,3.308,-187.425,14.644,4.630,27.696,0x0F,0x0E,CHARGING
000514661,3.308,-187.650,14.644,4.630,27.696,0x0F,0x0E,CHARGING
000516664,3.313,-187.650,14.544,4.623,27.696,0x0F,0x0E,CHARGING
000518667,3.313,-187.875,14.544,4.623,27.696,0x0F,0x0E,CHARGING
000520669,3.313,-187.875,14.445,4.630,24.525,0x0F,0x0E,CHARGING
000522671,3.313,-187.875,14.345,4.636,27.696,0x0F,0x0E,CHARGING
000524674,3.313,-187.650,14.345,4.630,27.696,0x0F,0x0E,CHARGING
000526677,3.313,-187.650,14.345,4.630,27.696,0x0F,0x0E,CHARGING
000528681,3.318,-188.100,14.345,4.630,27.696,0x0F,0x0E,CHARGING
000530683,3.318,-187.650,14.245,4.623,27.696,0x0F,0x0E,CHARGING
000532686,3.323,-187.875,14.245,4.630,27.696,0x0F,0x0E,CHARGING
000534689,3.318,-187.875,14.145,4.623,27.696,0x0F,0x0E,CHARGING
000536691,3.323,-187.875,14.045,4.636,27.696,0x0F,0x0E,CHARGING
000538695,3.323,-187.875,14.045,4.636,27.696,0x0F,0x0E,CHARGING
000540697,3.323,-188.100,13.946,4.623,24.525,0x0F,0x0E,CHARGING
000542700,3.328,-187.875,13.946,4.623,26.903,0x0F,0x0E,CHARGING
000544702,3.328,-188.100,13.946,4.630,26.903,0x0F,0x0E,CHARGING
000546705,3.333,-187.425,13.846,4.623,27.696,0x0F,0x0E,CHARGING
000548708,3.328,-187.650,13.846,4.630,27.696,0x0F,0x0E,CHARGING
000550711,3.333,-187.875,13.846,4.630,26.903,0x0F,0x0E,CHARGING
000552713,3.333,-187.875,13.746,4.630,26.903,0x0F,0x0E,CHARGING
000554716,3.333,-189.000,13.746,4.623,27.696,0x0F,0x0E,CHARGING
000556718,3.333,-187.875,13.646,4.623,26.903,0x0F,0x0E,CHARGING
000558721,3.333,-188.100,13.646,4.623,26.903,0x0F,0x0E,CHARGING
000560724,3.333,-188.100,13.646,4.623,27.696,0x0F,0x0E,CHARGING
000562726,3.338,-188.100,13.546,4.630,27.696,0x0F,0x0E,CHARGING
000564729,3.338,-187.875,13.446,4.630,27.696,0x0F,0x0E,CHARGING
000566732,3.338,-188.100,13.546,4.630,27.696,0x0F,0x0E,CHARGING
000568734,3.338,-188.100,13.446,4.630,27.696,0x0F,0x0E,CHARGING
000570736,3.343,-188.100,13.446,4.623,26.903,0x0F,0x0E,CHARGING
000572738,3.343,-188.100,13.346,4.630,26.903,0x0F,0x0E,CHARGING
000574741,3.343,-188.100,13.346,4.623,27.696,0x0F,0x0E,CHARGING
000576743,3.343,-188.100,13.346,4.630,26.903,0x0F,0x0E,CHARGING
000578747,3.343,-188.100,13.346,4.623,26.903,0x0F,0x0E,CHARGING
000580750,3.347,-188.325,13.246,4.630,24.525,0x0F,0x0E,CHARGING
000582752,3.347,-188.100,13.246,4.623,24.525,0x0F,0x0E,CHARGING
000584755,3.347,-188.100,13.246,4.630,24.525,0x0F,0x0E,CHARGING
000586757,3.347,-187.875,13.146,4.636,26.903,0x0F,0x0E,CHARGING
000588760,3.347,-187.875,13.146,4.630,27.696,0x0F,0x0E,CHARGING
000590763,3.352,-188.100,13.146,4.623,24.525,0x0F,0x0E,CHARGING
000592766,3.352,-188.100,13.046,4.623,30.074,0x0F,0x0E,CHARGING
000594768,3.352,-188.100,12.946,4.623,26.903,0x0F,0x0E,CHARGING
000596770,3.352,-188.100,13.046,4.623,27.696,0x0F,0x0E,CHARGING
000598772,3.352,-188.100,12.946,4.630,27.696,0x0F,0x0E,CHARGING
000600774,3.352,-188.100,12.846,4.630,26.903,0x0F,0x0E,CHARGING
000602777,3.352,-188.100,12.846,4.630,26.903,0x0F,0x0E,CHARGING
000604779,3.352,-188.100,12.946,4.636,26.903,0x0F,0x0E,CHARGING
000606781,3.352,-188.325,12.846,4.623,26.903,0x0F,0x0E,CHARGING
000608784,3.352,-188.100,12.846,4.623,26.903,0x0F,0x0E,CHARGING
000610786,3.357,-188.100,12.746,4.636,26.903,0x0F,0x0E,CHARGING
000612788,3.357,-188.100,12.746,4.630,26.903,0x0F,0x0E,CHARGING
000614790,3.352,-187.875,12.746,4.630,26.903,0x0F,0x0E,CHARGING
000616792,3.352,-189.000,12.746,4.617,26.903,0x0F,0x0E,CHARGING
000618794,3.357,-188.100,12.645,4.630,26.903,0x0F,0x0E,CHARGING
000620796,3.362,-187.875,12.746,4.630,26.903,0x0F,0x0E,CHARGING
000622798,3.357,-188.325,12.244,4.623,26.903,0x0F,0x0E,CHARGING
000624800,3.357,-188.100,12.645,4.623,26.903,0x0F,0x0E,CHARGING
000626803,3.362,-188.325,12.645,4.630,26.903,0x0F,0x0E,CHARGING
000628806,3.362,-188.100,12.545,4.623,26.903,0x0F,0x0E,CHARGING
000630808,3.362,-188.325,12.545,4.636,26.903,0x0F,0x0E,CHARGING
000632810,3.362,-188.550,12.545,4.623,26.903,0x0F,0x0E,CHARGING
000634811,3.362,-188.100,12.445,4.630,26.903,0x0F,0x0E,CHARGING
000636813,3.357,-188.325,12.445,4.630,26.903,0x0F,0x0E,CHARGING
000638815,3.362,-188.100,12.445,4.623,26.903,0x0F,0x0E,CHARGING
000640817,3.362,-188.325,12.445,4.636,26.903,0x0F,0x0E,CHARGING
000642820,3.362,-188.325,12.345,4.623,26.903,0x0F,0x0E,CHARGING
000644821,3.362,-188.100,12.445,4.630,26.903,0x0F,0x0E,CHARGING
000646823,3.362,-188.325,12.345,4.623,30.074,0x0F,0x0E,CHARGING
000648825,3.362,-188.100,12.345,4.623,26.903,0x0F,0x0E,CHARGING
000650827,3.367,-188.325,12.345,4.636,26.903,0x0F,0x0E,CHARGING
000652829,3.362,-188.325,12.345,4.623,26.903,0x0F,0x0E,CHARGING
000654831,3.367,-188.100,12.244,4.623,26.903,0x0F,0x0E,CHARGING
000656833,3.367,-188.325,12.244,4.617,26.903,0x0F,0x0E,CHARGING
000658836,3.367,-188.325,12.244,4.623,26.903,0x0F,0x0E,CHARGING
000660838,3.362,-188.100,11.843,4.630,26.903,0x0F,0x0E,CHARGING
000662840,3.367,-188.325,12.144,4.630,26.903,0x0F,0x0E,CHARGING
000664841,3.367,-188.325,12.144,4.630,26.111,0x0F,0x0E,CHARGING
000666843,3.367,-188.100,12.144,4.630,26.903,0x0F,0x0E,CHARGING
000668846,3.367,-188.325,12.144,4.630,26.903,0x0F,0x0E,CHARGING
000670848,3.367,-188.100,12.144,4.630,26.903,0x0F,0x0E,CHARGING
000672850,3.372,-188.550,12.144,4.630,26.903,0x0F,0x0E,CHARGING
000674852,3.367,-188.100,12.144,4.623,26.903,0x0F,0x0E,CHARGING
000676854,3.367,-188.550,12.044,4.617,26.903,0x0F,0x0E,CHARGING
000678857,3.367,-188.325,12.144,4.630,26.903,0x0F,0x0E,CHARGING
