time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002690909,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002692911,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002694913,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002696915,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002698917,3.421,-189.000,20.335,4.636,35.622,0x0F,0x0E,CHARGING
002700918,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002702920,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002704922,3.421,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002706924,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002708926,3.426,-190.800,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002710928,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002712930,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002714932,3.426,-189.000,20.837,4.630,35.622,0x0F,0x0E,CHARGING
002716934,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002718936,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002720938,3.421,-189.450,20.335,4.630,36.414,0x0F,0x0E,CHARGING
002722940,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002724942,3.421,-189.000,20.435,4.642,35.622,0x0F,0x0E,CHARGING
002726944,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002728946,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002730948,3.421,-189.225,20.837,4.636,35.622,0x0F,0x0E,CHARGING
002732950,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002734952,3.421,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002736954,3.421,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002738956,3.426,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
002740958,3.426,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002742960,3.421,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002744962,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002746964,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002748966,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002750968,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002752970,3.421,-188.775,20.837,4.630,35.622,0x0F,0x0E,CHARGING
002754972,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002756974,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002758976,3.426,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002760978,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002762980,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002764982,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002766984,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002768986,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002770988,3.421,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002772990,3.426,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
002774992,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002776994,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002778996,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002780998,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002783000,3.426,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002785002,3.421,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002787004,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002789006,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002791008,3.421,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002793010,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002795012,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002797014,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002799016,3.421,-189.000,20.435,4.630,38.792,0x0F,0x0E,CHARGING
002801018,3.421,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002803020,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002805022,3.421,-189.000,20.435,4.630,38.792,0x0F,0x0E,CHARGING
002807024,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002809026,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002811028,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002813030,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002815032,3.426,-189.000,20.335,4.623,35.622,0x0F,0x0E,CHARGING
002817034,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002819036,3.426,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
002821038,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002823040,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002825042,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002827044,3.421,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002829046,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002831048,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002833050,3.421,-189.000,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002835052,3.426,-188.775,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002837054,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002839056,3.421,-189.000,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002841058,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002843060,3.426,-189.000,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002845062,3.426,-188.775,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002847064,3.421,-189.225,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002849066,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002851068,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002853070,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002855072,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002857074,3.421,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002859076,3.431,-189.000,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002861078,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002863080,3.431,-189.225,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002865082,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002867084,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002869086,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002871088,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002873090,3.426,-189.000,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002875092,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002877094,3.426,-189.000,20.335,4.636,35.622,0x0F,0x0E,CHARGING
002879096,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002881098,3.426,-189.000,20.737,4.636,35.622,0x0F,0x0E,CHARGING
002883100,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002885102,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002887104,3.431,-189.000,20.335,4.630,35.622,0x0F,0x0E,CHARGING
002889106,3.426,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002891108,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002893110,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002895112,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002897114,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002899116,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002901118,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002903120,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002905122,3.431,-189.000,20.335,4.636,35.622,0x0F,0x0E,CHARGING
002907124,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002909125,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002911127,3.431,-189.000,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002913129,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002915131,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002917133,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002919135,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002921137,3.426,-189.225,20.435,4.630,38.792,0x0F,0x0E,CHARGING
002923139,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002925141,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002927143,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002929145,3.431,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002931146,3.426,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002933148,3.431,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
002935150,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002937152,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002939154,3.426,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002941156,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002943158,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002945160,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002947162,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002949164,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002951166,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002953168,3.426,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002955170,3.426,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002957172,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002959174,3.431,-189.225,20.636,4.630,35.622,0x0F,0x0E,CHARGING
002961176,3.431,-189.000,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002963178,3.431,-189.225,20.536,4.623,35.622,0x0F,0x0E,CHARGING
002965180,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002967182,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002969184,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002971186,3.426,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002973188,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002975190,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002977192,3.426,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
002979194,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002981196,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
002983198,3.426,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002985200,3.431,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
002987202,3.431,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002989204,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002991206,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002993208,3.426,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
002995210,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002997212,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002999214,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003001216,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003003218,3.431,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003005220,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003007222,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003009224,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003011226,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003013228,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003015230,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003017232,3.431,-189.225,20.837,4.642,35.622,0x0F,0x0E,CHARGING
003019234,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003021236,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003023238,3.431,-189.000,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003025240,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003027242,3.431,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003029244,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003031246,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003033248,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003035250,3.426,-189.000,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003037252,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003039254,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003041256,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003043258,3.431,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003045260,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003047262,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003049264,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003051266,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003053268,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003055270,3.431,-190.125,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003057272,3.431,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003059274,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003061276,3.431,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003063278,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003065280,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003067282,3.426,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003069284,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003071286,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003073288,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003075289,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003077291,3.431,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003079293,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003081295,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003083297,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003085302,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003087304,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003089306,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003091308,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003093310,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003095312,3.431,-189.000,20.435,4.636,37.207,0x0F,0x0E,CHARGING
003097314,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003099316,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003101318,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003103320,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003105322,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003107324,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003109326,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003111328,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003113330,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003115332,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003117334,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003119336,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003121338,3.435,-188.775,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003123340,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003125342,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003127344,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003129346,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003131348,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003133350,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003135352,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003137354,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003139356,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003141358,3.426,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003143360,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003145362,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003147364,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003149366,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003151368,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003153370,3.426,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003155372,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003157374,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003159376,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003161378,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003163380,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003165382,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003167384,3.431,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003169386,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003171388,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003173390,3.431,-189.450,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003175392,3.431,-189.450,20.335,4.623,35.622,0x0F,0x0E,CHARGING
003177394,3.431,-189.000,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003179396,3.431,-189.225,20.435,4.642,34.829,0x0F,0x0E,CHARGING
003181398,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003183400,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003185402,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003187404,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003189406,3.431,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003191407,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003193409,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003195410,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003197411,3.431,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003199413,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003201415,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003203417,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003205418,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003207420,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003209422,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003211424,3.431,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003213426,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003215428,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003217430,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003219432,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003221434,3.431,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003223436,3.431,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003225438,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003227440,3.431,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003229442,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003231444,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003233446,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003235448,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003237450,3.431,-189.225,20.837,4.636,35.622,0x0F,0x0E,CHARGING
003239452,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003241454,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003243456,3.431,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003245458,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003247460,3.431,-189.000,20.435,4.642,35.622,0x0F,0x0E,CHARGING
003249462,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003251464,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003253466,3.431,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003255468,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003257470,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003259472,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003261474,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003263476,3.431,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003265478,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003267480,3.431,-189.225,20.435,4.636,38.792,0x0F,0x0E,CHARGING
003269482,3.435,-189.000,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003271484,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003273485,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003275487,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003277489,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003279491,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003281493,3.435,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003283495,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003285497,3.435,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003287499,3.431,-189.000,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003289501,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003291503,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003293505,3.431,-189.225,20.837,4.636,35.622,0x0F,0x0E,CHARGING
003295507,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003297509,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003299511,3.431,-189.000,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003301512,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003303514,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003305516,3.435,-189.225,20.335,4.630,35.622,0x0F,0x0E,CHARGING
003307518,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003309520,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003311522,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003313524,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003315525,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003317527,3.431,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
003319529,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003321531,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003323533,3.431,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003325535,3.431,-188.775,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003327537,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003329539,3.435,-189.675,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003331541,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003333543,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003335545,3.431,-189.000,20.435,4.623,34.829,0x0F,0x0E,CHARGING
003337547,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003339549,3.431,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003341551,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
003343553,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003345555,3.431,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003347557,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003349559,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003351561,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003353563,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
003355565,3.435,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003357567,3.435,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
003359569,3.431,-189.450,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003361571,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003363573,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003365575,3.431,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003367577,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
003369579,3.431,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
