time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000075136,2.893,-184.275,16.638,4.617,34.037,0x0F,0x0E,CHARGING
000077138,2.903,-184.500,16.738,4.611,34.037,0x0F,0x0E,CHARGING
000079140,2.913,-183.825,16.638,4.611,30.866,0x0F,0x0E,CHARGING
000081142,2.922,-185.400,16.638,4.605,34.037,0x0F,0x0E,CHARGING
000083144,2.922,-184.275,16.638,4.605,34.037,0x0F,0x0E,CHARGING
000085145,2.932,-184.500,16.937,4.611,34.829,0x0F,0x0E,CHARGING
000087146,2.937,-184.500,16.638,4.598,34.037,0x0F,0x0E,CHARGING
000089147,2.942,-184.725,16.538,4.598,34.037,0x0F,0x0E,CHARGING
000091148,2.952,-184.725,16.538,4.605,34.037,0x0F,0x0E,CHARGING
000093148,2.956,-184.725,16.538,4.605,34.037,0x0F,0x0E,CHARGING
000095149,2.961,-184.950,16.439,4.605,34.829,0x0F,0x0E,CHARGING
000097150,2.961,-184.950,16.538,4.605,30.866,0x0F,0x0E,CHARGING
000099150,2.966,-184.500,16.538,4.617,34.829,0x0F,0x0E,CHARGING
000101150,2.971,-184.725,16.439,4.605,34.829,0x0F,0x0E,CHARGING
000103152,2.981,-108.782,16.439,4.611,34.037,0x0F,0x0E,CHARGING
000105154,2.981,-108.915,16.439,4.605,34.037,0x0F,0x0E,CHARGING
000107156,2.991,-108.915,16.439,4.611,34.037,0x0F,0x0E,CHARGING
000109158,2.996,-108.915,16.439,4.605,34.037,0x0F,0x0E,CHARGING
000111160,3.000,-108.915,16.439,4.598,34.829,0x0F,0x0E,CHARGING
000113161,3.000,-109.047,16.339,4.605,34.037,0x0F,0x0E,CHARGING
000115163,3.010,-108.915,16.339,4.611,34.829,0x0F,0x0E,CHARGING
000117163,3.010,-109.047,16.339,4.611,31.659,0x0F,0x0E,CHARGING
000119164,3.015,-108.915,16.339,4.611,34.037,0x0F,0x0E,CHARGING
000121165,3.020,-109.180,16.339,4.611,34.037,0x0F,0x0E,CHARGING
000123166,3.025,-109.047,16.239,4.598,30.866,0x0F,0x0E,CHARGING
000125166,3.030,-109.047,16.339,4.598,34.037,0x0F,0x0E,CHARGING
000127167,3.035,-109.047,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000129168,3.040,-109.180,15.841,4.605,34.037,0x0F,0x0E,CHARGING
000131172,3.040,-109.047,16.239,4.611,34.829,0x0F,0x0E,CHARGING
000133174,3.044,-109.180,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000135176,3.049,-109.180,16.239,4.611,34.037,0x0F,0x0E,CHARGING
000137178,3.049,-109.312,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000139179,3.059,-109.180,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000141180,3.059,-109.312,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000143181,3.064,-109.445,16.140,4.605,34.037,0x0F,0x0E,CHARGING
000145182,3.069,-109.445,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000147183,3.069,-109.312,16.239,4.605,34.037,0x0F,0x0E,CHARGING
000149184,3.069,-109.445,16.140,4.611,34.037,0x0F,0x0E,CHARGING
000151185,3.074,-109.180,16.140,4.605,34.037,0x0F,0x0E,CHARGING
000153186,3.074,-109.445,16.140,4.611,34.037,0x0F,0x0E,CHARGING
000155188,3.084,-109.445,16.140,4.611,34.037,0x0F,0x0E,CHARGING
000157190,3.084,-109.445,16.140,4.605,34.037,0x0F,0x0E,CHARGING
000159192,3.088,-109.312,16.538,4.611,34.829,0x0F,0x0E,CHARGING
000161194,3.088,-109.445,16.140,4.605,34.037,0x0F,0x0E,CHARGING
000163196,3.093,-109.445,16.140,4.605,34.037,0x0F,0x0E,CHARGING
000165197,3.098,-109.312,16.040,4.605,33.244,0x0F,0x0E,CHARGING
000167198,3.098,-109.445,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000169199,3.098,-109.577,16.140,4.605,33.244,0x0F,0x0E,CHARGING
000171200,3.103,-109.577,16.040,4.605,30.866,0x0F,0x0E,CHARGING
000173201,3.108,-110.240,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000175202,3.108,-109.445,16.040,4.617,33.244,0x0F,0x0E,CHARGING
000177203,3.113,-109.710,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000179204,3.113,-109.577,16.040,4.605,33.244,0x0F,0x0E,CHARGING
000181205,3.118,-109.577,16.040,4.611,34.037,0x0F,0x0E,CHARGING
000183207,3.118,-109.577,16.040,4.617,34.037,0x0F,0x0E,CHARGING
000185208,3.118,-109.577,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000187210,3.128,-109.577,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000189212,3.128,-109.710,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000191214,3.128,-109.710,16.040,4.605,36.414,0x0F,0x0E,CHARGING
000193215,3.132,-109.842,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000195216,3.137,-109.710,16.439,4.605,33.244,0x0F,0x0E,CHARGING
000197217,3.137,-109.577,16.040,4.605,34.037,0x0F,0x0E,CHARGING
000199218,3.137,-109.577,15.940,4.605,34.037,0x0F,0x0E,CHARGING
000201219,3.137,-109.842,16.040,4.605,33.244,0x0F,0x0E,CHARGING
000203222,3.103,-147.290,16.040,4.686,29.281,0x0F,0x0E,CHARGING
000205224,3.103,-146.932,15.940,4.686,29.281,0x0F,0x0E,CHARGING
000207226,3.103,-147.111,15.940,4.686,28.488,0x0F,0x0E,CHARGING
000209228,3.108,-147.290,15.940,4.679,28.488,0x0F,0x0E,CHARGING
000211229,3.103,-147.111,15.940,4.679,29.281,0x0F,0x0E,CHARGING
000213230,3.108,-147.111,15.940,4.686,28.488,0x0F,0x0E,CHARGING
000215232,3.103,-146.932,15.940,4.686,28.488,0x0F,0x0E,CHARGING
000217233,3.108,-147.111,15.940,4.679,28.488,0x0F,0x0E,CHARGING
000219234,3.108,-147.111,15.940,4.686,25.318,0x0F,0x0E,CHARGING
000221235,3.108,-147.111,15.940,4.686,27.696,0x0F,0x0E,CHARGING
000223236,3.108,-147.111,15.841,4.686,27.696,0x0F,0x0E,CHARGING
000225237,3.108,-147.111,15.841,4.679,24.525,0x0F,0x0E,CHARGING
000227238,3.108,-147.111,15.841,4.686,27.696,0x0F,0x0E,CHARGING
000229239,3.108,-147.290,15.841,4.679,27.696,0x0F,0x0E,CHARGING
000231240,3.113,-147.290,15.841,4.679,27.696,0x0F,0x0E,CHARGING
000233242,3.113,-147.111,15.940,4.686,27.696,0x0F,0x0E,CHARGING
000235244,3.118,-147.468,15.841,4.679,27.696,0x0F,0x0E,CHARGING
000237245,3.118,-147.111,15.841,4.679,26.903,0x0F,0x0E,CHARGING
000239246,3.118,-147.111,15.841,4.679,27.696,0x0F,0x0E,CHARGING
000241247,3.118,-147.111,15.841,4.679,26.903,0x0F,0x0E,CHARGING
000243248,3.118,-147.468,15.841,4.679,27.696,0x0F,0x0E,CHARGING
000245249,3.118,-147.290,15.442,4.679,27.696,0x0F,0x0E,CHARGING
000247250,3.118,-147.290,15.741,4.679,27.696,0x0F,0x0E,CHARGING
000249251,3.118,-147.111,15.841,4.679,27.696,0x0F,0x0E,CHARGING
000251252,3.123,-147.468,15.841,4.686,27.696,0x0F,0x0E,CHARGING
000253253,3.123,-147.290,15.841,4.686,27.696,0x0F,0x0E,CHARGING
000255254,3.128,-147.290,15.741,4.679,27.696,0x0F,0x0E,CHARGING
000257255,3.128,-147.468,16.140,4.679,26.903,0x0F,0x0E,CHARGING
000259256,3.128,-147.290,15.741,4.679,26.903,0x0F,0x0E,CHARGING
000261258,3.132,-146.932,15.741,4.686,27.696,0x0F,0x0E,CHARGING
000263260,3.128,-147.290,15.741,4.686,27.696,0x0F,0x0E,CHARGING
000265262,3.132,-147.111,15.741,4.673,26.903,0x0F,0x0E,CHARGING
000267263,3.128,-147.290,15.741,4.692,26.903,0x0F,0x0E,CHARGING
000269264,3.128,-147.468,15.741,4.679,26.903,0x0F,0x0E,CHARGING
000271265,3.132,-147.111,15.741,4.679,27.696,0x0F,0x0E,CHARGING
000273266,3.137,-147.468,15.741,4.686,26.903,0x0F,0x0E,CHARGING
000275267,3.132,-147.468,15.741,4.679,27.696,0x0F,0x0E,CHARGING
000277269,3.137,-147.468,15.741,4.679,27.696,0x0F,0x0E,CHARGING
000279270,3.142,-147.290,15.741,4.679,24.525,0x0F,0x0E,CHARGING
000281272,3.137,-147.468,15.641,4.686,27.696,0x0F,0x0E,CHARGING
000283274,3.137,-147.111,15.641,4.679,26.903,0x0F,0x0E,CHARGING
000285275,3.142,-147.647,15.741,4.679,27.696,0x0F,0x0E,CHARGING
000287276,3.142,-147.290,15.641,4.679,26.903,0x0F,0x0E,CHARGING
000289278,3.147,-147.468,15.741,4.686,26.903,0x0F,0x0E,CHARGING
000291279,3.142,-147.468,15.641,4.686,26.903,0x0F,0x0E,CHARGING
000293281,3.147,-147.468,15.741,4.679,26.111,0x0F,0x0E,CHARGING
000295282,3.152,-147.647,15.641,4.686,27.696,0x0F,0x0E,CHARGING
000297283,3.147,-147.468,15.741,4.673,26.903,0x0F,0x0E,CHARGING
000299284,3.147,-147.647,15.641,4.686,26.903,0x0F,0x0E,CHARGING
000301285,3.147,-147.647,15.641,4.686,26.903,0x0F,0x0E,CHARGING
000303288,3.172,-186.300,15.641,4.642,28.488,0x0F,0x0E,CHARGING
000305289,3.172,-186.300,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000307290,3.176,-186.075,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000309292,3.176,-186.300,15.641,4.655,29.281,0x0F,0x0E,CHARGING
000311294,3.176,-186.300,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000313296,3.176,-186.300,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000315298,3.181,-186.075,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000317299,3.181,-186.525,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000319300,3.186,-186.300,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000321301,3.186,-186.300,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000323302,3.186,-186.300,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000325303,3.186,-186.300,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000327304,3.186,-186.300,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000329306,3.191,-186.300,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000331308,3.196,-186.750,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000333310,3.196,-186.525,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000335312,3.196,-186.300,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000337314,3.196,-186.525,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000339316,3.191,-186.075,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000341317,3.201,-186.300,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000343318,3.201,-186.525,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000345319,3.201,-186.525,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000347320,3.206,-186.525,15.641,4.648,28.488,0x0F,0x0E,CHARGING
000349321,3.201,-186.300,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000351322,3.206,-186.525,15.641,4.648,30.866,0x0F,0x0E,CHARGING
000353323,3.196,-186.750,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000355324,3.211,-186.300,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000357326,3.206,-186.525,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000359328,3.211,-186.750,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000361330,3.211,-186.525,15.641,4.655,33.244,0x0F,0x0E,CHARGING
000363332,3.216,-186.750,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000365334,3.216,-186.525,15.641,4.648,33.244,0x0F,0x0E,CHARGING
000367335,3.216,-186.750,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000369336,3.216,-186.750,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000371337,3.216,-186.750,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000373338,3.220,-186.975,15.542,4.648,29.281,0x0F,0x0E,CHARGING
000375339,3.220,-186.525,15.641,4.642,29.281,0x0F,0x0E,CHARGING
000377340,3.220,-186.750,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000379341,3.225,-186.525,15.641,4.648,29.281,0x0F,0x0E,CHARGING
000381342,3.225,-186.300,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000383344,3.225,-186.750,15.641,4.642,30.074,0x0F,0x0E,CHARGING
000385346,3.225,-186.750,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000387348,3.220,-186.525,15.641,4.655,29.281,0x0F,0x0E,CHARGING
000389350,3.230,-186.975,15.542,4.648,29.281,0x0F,0x0E,CHARGING
000391352,3.225,-186.975,15.542,4.642,29.281,0x0F,0x0E,CHARGING
000393353,3.235,-186.525,15.542,4.642,29.281,0x0F,0x0E,CHARGING
000395354,3.235,-186.750,15.542,4.648,29.281,0x0F,0x0E,CHARGING
000397355,3.235,-186.750,15.641,4.648,30.074,0x0F,0x0E,CHARGING
000399356,3.235,-186.975,15.542,4.642,29.281,0x0F,0x0E,CHARGING
000401358,3.235,-186.750,15.542,4.642,29.281,0x0F,0x0E,CHARGING
000403361,3.255,-71.673,15.542,4.611,32.451,0x0F,0x0E,CHARGING
000405363,3.255,-71.673,15.542,4.617,31.659,0x0F,0x0E,CHARGING
000407365,3.260,-71.846,15.641,4.605,32.451,0x0F,0x0E,CHARGING
000409367,3.260,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000411369,3.264,-71.673,15.641,4.611,30.866,0x0F,0x0E,CHARGING
000413369,3.264,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000415371,3.264,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000417372,3.264,-71.846,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000419373,3.264,-71.932,15.641,4.605,32.451,0x0F,0x0E,CHARGING
000421373,3.274,-71.846,15.641,4.605,32.451,0x0F,0x0E,CHARGING
000423374,3.269,-72.018,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000425375,3.274,-72.105,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000427376,3.274,-71.846,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000429378,3.274,-71.932,15.542,4.611,32.451,0x0F,0x0E,CHARGING
000431380,3.279,-71.932,15.542,4.611,32.451,0x0F,0x0E,CHARGING
000433382,3.274,-71.932,15.542,4.611,35.622,0x0F,0x0E,CHARGING
000435384,3.279,-71.932,15.542,4.605,33.244,0x0F,0x0E,CHARGING
000437385,3.279,-71.846,15.542,4.605,32.451,0x0F,0x0E,CHARGING
000439386,3.284,-72.105,15.641,4.617,32.451,0x0F,0x0E,CHARGING
000441387,3.279,-71.932,15.542,4.605,32.451,0x0F,0x0E,CHARGING
000443388,3.284,-71.932,15.641,4.605,32.451,0x0F,0x0E,CHARGING
000445388,3.289,-72.018,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000447389,3.284,-72.018,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000449390,3.289,-72.018,15.542,4.611,32.451,0x0F,0x0E,CHARGING
000451391,3.284,-72.018,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000453393,3.289,-72.105,15.542,4.605,32.451,0x0F,0x0E,CHARGING
000455395,3.294,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000457397,3.299,-71.932,15.542,4.611,32.451,0x0F,0x0E,CHARGING
000459399,3.294,-72.018,15.542,4.611,31.659,0x0F,0x0E,CHARGING
000461401,3.294,-72.018,15.542,4.598,32.451,0x0F,0x0E,CHARGING
000463403,3.299,-72.018,15.542,4.605,32.451,0x0F,0x0E,CHARGING
000465404,3.299,-71.932,15.641,4.598,32.451,0x0F,0x0E,CHARGING
000467405,3.299,-72.105,15.641,4.605,32.451,0x0F,0x0E,CHARGING
000469406,3.299,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000471407,3.299,-72.018,15.641,4.611,32.451,0x0F,0x0E,CHARGING
000473408,3.304,-72.018,15.641,4.611,32.451,0x0F,0x0E,CHARGING
000475408,3.304,-72.018,15.641,4.611,31.659,0x0F,0x0E,CHARGING
000477408,3.304,-72.018,15.641,4.611,32.451,0x0F,0x0E,CHARGING
000479408,3.304,-72.105,15.542,4.611,31.659,0x0F,0x0E,CHARGING
000481409,3.304,-72.018,15.641,4.598,32.451,0x0F,0x0E,CHARGING
000483410,3.308,-72.018,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000485411,3.313,-72.018,15.542,4.611,31.659,0x0F,0x0E,CHARGING
000487411,3.313,-72.105,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000489412,3.308,-72.191,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000491414,3.313,-72.105,15.641,4.611,31.659,0x0F,0x0E,CHARGING
000493416,3.313,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000495418,3.308,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000497419,3.313,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
000499420,3.313,-72.191,15.641,4.605,31.659,0x0F,0x0E,CHARGING
000501421,3.318,-72.105,15.641,4.611,32.451,0x0F,0x0E,CHARGING
000503424,3.255,-109.577,15.542,4.736,26.903,0x0F,0x0E,CHARGING
000505425,3.255,-109.577,15.641,4.723,26.111,0x0F,0x0E,CHARGING
000507426,3.255,-109.710,15.542,4.729,24.525,0x0F,0x0E,CHARGING
000509427,3.255,-109.577,15.542,4.729,25.318,0x0F,0x0E,CHARGING
000511429,3.255,-109.710,15.542,4.729,22.148,0x0F,0x0E,CHARGING
000513431,3.255,-109.577,15.442,4.723,24.525,0x0F,0x0E,CHARGING
000515433,3.255,-109.710,15.542,4.723,24.525,0x0F,0x0E,CHARGING
000517435,3.255,-109.445,15.542,4.723,25.318,0x0F,0x0E,CHARGING
000519437,3.250,-109.710,15.542,4.723,24.525,0x0F,0x0E,CHARGING
000521439,3.255,-110.240,15.542,4.723,23.733,0x0F,0x0E,CHARGING
000523441,3.255,-109.445,15.542,4.723,23.733,0x0F,0x0E,CHARGING
000525443,3.255,-109.577,15.542,4.729,24.525,0x0F,0x0E,CHARGING
000527445,3.255,-109.710,15.442,4.723,21.355,0x0F,0x0E,CHARGING
000529447,3.255,-109.445,15.542,4.729,24.525,0x0F,0x0E,CHARGING
000531449,3.255,-109.710,15.542,4.717,23.733,0x0F,0x0E,CHARGING
000533451,3.255,-109.577,15.542,4.723,23.733,0x0F,0x0E,CHARGING
000535453,3.255,-109.445,15.542,4.723,23.733,0x0F,0x0E,CHARGING
000537454,3.255,-109.445,15.542,4.723,23.733,0x0F,0x0E,CHARGING
000539455,3.255,-109.577,15.442,4.717,23.733,0x0F,0x0E,CHARGING
000541456,3.250,-109.710,15.542,4.729,23.733,0x0F,0x0E,CHARGING
000543457,3.255,-109.577,15.542,4.717,23.733,0x0F,0x0E,CHARGING
