time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
008802608,3.460,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
008804610,3.460,-189.225,25.824,4.648,39.585,0x0F,0x0E,CHARGING
008806612,3.460,-189.450,25.927,4.648,38.792,0x0F,0x0E,CHARGING
008808614,3.460,-189.450,25.824,4.648,38.792,0x0F,0x0E,CHARGING
008810616,3.460,-189.450,25.824,4.648,38.792,0x0F,0x0E,CHARGING
008812620,3.479,-72.795,25.927,4.623,40.377,0x0F,0x0E,CHARGING
008814622,3.479,-72.881,25.824,4.605,40.377,0x0F,0x0E,CHARGING
008816624,3.479,-72.881,25.824,4.605,41.170,0x0F,0x0E,CHARGING
008818626,3.489,-72.967,25.514,4.617,40.377,0x0F,0x0E,CHARGING
008820628,3.484,-72.881,25.514,4.617,40.377,0x0F,0x0E,CHARGING
008822630,3.484,-72.795,25.824,4.623,41.170,0x0F,0x0E,CHARGING
008824632,3.484,-72.967,25.824,4.611,40.377,0x0F,0x0E,CHARGING
008826634,3.484,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008828636,3.489,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008830637,3.484,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008832639,3.489,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008834641,3.489,-72.881,25.514,4.611,41.170,0x0F,0x0E,CHARGING
008836643,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008838645,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008840647,3.489,-72.881,25.824,4.617,41.963,0x0F,0x0E,CHARGING
008842649,3.489,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008844650,3.489,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008846652,3.489,-72.881,25.927,4.605,41.963,0x0F,0x0E,CHARGING
008848654,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008850655,3.489,-72.881,25.927,4.623,41.170,0x0F,0x0E,CHARGING
008852657,3.489,-72.881,25.927,4.605,41.963,0x0F,0x0E,CHARGING
008854659,3.489,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008856661,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008858663,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008860665,3.489,-72.967,25.927,4.623,41.963,0x0F,0x0E,CHARGING
008862666,3.484,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008864668,3.489,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008866670,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008868672,3.489,-72.881,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008870674,3.489,-72.967,25.927,4.623,41.170,0x0F,0x0E,CHARGING
008872676,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008874678,3.489,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008876680,3.489,-72.967,26.031,4.617,41.963,0x0F,0x0E,CHARGING
008878682,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008880684,3.489,-72.881,25.927,4.617,41.170,0x0F,0x0E,CHARGING
008882686,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008884688,3.489,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
008886689,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008888691,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008890693,3.489,-72.881,25.927,4.611,41.963,0x0F,0x0E,CHARGING
008892695,3.489,-72.881,26.031,4.605,41.963,0x0F,0x0E,CHARGING
008894697,3.489,-72.795,26.031,4.617,41.963,0x0F,0x0E,CHARGING
008896699,3.494,-72.967,26.031,4.611,41.170,0x0F,0x0E,CHARGING
008898700,3.489,-72.967,26.031,4.617,41.963,0x0F,0x0E,CHARGING
008900702,3.489,-72.967,25.927,4.605,41.963,0x0F,0x0E,CHARGING
008902704,3.489,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008904706,3.489,-72.881,26.031,4.611,41.963,0x0F,0x0E,CHARGING
008906708,3.484,-72.967,26.031,4.605,41.963,0x0F,0x0E,CHARGING
008908710,3.489,-72.967,25.927,4.617,41.170,0x0F,0x0E,CHARGING
008910711,3.494,-72.881,26.031,4.611,41.170,0x0F,0x0E,CHARGING
008912715,3.435,-110.770,26.031,4.736,36.414,0x0F,0x0E,CHARGING
008914717,3.435,-110.902,26.031,4.729,35.622,0x0F,0x0E,CHARGING
008916719,3.431,-110.637,26.031,4.736,36.414,0x0F,0x0E,CHARGING
008918721,3.431,-110.770,25.617,4.736,35.622,0x0F,0x0E,CHARGING
008920723,3.431,-110.770,26.031,4.748,34.829,0x0F,0x0E,CHARGING
008922725,3.431,-110.770,26.031,4.729,35.622,0x0F,0x0E,CHARGING
008924727,3.426,-110.770,26.031,4.736,35.622,0x0F,0x0E,CHARGING
008926729,3.431,-110.770,25.927,4.729,35.622,0x0F,0x0E,CHARGING
008928731,3.421,-110.770,26.031,4.729,34.829,0x0F,0x0E,CHARGING
008930733,3.421,-110.637,25.927,4.723,34.829,0x0F,0x0E,CHARGING
008932735,3.426,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008934735,3.426,-110.505,25.927,4.729,34.829,0x0F,0x0E,CHARGING
008936736,3.421,-110.770,26.031,4.736,34.829,0x0F,0x0E,CHARGING
008938738,3.421,-110.637,25.927,4.736,34.037,0x0F,0x0E,CHARGING
008940740,3.421,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008942742,3.421,-110.637,25.824,4.736,30.866,0x0F,0x0E,CHARGING
008944744,3.421,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008946746,3.421,-110.770,25.927,4.736,34.037,0x0F,0x0E,CHARGING
008948748,3.416,-110.637,25.927,4.748,34.037,0x0F,0x0E,CHARGING
008950750,3.421,-110.770,25.927,4.723,34.037,0x0F,0x0E,CHARGING
008952752,3.421,-110.505,25.927,4.736,31.659,0x0F,0x0E,CHARGING
008954754,3.416,-110.505,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008956756,3.416,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008958758,3.416,-110.770,25.927,4.742,34.037,0x0F,0x0E,CHARGING
008960760,3.416,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008962762,3.416,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008964764,3.421,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008966766,3.416,-110.505,25.927,4.729,33.244,0x0F,0x0E,CHARGING
008968768,3.416,-110.505,25.824,4.736,33.244,0x0F,0x0E,CHARGING
008970770,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
008972771,3.416,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
008974773,3.421,-110.770,26.238,4.736,34.037,0x0F,0x0E,CHARGING
008976775,3.411,-110.770,26.238,4.736,34.037,0x0F,0x0E,CHARGING
008978777,3.416,-110.505,25.927,4.729,34.037,0x0F,0x0E,CHARGING
008980779,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
008982781,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
008984783,3.416,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
008986785,3.411,-110.637,25.824,4.729,36.414,0x0F,0x0E,CHARGING
008988787,3.416,-111.300,25.824,4.742,34.037,0x0F,0x0E,CHARGING
008990789,3.411,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
008992791,3.411,-110.505,25.514,4.729,30.866,0x0F,0x0E,CHARGING
008994792,3.416,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
008996793,3.411,-110.637,25.824,4.723,33.244,0x0F,0x0E,CHARGING
008998795,3.411,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
009000797,3.411,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
009002799,3.411,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009004801,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009006802,3.411,-110.637,25.824,4.742,36.414,0x0F,0x0E,CHARGING
009008804,3.411,-110.637,25.824,4.723,33.244,0x0F,0x0E,CHARGING
009010806,3.416,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009012810,3.431,-149.971,25.720,4.679,34.829,0x0F,0x0E,CHARGING
009014812,3.431,-149.613,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009016814,3.431,-149.792,25.720,4.692,35.622,0x0F,0x0E,CHARGING
009018816,3.435,-149.792,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009020817,3.435,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009022819,3.435,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009024821,3.435,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009026823,3.431,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009028825,3.435,-149.792,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009030827,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009032829,3.435,-149.971,26.238,4.686,35.622,0x0F,0x0E,CHARGING
009034830,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009036832,3.435,-149.971,25.824,4.698,36.414,0x0F,0x0E,CHARGING
009038834,3.435,-149.613,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009040836,3.435,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009042838,3.435,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009044839,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009046839,3.435,-149.971,25.720,4.692,36.414,0x0F,0x0E,CHARGING
009048841,3.435,-149.971,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009050843,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009052845,3.445,-150.150,25.824,4.686,35.622,0x0F,0x0E,CHARGING
009054847,3.440,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009056849,3.440,-150.507,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009058850,3.440,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009060852,3.435,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009062854,3.435,-150.150,26.238,4.686,36.414,0x0F,0x0E,CHARGING
009064856,3.435,-149.792,25.824,4.698,37.207,0x0F,0x0E,CHARGING
009066858,3.440,-150.150,25.824,4.692,37.207,0x0F,0x0E,CHARGING
009068860,3.435,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009070862,3.440,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009072864,3.440,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009074866,3.440,-149.792,25.824,4.698,36.414,0x0F,0x0E,CHARGING
009076868,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009078870,3.440,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009080872,3.435,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009082873,3.440,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009084875,3.440,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009086877,3.445,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009088879,3.445,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009090881,3.445,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009092883,3.445,-149.792,25.514,4.686,36.414,0x0F,0x0E,CHARGING
009094884,3.440,-150.150,25.824,4.692,39.585,0x0F,0x0E,CHARGING
009096886,3.440,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009098888,3.440,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009100890,3.440,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009102892,3.440,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009104893,3.440,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009106895,3.440,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009108897,3.440,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009110898,3.440,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009112902,3.460,-189.450,25.824,4.648,37.207,0x0F,0x0E,CHARGING
009114904,3.460,-189.225,25.824,4.648,38.000,0x0F,0x0E,CHARGING
009116906,3.460,-189.225,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009118906,3.460,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009120908,3.460,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009122909,3.460,-189.225,25.824,4.667,38.792,0x0F,0x0E,CHARGING
009124911,3.460,-189.225,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009126913,3.465,-189.450,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009128915,3.465,-189.450,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009130915,3.465,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009132917,3.470,-189.225,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009134919,3.470,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009136921,3.470,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009138923,3.470,-189.450,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009140925,3.470,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009142925,3.470,-189.450,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009144925,3.470,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009146927,3.470,-189.450,25.824,4.655,38.000,0x0F,0x0E,CHARGING
009148928,3.470,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009150930,3.470,-189.225,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009152931,3.470,-189.450,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009154932,3.465,-189.450,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009156934,3.470,-189.675,25.824,4.661,38.792,0x0F,0x0E,CHARGING
009158936,3.470,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009160938,3.470,-189.450,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009162940,3.470,-189.675,25.824,4.655,39.585,0x0F,0x0E,CHARGING
009164942,3.470,-189.450,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009166943,3.470,-189.675,25.927,4.667,38.792,0x0F,0x0E,CHARGING
009168945,3.470,-189.450,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009170947,3.470,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009172949,3.470,-187.875,25.824,4.655,39.585,0x0F,0x0E,CHARGING
009174951,3.470,-189.675,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009176953,3.470,-189.450,25.927,4.661,38.792,0x0F,0x0E,CHARGING
009178954,3.470,-189.450,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009180956,3.475,-189.450,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009182958,3.475,-189.675,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009184960,3.475,-189.675,25.514,4.648,38.792,0x0F,0x0E,CHARGING
009186962,3.470,-189.450,25.824,4.655,38.792,0x0F,0x0E,CHARGING
009188964,3.470,-189.675,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009190966,3.470,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009192967,3.470,-189.450,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009194969,3.470,-189.450,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009196971,3.475,-189.450,25.927,4.655,38.792,0x0F,0x0E,CHARGING
009198973,3.470,-189.450,25.927,4.642,38.792,0x0F,0x0E,CHARGING
009200975,3.470,-189.450,25.824,4.655,39.585,0x0F,0x0E,CHARGING
009202977,3.475,-189.675,25.824,4.648,38.792,0x0F,0x0E,CHARGING
009204977,3.475,-189.675,25.824,4.661,38.792,0x0F,0x0E,CHARGING
009206979,3.475,-189.675,25.927,4.655,39.585,0x0F,0x0E,CHARGING
009208981,3.470,-189.450,25.927,4.655,38.000,0x0F,0x0E,CHARGING
009210983,3.475,-189.450,25.927,4.648,38.792,0x0F,0x0E,CHARGING
009212987,3.489,-72.881,25.824,4.611,37.207,0x0F,0x0E,CHARGING
009214989,3.494,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
009216991,3.489,-72.967,25.927,4.611,40.377,0x0F,0x0E,CHARGING
009218993,3.499,-72.967,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009220995,3.499,-72.881,25.927,4.605,41.170,0x0F,0x0E,CHARGING
009222997,3.499,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009224999,3.499,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009227000,3.499,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009229001,3.499,-73.140,25.927,4.611,41.963,0x0F,0x0E,CHARGING
009231002,3.499,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009233004,3.499,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009235006,3.499,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009237008,3.499,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009239010,3.499,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009241011,3.504,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009243013,3.504,-72.967,25.617,4.605,41.170,0x0F,0x0E,CHARGING
009245015,3.504,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009247017,3.499,-73.053,25.927,4.605,41.963,0x0F,0x0E,CHARGING
009249019,3.509,-73.053,25.927,4.605,41.170,0x0F,0x0E,CHARGING
009251021,3.504,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009253022,3.509,-72.967,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009255024,3.509,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009257026,3.509,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009259028,3.504,-72.881,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009261030,3.504,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009263032,3.509,-72.967,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009265033,3.509,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009267035,3.509,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009269037,3.509,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009271039,3.509,-72.967,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009273041,3.509,-73.053,25.514,4.617,41.170,0x0F,0x0E,CHARGING
009275043,3.509,-73.053,25.927,4.611,41.963,0x0F,0x0E,CHARGING
009277044,3.509,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009279046,3.509,-73.140,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009281048,3.509,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009283050,3.509,-73.053,26.031,4.611,41.963,0x0F,0x0E,CHARGING
009285051,3.509,-73.053,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009287053,3.509,-73.053,25.927,4.611,41.963,0x0F,0x0E,CHARGING
009289054,3.509,-73.053,25.927,4.617,41.170,0x0F,0x0E,CHARGING
009291056,3.509,-73.053,26.031,4.623,41.170,0x0F,0x0E,CHARGING
009293058,3.509,-72.881,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009295059,3.509,-73.053,26.031,4.611,41.170,0x0F,0x0E,CHARGING
009297061,3.509,-73.053,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009299063,3.509,-72.967,25.927,4.611,41.170,0x0F,0x0E,CHARGING
009301064,3.509,-72.967,26.031,4.611,41.963,0x0F,0x0E,CHARGING
009303066,3.509,-72.967,25.927,4.611,41.963,0x0F,0x0E,CHARGING
009305068,3.509,-73.053,26.031,4.605,41.170,0x0F,0x0E,CHARGING
009307070,3.509,-73.140,26.031,4.611,41.963,0x0F,0x0E,CHARGING
009309072,3.509,-72.967,26.031,4.605,41.963,0x0F,0x0E,CHARGING
009311074,3.509,-73.140,25.927,4.605,41.963,0x0F,0x0E,CHARGING
009313078,3.460,-110.902,26.031,4.736,37.207,0x0F,0x0E,CHARGING
009315080,3.450,-111.035,26.031,4.729,36.414,0x0F,0x0E,CHARGING
009317082,3.450,-110.902,25.927,4.723,35.622,0x0F,0x0E,CHARGING
009319084,3.445,-110.902,25.927,4.736,34.829,0x0F,0x0E,CHARGING
009321086,3.440,-110.902,26.031,4.736,35.622,0x0F,0x0E,CHARGING
009323088,3.445,-110.637,26.031,4.729,35.622,0x0F,0x0E,CHARGING
009325089,3.440,-110.902,25.927,4.736,34.829,0x0F,0x0E,CHARGING
009327091,3.440,-110.770,26.031,4.729,34.829,0x0F,0x0E,CHARGING
009329093,3.440,-110.770,25.927,4.729,34.829,0x0F,0x0E,CHARGING
009331095,3.440,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009333097,3.440,-111.035,25.927,4.729,34.829,0x0F,0x0E,CHARGING
009335099,3.440,-110.770,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009337100,3.431,-110.770,25.824,4.729,34.829,0x0F,0x0E,CHARGING
009339101,3.440,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009341103,3.431,-110.770,25.927,4.729,34.829,0x0F,0x0E,CHARGING
009343105,3.431,-110.637,25.927,4.736,34.829,0x0F,0x0E,CHARGING
009345107,3.431,-110.770,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009347109,3.431,-110.637,25.927,4.723,34.829,0x0F,0x0E,CHARGING
009349111,3.431,-110.505,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009351111,3.431,-110.637,25.927,4.723,34.037,0x0F,0x0E,CHARGING
009353113,3.431,-110.637,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009355115,3.431,-110.770,25.927,4.736,35.622,0x0F,0x0E,CHARGING
009357117,3.431,-110.902,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009359119,3.431,-110.770,25.824,4.729,31.659,0x0F,0x0E,CHARGING
009361121,3.426,-110.637,25.514,4.729,34.037,0x0F,0x0E,CHARGING
009363123,3.426,-110.770,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009365125,3.431,-110.637,25.927,4.729,34.829,0x0F,0x0E,CHARGING
009367127,3.431,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009369129,3.426,-110.637,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009371131,3.421,-110.770,25.824,4.723,34.037,0x0F,0x0E,CHARGING
009373132,3.426,-110.637,25.514,4.729,31.659,0x0F,0x0E,CHARGING
009375133,3.431,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
009377135,3.426,-110.637,25.927,4.736,34.037,0x0F,0x0E,CHARGING
009379137,3.421,-110.770,25.927,4.729,34.037,0x0F,0x0E,CHARGING
009381139,3.426,-110.770,25.824,4.729,36.414,0x0F,0x0E,CHARGING
009383141,3.426,-110.637,26.238,4.729,30.866,0x0F,0x0E,CHARGING
009385143,3.426,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
009387144,3.421,-110.770,25.824,4.742,33.244,0x0F,0x0E,CHARGING
009389146,3.426,-110.637,25.927,4.729,30.866,0x0F,0x0E,CHARGING
009391148,3.426,-110.770,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009393150,3.426,-110.637,25.824,4.723,34.037,0x0F,0x0E,CHARGING
009395152,3.421,-110.637,25.824,4.723,34.037,0x0F,0x0E,CHARGING
009397153,3.426,-110.770,26.238,4.742,33.244,0x0F,0x0E,CHARGING
009399154,3.421,-110.770,25.824,4.729,34.037,0x0F,0x0E,CHARGING
009401156,3.421,-110.637,25.824,4.729,30.866,0x0F,0x0E,CHARGING
009403158,3.426,-110.770,25.824,4.736,33.244,0x0F,0x0E,CHARGING
009405160,3.421,-110.637,25.720,4.729,34.037,0x0F,0x0E,CHARGING
009407162,3.421,-110.770,25.824,4.729,33.244,0x0F,0x0E,CHARGING
009409163,3.421,-110.770,25.824,4.736,34.037,0x0F,0x0E,CHARGING
009411164,3.421,-110.770,25.824,4.729,36.414,0x0F,0x0E,CHARGING
009413168,3.440,-149.971,25.824,4.692,34.829,0x0F,0x0E,CHARGING
009415170,3.435,-149.792,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009417172,3.440,-149.971,25.824,4.686,35.622,0x0F,0x0E,CHARGING
009419174,3.440,-149.971,25.824,4.686,35.622,0x0F,0x0E,CHARGING
009421176,3.440,-149.792,25.824,4.679,36.414,0x0F,0x0E,CHARGING
009423177,3.440,-149.971,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009425179,3.450,-149.971,25.824,4.698,35.622,0x0F,0x0E,CHARGING
009427181,3.450,-150.150,25.824,4.686,38.792,0x0F,0x0E,CHARGING
009429183,3.450,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009431185,3.450,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009433187,3.450,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009435188,3.450,-149.971,25.824,4.698,39.585,0x0F,0x0E,CHARGING
009437190,3.450,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009439192,3.450,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009441194,3.450,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009443195,3.450,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009445197,3.450,-150.150,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009447198,3.450,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009449200,3.450,-149.792,25.824,4.679,36.414,0x0F,0x0E,CHARGING
009451202,3.450,-150.150,25.927,4.679,36.414,0x0F,0x0E,CHARGING
009453204,3.455,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009455206,3.450,-150.150,26.238,4.679,36.414,0x0F,0x0E,CHARGING
009457208,3.450,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009459209,3.450,-149.971,25.824,4.686,37.207,0x0F,0x0E,CHARGING
009461211,3.455,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
009463213,3.455,-149.971,25.824,4.698,36.414,0x0F,0x0E,CHARGING
009465215,3.450,-150.150,25.824,4.692,35.622,0x0F,0x0E,CHARGING
009467217,3.455,-150.150,25.824,4.692,38.792,0x0F,0x0E,CHARGING
009469219,3.455,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009471220,3.450,-150.150,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009473222,3.455,-150.150,25.927,4.698,37.207,0x0F,0x0E,CHARGING
009475224,3.450,-150.150,25.927,4.686,36.414,0x0F,0x0E,CHARGING
009477226,3.455,-149.792,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009479228,3.455,-149.971,25.824,4.686,36.414,0x0F,0x0E,CHARGING
009481230,3.455,-149.971,25.824,4.692,35.622,0x0F,0x0E,CHARGING
