time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000111866,2.678,-182.475,22.654,4.605,36.414,0x0F,0x0E,CHARGING
000113867,2.707,-182.475,22.958,4.605,34.037,0x0F,0x0E,CHARGING
000115869,2.732,-182.925,22.856,4.605,38.000,0x0F,0x0E,CHARGING
000117870,2.751,-182.925,22.755,4.605,37.207,0x0F,0x0E,CHARGING
000119871,2.766,-182.925,22.654,4.605,34.037,0x0F,0x0E,CHARGING
000121873,2.785,-183.150,22.552,4.605,38.000,0x0F,0x0E,CHARGING
000123875,2.795,-183.600,22.552,4.605,37.207,0x0F,0x0E,CHARGING
000125877,2.805,-183.150,22.451,4.605,37.207,0x0F,0x0E,CHARGING
000127879,2.820,-183.600,22.350,4.605,37.207,0x0F,0x0E,CHARGING
000129880,2.829,-183.600,22.249,4.605,38.000,0x0F,0x0E,CHARGING
000131882,2.839,-183.375,22.249,4.605,37.207,0x0F,0x0E,CHARGING
000133884,2.849,-183.600,22.148,4.605,38.000,0x0F,0x0E,CHARGING
000135885,2.859,-184.050,22.148,4.617,34.829,0x0F,0x0E,CHARGING
000137887,2.864,-184.050,22.047,4.605,37.207,0x0F,0x0E,CHARGING
000139889,2.873,-184.050,21.946,4.605,38.000,0x0F,0x0E,CHARGING
000141891,2.878,-184.050,21.946,4.605,38.000,0x0F,0x0E,CHARGING
000143893,2.888,-184.275,21.946,4.605,38.000,0x0F,0x0E,CHARGING
000145895,2.893,-184.275,21.845,4.605,37.207,0x0F,0x0E,CHARGING
000147896,2.903,-184.275,21.845,4.605,37.207,0x0F,0x0E,CHARGING
000149898,2.903,-184.275,21.744,4.605,38.000,0x0F,0x0E,CHARGING
000151899,2.908,-184.500,21.744,4.605,38.000,0x0F,0x0E,CHARGING
000153901,2.922,-184.500,21.643,4.617,34.829,0x0F,0x0E,CHARGING
000155903,2.922,-184.275,21.643,4.605,37.207,0x0F,0x0E,CHARGING
000157906,2.927,-108.517,21.542,4.605,34.037,0x0F,0x0E,CHARGING
000159908,2.932,-108.517,21.542,4.605,38.000,0x0F,0x0E,CHARGING
000161910,2.932,-108.650,21.542,4.611,38.000,0x0F,0x0E,CHARGING
000163911,2.942,-108.650,21.441,4.605,38.000,0x0F,0x0E,CHARGING
000165913,2.942,-108.650,21.542,4.605,38.000,0x0F,0x0E,CHARGING
000167915,2.952,-108.782,21.441,4.611,34.829,0x0F,0x0E,CHARGING
000169917,2.952,-108.782,21.340,4.611,34.829,0x0F,0x0E,CHARGING
000171919,2.961,-108.782,21.340,4.611,38.000,0x0F,0x0E,CHARGING
000173920,2.966,-108.650,21.240,4.617,37.207,0x0F,0x0E,CHARGING
000175922,2.966,-108.650,21.240,4.605,34.037,0x0F,0x0E,CHARGING
000177923,2.976,-108.782,21.139,4.611,37.207,0x0F,0x0E,CHARGING
000179925,2.976,-108.782,21.139,4.605,37.207,0x0F,0x0E,CHARGING
000181927,2.981,-109.047,21.240,4.611,37.207,0x0F,0x0E,CHARGING
000183929,2.986,-108.915,21.038,4.617,34.037,0x0F,0x0E,CHARGING
000185931,2.991,-108.915,21.139,4.605,38.000,0x0F,0x0E,CHARGING
000187933,2.996,-108.782,21.038,4.611,37.207,0x0F,0x0E,CHARGING
000189935,3.000,-109.047,20.938,4.605,34.037,0x0F,0x0E,CHARGING
000191936,3.000,-109.047,20.938,4.605,37.207,0x0F,0x0E,CHARGING
000193938,3.000,-108.915,20.938,4.605,37.207,0x0F,0x0E,CHARGING
000195940,3.005,-109.180,21.240,4.611,37.207,0x0F,0x0E,CHARGING
000197941,3.015,-109.047,20.938,4.611,38.000,0x0F,0x0E,CHARGING
000199943,3.015,-109.180,20.837,4.611,34.037,0x0F,0x0E,CHARGING
000201944,3.015,-109.047,20.837,4.617,37.207,0x0F,0x0E,CHARGING
000203946,3.020,-109.180,20.837,4.605,37.207,0x0F,0x0E,CHARGING
000205948,3.025,-109.180,20.837,4.605,37.207,0x0F,0x0E,CHARGING
000207949,3.030,-109.047,20.837,4.611,37.207,0x0F,0x0E,CHARGING
000209951,3.030,-109.047,20.837,4.611,37.207,0x0F,0x0E,CHARGING
000211953,3.035,-108.915,20.737,4.605,37.207,0x0F,0x0E,CHARGING
000213955,3.040,-109.047,20.737,4.611,34.037,0x0F,0x0E,CHARGING
000215957,3.040,-109.047,20.737,4.605,37.207,0x0F,0x0E,CHARGING
000217959,3.035,-109.445,20.737,4.611,37.207,0x0F,0x0E,CHARGING
000219960,3.049,-109.312,20.636,4.605,34.037,0x0F,0x0E,CHARGING
000221961,3.049,-109.312,20.636,4.611,34.037,0x0F,0x0E,CHARGING
000223963,3.049,-109.180,20.938,4.605,37.207,0x0F,0x0E,CHARGING
000225965,3.054,-109.312,20.636,4.605,36.414,0x0F,0x0E,CHARGING
000227966,3.059,-109.312,20.536,4.605,34.037,0x0F,0x0E,CHARGING
000229968,3.059,-109.445,20.536,4.605,34.037,0x0F,0x0E,CHARGING
000231970,3.064,-109.180,20.536,4.611,36.414,0x0F,0x0E,CHARGING
000233972,3.069,-109.445,20.536,4.611,37.207,0x0F,0x0E,CHARGING
000235974,3.069,-109.312,20.536,4.611,36.414,0x0F,0x0E,CHARGING
000237976,3.069,-109.445,20.435,4.611,36.414,0x0F,0x0E,CHARGING
000239978,3.079,-109.312,20.435,4.611,36.414,0x0F,0x0E,CHARGING
000241980,3.079,-109.312,20.435,4.611,36.414,0x0F,0x0E,CHARGING
000243982,3.079,-109.577,20.335,4.605,37.207,0x0F,0x0E,CHARGING
000245984,3.084,-109.445,20.435,4.611,37.207,0x0F,0x0E,CHARGING
000247986,3.084,-109.312,20.335,4.605,39.585,0x0F,0x0E,CHARGING
000249988,3.088,-109.577,20.335,4.611,36.414,0x0F,0x0E,CHARGING
000251990,3.088,-109.577,20.235,4.611,36.414,0x0F,0x0E,CHARGING
000253992,3.088,-109.445,20.235,4.611,36.414,0x0F,0x0E,CHARGING
000255993,3.098,-109.577,20.235,4.605,36.414,0x0F,0x0E,CHARGING
000257996,3.064,-147.111,20.235,4.679,32.451,0x0F,0x0E,CHARGING
000259998,3.064,-146.932,20.235,4.692,32.451,0x0F,0x0E,CHARGING
000262000,3.064,-146.932,20.134,4.686,31.659,0x0F,0x0E,CHARGING
000264002,3.064,-146.753,20.536,4.686,31.659,0x0F,0x0E,CHARGING
000266004,3.069,-146.932,20.134,4.686,31.659,0x0F,0x0E,CHARGING
000268006,3.069,-146.932,20.134,4.679,31.659,0x0F,0x0E,CHARGING
000270007,3.069,-146.932,20.134,4.686,30.866,0x0F,0x0E,CHARGING
000272009,3.064,-146.396,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000274011,3.069,-146.932,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000276013,3.074,-146.753,20.034,4.686,27.696,0x0F,0x0E,CHARGING
000278014,3.074,-146.932,20.034,4.686,33.244,0x0F,0x0E,CHARGING
000280016,3.074,-146.932,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000282018,3.079,-146.932,19.934,4.686,27.696,0x0F,0x0E,CHARGING
000284019,3.074,-146.932,19.834,4.686,30.074,0x0F,0x0E,CHARGING
000286021,3.079,-146.932,19.934,4.679,30.866,0x0F,0x0E,CHARGING
000288023,3.079,-146.932,19.433,4.692,30.074,0x0F,0x0E,CHARGING
000290025,3.079,-147.111,19.834,4.679,30.074,0x0F,0x0E,CHARGING
000292026,3.079,-147.111,19.734,4.679,30.074,0x0F,0x0E,CHARGING
000294028,3.084,-147.290,19.734,4.679,30.074,0x0F,0x0E,CHARGING
000296030,3.084,-147.111,19.734,4.679,30.074,0x0F,0x0E,CHARGING
000298032,3.084,-147.111,19.633,4.686,30.074,0x0F,0x0E,CHARGING
000300034,3.084,-146.932,19.633,4.686,30.074,0x0F,0x0E,CHARGING
000302036,3.088,-146.932,19.633,4.679,30.074,0x0F,0x0E,CHARGING
000304038,3.088,-147.111,19.633,4.679,30.074,0x0F,0x0E,CHARGING
000306040,3.088,-146.932,19.533,4.686,30.074,0x0F,0x0E,CHARGING
000308042,3.093,-146.575,19.533,4.679,30.074,0x0F,0x0E,CHARGING
000310044,3.088,-147.111,19.433,4.679,30.074,0x0F,0x0E,CHARGING
000312046,3.088,-147.111,19.433,4.679,29.281,0x0F,0x0E,CHARGING
000314048,3.093,-146.932,19.433,4.679,29.281,0x0F,0x0E,CHARGING
000316050,3.093,-147.111,19.433,4.686,29.281,0x0F,0x0E,CHARGING
000318052,3.098,-147.111,19.333,4.692,29.281,0x0F,0x0E,CHARGING
000320053,3.098,-147.111,19.133,4.686,29.281,0x0F,0x0E,CHARGING
000322055,3.098,-147.111,19.233,4.686,29.281,0x0F,0x0E,CHARGING
000324057,3.098,-147.111,19.233,4.686,29.281,0x0F,0x0E,CHARGING
000326059,3.098,-147.290,19.233,4.679,28.488,0x0F,0x0E,CHARGING
000328061,3.098,-147.111,19.133,4.698,29.281,0x0F,0x0E,CHARGING
000330063,3.098,-146.932,19.133,4.686,27.696,0x0F,0x0E,CHARGING
000332065,3.108,-147.111,19.133,4.679,28.488,0x0F,0x0E,CHARGING
000334067,3.108,-147.290,19.033,4.686,28.488,0x0F,0x0E,CHARGING
000336069,3.103,-147.111,18.933,4.679,28.488,0x0F,0x0E,CHARGING
000338070,3.108,-147.111,18.933,4.686,29.281,0x0F,0x0E,CHARGING
000340070,3.108,-147.111,18.933,4.686,28.488,0x0F,0x0E,CHARGING
000342071,3.113,-147.290,18.833,4.686,27.696,0x0F,0x0E,CHARGING
000344073,3.108,-146.932,18.733,4.679,28.488,0x0F,0x0E,CHARGING
000346074,3.113,-147.468,18.733,4.686,25.318,0x0F,0x0E,CHARGING
000348076,3.108,-147.111,18.733,4.679,27.696,0x0F,0x0E,CHARGING
000350077,3.118,-147.290,18.633,4.679,27.696,0x0F,0x0E,CHARGING
000352078,3.113,-147.290,18.633,4.686,27.696,0x0F,0x0E,CHARGING
000354080,3.118,-147.111,18.234,4.679,27.696,0x0F,0x0E,CHARGING
000356082,3.118,-147.290,18.533,4.679,28.488,0x0F,0x0E,CHARGING
000358086,3.137,-185.850,18.533,4.648,28.488,0x0F,0x0E,CHARGING
000360088,3.137,-185.850,18.533,4.648,29.281,0x0F,0x0E,CHARGING
000362090,3.132,-185.625,18.334,4.642,29.281,0x0F,0x0E,CHARGING
000364091,3.137,-185.625,18.334,4.655,32.451,0x0F,0x0E,CHARGING
000366093,3.142,-186.075,18.334,4.642,29.281,0x0F,0x0E,CHARGING
000368095,3.147,-185.850,18.234,4.642,30.074,0x0F,0x0E,CHARGING
000370097,3.147,-186.075,18.134,4.648,29.281,0x0F,0x0E,CHARGING
000372099,3.147,-185.850,18.134,4.642,30.074,0x0F,0x0E,CHARGING
000374100,3.147,-186.300,18.433,4.642,29.281,0x0F,0x0E,CHARGING
000376102,3.152,-185.850,18.034,4.648,29.281,0x0F,0x0E,CHARGING
000378103,3.157,-185.850,17.934,4.648,29.281,0x0F,0x0E,CHARGING
000380105,3.157,-186.075,17.934,4.642,29.281,0x0F,0x0E,CHARGING
000382107,3.152,-186.075,17.934,4.642,29.281,0x0F,0x0E,CHARGING
000384109,3.157,-186.300,17.934,4.648,29.281,0x0F,0x0E,CHARGING
000386111,3.157,-186.300,17.436,4.648,28.488,0x0F,0x0E,CHARGING
000388113,3.152,-186.075,17.735,4.648,28.488,0x0F,0x0E,CHARGING
000390115,3.162,-186.075,17.635,4.648,28.488,0x0F,0x0E,CHARGING
000392117,3.162,-185.850,17.735,4.648,28.488,0x0F,0x0E,CHARGING
000394119,3.167,-186.300,17.535,4.655,28.488,0x0F,0x0E,CHARGING
000396120,3.167,-186.300,17.934,4.648,28.488,0x0F,0x0E,CHARGING
000398122,3.167,-185.850,17.436,4.648,29.281,0x0F,0x0E,CHARGING
000400123,3.167,-185.850,17.436,4.648,29.281,0x0F,0x0E,CHARGING
000402124,3.167,-186.075,17.436,4.648,28.488,0x0F,0x0E,CHARGING
000404126,3.167,-186.300,17.336,4.642,27.696,0x0F,0x0E,CHARGING
000406127,3.172,-186.075,17.336,4.642,27.696,0x0F,0x0E,CHARGING
000408129,3.176,-186.525,17.136,4.642,27.696,0x0F,0x0E,CHARGING
000410131,3.172,-186.075,17.136,4.642,27.696,0x0F,0x0E,CHARGING
000412132,3.176,-186.300,17.136,4.642,27.696,0x0F,0x0E,CHARGING
000414134,3.176,-186.075,16.638,4.648,27.696,0x0F,0x0E,CHARGING
000416136,3.172,-185.175,16.937,4.642,24.525,0x0F,0x0E,CHARGING
000418138,3.181,-186.525,16.937,4.642,27.696,0x0F,0x0E,CHARGING
000420140,3.176,-186.300,16.837,4.655,27.696,0x0F,0x0E,CHARGING
000422141,3.181,-186.525,16.738,4.648,26.903,0x0F,0x0E,CHARGING
000424143,3.181,-186.075,16.738,4.648,26.903,0x0F,0x0E,CHARGING
000426145,3.186,-186.525,16.638,4.642,27.696,0x0F,0x0E,CHARGING
000428147,3.186,-186.300,16.538,4.648,27.696,0x0F,0x0E,CHARGING
000430149,3.186,-186.300,16.538,4.648,30.074,0x0F,0x0E,CHARGING
000432151,3.186,-186.750,16.439,4.648,26.903,0x0F,0x0E,CHARGING
000434152,3.191,-186.075,16.439,4.648,26.111,0x0F,0x0E,CHARGING
000436153,3.191,-186.075,16.339,4.648,26.903,0x0F,0x0E,CHARGING
000438155,3.191,-186.300,16.239,4.648,26.903,0x0F,0x0E,CHARGING
000440156,3.196,-186.750,16.239,4.648,26.903,0x0F,0x0E,CHARGING
000442158,3.196,-186.525,16.140,4.642,26.903,0x0F,0x0E,CHARGING
000444160,3.196,-186.525,16.140,4.642,26.111,0x0F,0x0E,CHARGING
000446162,3.196,-186.525,16.040,4.648,26.111,0x0F,0x0E,CHARGING
000448164,3.196,-186.300,15.940,4.655,26.111,0x0F,0x0E,CHARGING
000450165,3.196,-186.525,15.940,4.642,26.111,0x0F,0x0E,CHARGING
000452167,3.201,-186.300,15.841,4.642,26.111,0x0F,0x0E,CHARGING
000454168,3.201,-186.525,15.841,4.648,26.111,0x0F,0x0E,CHARGING
000456170,3.206,-186.300,15.641,4.642,25.318,0x0F,0x0E,CHARGING
000458173,3.225,-71.673,15.641,4.611,26.903,0x0F,0x0E,CHARGING
000460174,3.220,-71.673,15.542,4.605,27.696,0x0F,0x0E,CHARGING
000462176,3.225,-71.673,15.542,4.611,27.696,0x0F,0x0E,CHARGING
000464178,3.225,-71.673,15.442,4.605,25.318,0x0F,0x0E,CHARGING
000466180,3.235,-71.673,15.342,4.611,27.696,0x0F,0x0E,CHARGING
000468182,3.235,-71.760,15.243,4.605,27.696,0x0F,0x0E,CHARGING
000470183,3.235,-71.760,15.243,4.611,27.696,0x0F,0x0E,CHARGING
000472185,3.235,-71.760,15.143,4.605,27.696,0x0F,0x0E,CHARGING
000474187,3.235,-71.673,15.143,4.605,27.696,0x0F,0x0E,CHARGING
000476189,3.240,-71.673,15.143,4.611,27.696,0x0F,0x0E,CHARGING
000478191,3.245,-71.673,14.943,4.611,27.696,0x0F,0x0E,CHARGING
000480192,3.240,-71.673,14.943,4.611,30.074,0x0F,0x0E,CHARGING
000482193,3.245,-71.760,14.844,4.605,30.074,0x0F,0x0E,CHARGING
000484195,3.245,-71.673,14.744,4.605,26.903,0x0F,0x0E,CHARGING
000486196,3.245,-71.846,14.644,4.605,24.525,0x0F,0x0E,CHARGING
000488198,3.250,-71.673,14.644,4.605,24.525,0x0F,0x0E,CHARGING
000490199,3.250,-71.673,14.544,4.611,26.903,0x0F,0x0E,CHARGING
000492200,3.250,-71.760,14.544,4.605,26.903,0x0F,0x0E,CHARGING
000494201,3.255,-71.846,14.445,4.605,26.903,0x0F,0x0E,CHARGING
000496202,3.255,-71.673,14.345,4.605,26.903,0x0F,0x0E,CHARGING
000498204,3.260,-71.673,14.345,4.598,26.903,0x0F,0x0E,CHARGING
000500205,3.255,-71.760,14.245,4.605,26.903,0x0F,0x0E,CHARGING
000502206,3.260,-71.673,14.245,4.617,26.111,0x0F,0x0E,CHARGING
000504207,3.260,-71.760,14.145,4.605,26.111,0x0F,0x0E,CHARGING
000506208,3.260,-71.846,14.045,4.605,26.111,0x0F,0x0E,CHARGING
000508210,3.264,-71.760,14.345,4.611,26.903,0x0F,0x0E,CHARGING
000510212,3.264,-71.932,13.946,4.611,26.111,0x0F,0x0E,CHARGING
000512213,3.264,-71.673,13.846,4.611,26.111,0x0F,0x0E,CHARGING
000514214,3.264,-71.846,13.846,4.605,26.111,0x0F,0x0E,CHARGING
000516216,3.264,-71.846,13.746,4.605,26.111,0x0F,0x0E,CHARGING
000518217,3.264,-71.846,13.646,4.617,26.111,0x0F,0x0E,CHARGING
000520219,3.269,-71.846,13.646,4.611,26.111,0x0F,0x0E,CHARGING
000522220,3.269,-71.846,13.546,4.605,26.111,0x0F,0x0E,CHARGING
000524222,3.274,-71.932,13.546,4.605,29.281,0x0F,0x0E,CHARGING
000526224,3.279,-71.932,13.446,4.605,26.111,0x0F,0x0E,CHARGING
000528225,3.274,-71.932,13.446,4.611,26.111,0x0F,0x0E,CHARGING
000530226,3.274,-72.018,13.346,4.611,26.111,0x0F,0x0E,CHARGING
000532228,3.279,-71.932,13.346,4.611,26.111,0x0F,0x0E,CHARGING
000534230,3.279,-72.018,13.246,4.611,26.111,0x0F,0x0E,CHARGING
000536232,3.279,-72.018,13.246,4.605,26.111,0x0F,0x0E,CHARGING
000538234,3.279,-71.846,13.246,4.605,26.111,0x0F,0x0E,CHARGING
000540234,3.284,-71.932,13.146,4.598,26.111,0x0F,0x0E,CHARGING
000542236,3.284,-71.932,13.146,4.611,26.111,0x0F,0x0E,CHARGING
000544238,3.284,-71.932,13.046,4.605,25.318,0x0F,0x0E,CHARGING
000546240,3.289,-71.587,13.046,4.611,26.111,0x0F,0x0E,CHARGING
000548241,3.284,-71.932,12.946,4.605,26.111,0x0F,0x0E,CHARGING
000550243,3.284,-71.932,12.846,4.605,25.318,0x0F,0x0E,CHARGING
000552245,3.294,-71.932,12.846,4.605,25.318,0x0F,0x0E,CHARGING
000554246,3.294,-72.018,12.846,4.605,25.318,0x0F,0x0E,CHARGING
000556248,3.294,-71.932,12.746,4.605,25.318,0x0F,0x0E,CHARGING
000558252,3.245,-109.577,12.746,4.717,20.562,0x0F,0x0E,CHARGING
000560252,3.240,-109.445,12.545,4.723,19.770,0x0F,0x0E,CHARGING
000562254,3.240,-109.445,12.645,4.723,18.977,0x0F,0x0E,CHARGING
000564256,3.240,-109.445,12.545,4.729,15.807,0x0F,0x0E,CHARGING
000566257,3.235,-109.577,12.545,4.723,18.185,0x0F,0x0E,CHARGING
000568258,3.235,-109.312,12.545,4.717,18.185,0x0F,0x0E,CHARGING
000570260,3.235,-109.445,12.345,4.717,18.185,0x0F,0x0E,CHARGING
000572262,3.240,-109.577,12.445,4.717,18.185,0x0F,0x0E,CHARGING
000574264,3.245,-109.577,12.445,4.717,17.392,0x0F,0x0E,CHARGING
000576265,3.240,-109.312,12.345,4.717,15.014,0x0F,0x0E,CHARGING
000578267,3.240,-109.710,12.345,4.717,18.185,0x0F,0x0E,CHARGING
000580269,3.240,-109.312,12.244,4.717,18.185,0x0F,0x0E,CHARGING
000582271,3.240,-109.445,12.244,4.723,15.014,0x0F,0x0E,CHARGING
000584272,3.240,-109.312,12.244,4.717,18.185,0x0F,0x0E,CHARGING
000586274,3.240,-109.445,12.144,4.717,18.185,0x0F,0x0E,CHARGING
000588276,3.240,-109.312,12.144,4.717,17.392,0x0F,0x0E,CHARGING
000590277,3.240,-109.445,12.044,4.717,15.014,0x0F,0x0E,CHARGING
000592279,3.240,-109.445,12.044,4.711,17.392,0x0F,0x0E,CHARGING
000594280,3.240,-109.577,11.943,4.717,17.392,0x0F,0x0E,CHARGING
000596281,3.240,-109.577,12.044,4.717,17.392,0x0F,0x0E,CHARGING
000598283,3.240,-109.445,12.044,4.717,17.392,0x0F,0x0E,CHARGING
000600285,3.240,-109.312,11.943,4.729,15.014,0x0F,0x0E,CHARGING
000602287,3.240,-109.180,11.943,4.711,17.392,0x0F,0x0E,CHARGING
000604289,3.240,-109.445,11.943,4.717,17.392,0x0F,0x0E,CHARGING
000606291,3.240,-109.445,11.843,4.717,17.392,0x0F,0x0E,CHARGING
000608293,3.245,-109.445,11.843,4.723,16.599,0x0F,0x0E,CHARGING
000610295,3.240,-109.710,11.843,4.723,18.185,0x0F,0x0E,CHARGING
000612297,3.240,-109.312,11.743,4.717,17.392,0x0F,0x0E,CHARGING
000614299,3.245,-109.577,11.843,4.717,17.392,0x0F,0x0E,CHARGING
000616301,3.240,-109.445,11.743,4.717,17.392,0x0F,0x0E,CHARGING
000618303,3.245,-109.445,11.743,4.723,15.014,0x0F,0x0E,CHARGING
000620305,3.245,-109.312,11.743,4.729,17.392,0x0F,0x0E,CHARGING
000622307,3.245,-109.577,11.642,4.723,17.392,0x0F,0x0E,CHARGING
000624308,3.245,-109.577,11.642,4.723,17.392,0x0F,0x0E,CHARGING
000626309,3.245,-109.577,11.743,4.717,17.392,0x0F,0x0E,CHARGING
000628311,3.245,-109.445,11.642,4.717,18.185,0x0F,0x0E,CHARGING
000630312,3.245,-109.312,11.642,4.717,17.392,0x0F,0x0E,CHARGING
000632314,3.245,-109.710,11.642,4.717,18.185,0x0F,0x0E,CHARGING
000634316,3.245,-109.445,11.642,4.717,17.392,0x0F,0x0E,CHARGING
000636318,3.245,-109.710,11.541,4.717,18.185,0x0F,0x0E,CHARGING
000638320,3.250,-109.445,11.541,4.717,17.392,0x0F,0x0E,CHARGING
000640322,3.245,-109.577,11.541,4.717,15.014,0x0F,0x0E,CHARGING
000642323,3.245,-109.312,11.541,4.717,17.392,0x0F,0x0E,CHARGING
000644325,3.245,-109.445,11.441,4.723,18.185,0x0F,0x0E,CHARGING
000646327,3.250,-109.445,11.441,4.717,17.392,0x0F,0x0E,CHARGING
000648328,3.250,-109.842,11.441,4.729,17.392,0x0F,0x0E,CHARGING
000650330,3.245,-109.445,11.441,4.723,17.392,0x0F,0x0E,CHARGING
000652332,3.250,-109.445,11.441,4.717,17.392,0x0F,0x0E,CHARGING
000654334,3.250,-109.577,11.441,4.717,17.392,0x0F,0x0E,CHARGING
000656336,3.250,-109.445,11.340,4.717,20.562,0x0F,0x0E,CHARGING
000658339,3.264,-148.183,11.340,4.679,18.977,0x0F,0x0E,CHARGING
000660341,3.264,-148.183,11.340,4.679,19.770,0x0F,0x0E,CHARGING
000662343,3.274,-148.183,11.340,4.679,19.770,0x0F,0x0E,CHARGING
000664345,3.274,-148.183,11.340,4.679,20.562,0x0F,0x0E,CHARGING
000666346,3.274,-148.362,11.340,4.679,20.562,0x0F,0x0E,CHARGING
000668348,3.274,-148.541,11.240,4.679,19.770,0x0F,0x0E,CHARGING
000670350,3.274,-148.362,11.340,4.673,19.770,0x0F,0x0E,CHARGING
000672352,3.274,-148.183,11.240,4.673,20.562,0x0F,0x0E,CHARGING
000674354,3.274,-148.362,11.240,4.673,20.562,0x0F,0x0E,CHARGING
000676356,3.274,-148.183,11.139,4.673,20.562,0x0F,0x0E,CHARGING
000678358,3.274,-148.362,11.240,4.686,20.562,0x0F,0x0E,CHARGING
000680360,3.274,-148.541,11.240,4.679,23.733,0x0F,0x0E,CHARGING
000682361,3.274,-148.541,11.240,4.679,19.770,0x0F,0x0E,CHARGING
000684363,3.274,-148.183,11.139,4.673,20.562,0x0F,0x0E,CHARGING
000686365,3.274,-148.183,11.139,4.679,20.562,0x0F,0x0E,CHARGING
000688367,3.279,-148.720,11.139,4.686,20.562,0x0F,0x0E,CHARGING
000690369,3.279,-148.362,11.139,4.673,20.562,0x0F,0x0E,CHARGING
000692371,3.279,-148.541,11.139,4.673,20.562,0x0F,0x0E,CHARGING
000694372,3.284,-148.541,11.139,4.673,20.562,0x0F,0x0E,CHARGING
000696374,3.279,-148.183,11.038,4.679,20.562,0x0F,0x0E,CHARGING
000698376,3.279,-148.362,11.139,4.679,20.562,0x0F,0x0E,CHARGING
000700377,3.284,-148.183,11.139,4.679,19.770,0x0F,0x0E,CHARGING
000702379,3.284,-148.541,11.038,4.679,20.562,0x0F,0x0E,CHARGING
000704381,3.284,-148.183,11.139,4.679,20.562,0x0F,0x0E,CHARGING
000706383,3.284,-148.541,11.139,4.686,19.770,0x0F,0x0E,CHARGING
000708385,3.284,-148.183,11.038,4.673,19.770,0x0F,0x0E,CHARGING
000710386,3.284,-148.720,11.038,4.679,20.562,0x0F,0x0E,CHARGING
000712388,3.279,-148.541,11.038,4.673,19.770,0x0F,0x0E,CHARGING
000714390,3.289,-148.183,11.038,4.679,19.770,0x0F,0x0E,CHARGING
000716391,3.284,-148.183,11.038,4.686,20.562,0x0F,0x0E,CHARGING
000718392,3.284,-148.362,11.038,4.679,20.562,0x0F,0x0E,CHARGING
000720394,3.294,-148.720,10.937,4.679,20.562,0x0F,0x0E,CHARGING
000722396,3.289,-148.541,10.937,4.679,23.733,0x0F,0x0E,CHARGING
000724397,3.289,-148.541,10.937,4.679,20.562,0x0F,0x0E,CHARGING
000726399,3.289,-148.362,10.937,4.673,19.770,0x0F,0x0E,CHARGING
000728401,3.294,-148.362,10.937,4.679,19.770,0x0F,0x0E,CHARGING
000730403,3.294,-148.541,11.340,4.679,20.562,0x0F,0x0E,CHARGING
000732405,3.294,-148.541,10.937,4.686,20.562,0x0F,0x0E,CHARGING
