time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000082810,3.172,-186.300,14.544,4.636,32.451,0x0F,0x0E,CHARGING
000084811,3.176,-186.300,14.544,4.636,31.659,0x0F,0x0E,CHARGING
000086812,3.176,-186.525,14.544,4.636,32.451,0x0F,0x0E,CHARGING
000088814,3.181,-186.750,14.544,4.636,35.622,0x0F,0x0E,CHARGING
000090816,3.181,-186.525,14.644,4.630,32.451,0x0F,0x0E,CHARGING
000092817,3.186,-186.525,14.644,4.636,32.451,0x0F,0x0E,CHARGING
000094819,3.186,-186.525,14.644,4.642,32.451,0x0F,0x0E,CHARGING
000096821,3.186,-186.525,14.644,4.630,32.451,0x0F,0x0E,CHARGING
000098822,3.191,-186.525,14.644,4.630,32.451,0x0F,0x0E,CHARGING
000100823,3.196,-186.525,14.245,4.636,32.451,0x0F,0x0E,CHARGING
000102825,3.191,-186.525,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000104827,3.196,-186.300,14.644,4.630,32.451,0x0F,0x0E,CHARGING
000106828,3.201,-186.525,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000108829,3.201,-186.525,14.644,4.630,32.451,0x0F,0x0E,CHARGING
000110830,3.201,-186.750,14.544,4.630,32.451,0x0F,0x0E,CHARGING
000112831,3.206,-186.525,14.644,4.636,32.451,0x0F,0x0E,CHARGING
000114832,3.206,-186.750,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000116833,3.211,-186.525,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000118834,3.206,-186.750,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000120835,3.211,-186.750,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000122836,3.216,-186.525,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000124837,3.216,-186.750,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000126838,3.216,-186.750,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000128840,3.220,-186.750,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000130842,3.216,-186.750,14.744,4.642,32.451,0x0F,0x0E,CHARGING
000132843,3.225,-186.525,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000134845,3.225,-186.750,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000136846,3.225,-186.750,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000138847,3.225,-186.975,14.744,4.636,31.659,0x0F,0x0E,CHARGING
000140849,3.225,-186.975,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000142851,3.225,-186.750,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000144853,3.235,-186.975,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000146854,3.235,-186.750,14.744,4.636,31.659,0x0F,0x0E,CHARGING
000148855,3.235,-186.975,14.844,4.630,32.451,0x0F,0x0E,CHARGING
000150857,3.240,-186.975,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000152859,3.235,-186.975,14.744,4.630,32.451,0x0F,0x0E,CHARGING
000154861,3.240,-186.750,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000156862,3.240,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000158864,3.240,-186.975,14.844,4.648,31.659,0x0F,0x0E,CHARGING
000160865,3.245,-187.200,14.844,4.642,32.451,0x0F,0x0E,CHARGING
000162866,3.245,-186.975,14.844,4.642,32.451,0x0F,0x0E,CHARGING
000164867,3.250,-187.200,14.744,4.636,31.659,0x0F,0x0E,CHARGING
000166868,3.245,-186.975,14.844,4.648,32.451,0x0F,0x0E,CHARGING
000168869,3.250,-187.200,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000170870,3.250,-186.975,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000172871,3.255,-186.975,14.844,4.636,32.451,0x0F,0x0E,CHARGING
000174872,3.255,-186.975,14.844,4.642,31.659,0x0F,0x0E,CHARGING
000176874,3.255,-186.975,14.744,4.636,32.451,0x0F,0x0E,CHARGING
000178875,3.255,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000180876,3.255,-187.200,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000182877,3.260,-187.200,14.844,4.648,31.659,0x0F,0x0E,CHARGING
000184877,3.260,-187.200,14.844,4.636,30.866,0x0F,0x0E,CHARGING
000186878,3.264,-187.200,14.844,4.630,32.451,0x0F,0x0E,CHARGING
000188879,3.264,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000190880,3.264,-186.975,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000192881,3.264,-186.975,14.844,4.636,32.451,0x0F,0x0E,CHARGING
000194882,3.264,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000196883,3.264,-187.200,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000198884,3.274,-187.425,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000200885,3.274,-187.425,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000202887,3.274,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000204888,3.274,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000206889,3.274,-187.200,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000208890,3.274,-186.975,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000210891,3.274,-187.650,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000212892,3.279,-187.425,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000214892,3.279,-187.425,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000216892,3.279,-187.200,14.844,4.642,31.659,0x0F,0x0E,CHARGING
000218894,3.284,-187.425,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000220895,3.279,-187.425,14.844,4.642,31.659,0x0F,0x0E,CHARGING
000222896,3.279,-187.650,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000224897,3.289,-187.200,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000226899,3.284,-187.650,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000228900,3.284,-187.425,14.844,4.642,31.659,0x0F,0x0E,CHARGING
000230901,3.284,-187.650,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000232903,3.289,-188.100,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000234905,3.294,-187.425,14.943,4.630,31.659,0x0F,0x0E,CHARGING
000236907,3.294,-187.425,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000238909,3.294,-187.425,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000240911,3.294,-187.650,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000242912,3.299,-188.100,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000244913,3.294,-187.650,14.844,4.630,31.659,0x0F,0x0E,CHARGING
000246914,3.294,-187.425,14.844,4.648,31.659,0x0F,0x0E,CHARGING
000248915,3.299,-187.650,14.943,4.636,34.829,0x0F,0x0E,CHARGING
000250915,3.299,-187.425,14.943,4.636,27.696,0x0F,0x0E,CHARGING
000252915,3.304,-187.650,14.844,4.636,31.659,0x0F,0x0E,CHARGING
000254916,3.304,-187.650,14.943,4.636,30.866,0x0F,0x0E,CHARGING
000256916,3.299,-187.650,14.943,4.630,31.659,0x0F,0x0E,CHARGING
000258918,3.304,-187.650,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000260919,3.304,-187.650,14.844,4.642,31.659,0x0F,0x0E,CHARGING
000262920,3.308,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000264922,3.308,-187.875,14.943,4.642,31.659,0x0F,0x0E,CHARGING
000266924,3.308,-186.975,14.943,4.630,31.659,0x0F,0x0E,CHARGING
000268926,3.313,-187.650,14.943,4.636,30.866,0x0F,0x0E,CHARGING
000270928,3.313,-187.650,14.943,4.630,30.866,0x0F,0x0E,CHARGING
000272930,3.313,-187.425,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000274931,3.313,-187.650,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000276932,3.313,-187.425,14.943,4.636,30.866,0x0F,0x0E,CHARGING
000278932,3.313,-187.650,14.943,4.648,31.659,0x0F,0x0E,CHARGING
000280932,3.313,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000282932,3.318,-187.650,14.644,4.636,31.659,0x0F,0x0E,CHARGING
000284933,3.318,-187.875,14.943,4.648,31.659,0x0F,0x0E,CHARGING
000286933,3.323,-187.875,14.943,4.642,31.659,0x0F,0x0E,CHARGING
000288933,3.318,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000290934,3.323,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000292935,3.323,-188.100,14.943,4.636,32.451,0x0F,0x0E,CHARGING
000294937,3.323,-187.875,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000296939,3.323,-187.875,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000298940,3.323,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000300942,3.323,-187.875,14.943,4.648,30.866,0x0F,0x0E,CHARGING
000302944,3.328,-187.650,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000304946,3.328,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000306948,3.328,-187.875,14.943,4.636,31.659,0x0F,0x0E,CHARGING
000308949,3.333,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000310951,3.333,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000312953,3.328,-188.100,14.943,4.642,31.659,0x0F,0x0E,CHARGING
000314955,3.333,-187.875,15.043,4.630,31.659,0x0F,0x0E,CHARGING
000316957,3.333,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000318959,3.333,-188.100,15.043,4.630,31.659,0x0F,0x0E,CHARGING
000320961,3.333,-187.875,14.943,4.642,31.659,0x0F,0x0E,CHARGING
000322962,3.333,-187.875,15.043,4.636,28.488,0x0F,0x0E,CHARGING
000324964,3.333,-188.100,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000326965,3.338,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000328966,3.338,-188.100,14.943,4.642,31.659,0x0F,0x0E,CHARGING
000330968,3.333,-188.100,14.943,4.630,31.659,0x0F,0x0E,CHARGING
000332969,3.338,-187.875,14.943,4.630,31.659,0x0F,0x0E,CHARGING
000334970,3.338,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000336971,3.338,-187.875,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000338973,3.338,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000340975,3.338,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000342977,3.338,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000344979,3.343,-188.100,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000346981,3.343,-188.100,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000348982,3.338,-188.550,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000350983,3.343,-188.100,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000352984,3.343,-188.100,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000354985,3.343,-188.100,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000356986,3.343,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000358987,3.343,-188.100,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000360989,3.343,-188.325,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000362991,3.347,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000364993,3.343,-188.100,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000366994,3.347,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000368995,3.347,-188.100,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000370997,3.347,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000372998,3.347,-187.875,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000374999,3.343,-187.875,15.043,4.636,27.696,0x0F,0x0E,CHARGING
000377000,3.347,-187.875,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000379001,3.343,-187.875,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000381002,3.347,-188.100,15.143,4.630,31.659,0x0F,0x0E,CHARGING
000383003,3.347,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000385004,3.347,-188.100,15.043,4.636,28.488,0x0F,0x0E,CHARGING
000387006,3.347,-189.000,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000389007,3.347,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000391008,3.352,-188.100,15.043,4.636,28.488,0x0F,0x0E,CHARGING
000393009,3.347,-188.325,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000395011,3.352,-187.875,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000397013,3.352,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000399014,3.352,-188.100,15.043,4.636,28.488,0x0F,0x0E,CHARGING
000401015,3.347,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000403016,3.352,-188.100,15.043,4.642,31.659,0x0F,0x0E,CHARGING
000405017,3.347,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000407018,3.352,-188.100,15.143,4.642,31.659,0x0F,0x0E,CHARGING
000409019,3.352,-188.100,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000411020,3.352,-188.325,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000413021,3.352,-188.325,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000415022,3.352,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000417024,3.352,-188.325,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000419026,3.352,-188.100,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000421028,3.347,-187.875,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000423030,3.352,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000425031,3.352,-188.325,15.143,4.623,32.451,0x0F,0x0E,CHARGING
000427032,3.352,-188.100,15.143,4.630,31.659,0x0F,0x0E,CHARGING
000429033,3.352,-187.875,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000431035,3.352,-188.100,15.043,4.630,27.696,0x0F,0x0E,CHARGING
000433037,3.352,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000435038,3.352,-188.100,15.143,4.636,28.488,0x0F,0x0E,CHARGING
000437040,3.352,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000439042,3.357,-188.100,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000441044,3.357,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000443046,3.352,-188.325,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000445048,3.357,-187.875,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000447050,3.352,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000449051,3.352,-188.325,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000451052,3.352,-188.100,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000453053,3.352,-188.325,15.043,4.630,28.488,0x0F,0x0E,CHARGING
000455054,3.357,-187.875,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000457055,3.357,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000459056,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000461057,3.357,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000463058,3.352,-188.325,15.143,4.642,30.074,0x0F,0x0E,CHARGING
000465059,3.352,-188.325,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000467060,3.357,-188.100,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000469061,3.357,-189.000,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000471062,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000473064,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000475065,3.357,-188.100,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000477066,3.357,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000479067,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000481069,3.357,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000483070,3.357,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000485071,3.357,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000487072,3.357,-188.550,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000489073,3.357,-188.325,15.043,4.636,27.696,0x0F,0x0E,CHARGING
000491074,3.357,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000493076,3.357,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000495077,3.357,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000497078,3.357,-188.100,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000499080,3.357,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000501081,3.357,-188.325,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000503082,3.357,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000505083,3.357,-188.325,15.143,4.648,31.659,0x0F,0x0E,CHARGING
000507084,3.362,-188.325,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000509085,3.362,-188.550,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000511086,3.357,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000513087,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000515088,3.357,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000517089,3.357,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000519091,3.352,-188.325,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000521092,3.357,-188.550,15.043,4.648,30.866,0x0F,0x0E,CHARGING
000523094,3.357,-188.100,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000525096,3.357,-188.325,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000527097,3.357,-188.325,15.143,4.630,27.696,0x0F,0x0E,CHARGING
000529099,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000531101,3.357,-188.325,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000533102,3.362,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000535103,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000537104,3.362,-188.325,15.043,4.636,31.659,0x0F,0x0E,CHARGING
000539105,3.362,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000541106,3.362,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000543106,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000545107,3.362,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000547109,3.362,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000549111,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000551113,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000553115,3.362,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000555117,3.357,-189.000,15.143,4.648,30.866,0x0F,0x0E,CHARGING
000557118,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000559119,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000561120,3.362,-188.100,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000563121,3.357,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000565123,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000567123,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000569124,3.362,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000571125,3.362,-188.325,15.043,4.630,30.866,0x0F,0x0E,CHARGING
000573125,3.362,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000575126,3.362,-188.100,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000577127,3.357,-188.550,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000579129,3.362,-188.325,15.143,4.642,30.074,0x0F,0x0E,CHARGING
000581131,3.362,-188.325,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000583133,3.362,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000585135,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000587136,3.362,-188.100,15.043,4.642,30.866,0x0F,0x0E,CHARGING
000589137,3.362,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000591138,3.362,-187.875,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000593139,3.362,-188.100,15.143,4.642,28.488,0x0F,0x0E,CHARGING
000595140,3.362,-188.550,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000597141,3.362,-188.325,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000599143,3.362,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000601145,3.362,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000603147,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000605149,3.362,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000607151,3.362,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000609152,3.362,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000611154,3.362,-188.100,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000613155,3.362,-188.100,15.143,4.648,30.866,0x0F,0x0E,CHARGING
000615156,3.362,-188.100,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000617157,3.362,-189.000,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000619158,3.367,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000621159,3.362,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000623160,3.367,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000625161,3.362,-187.875,15.143,4.623,30.866,0x0F,0x0E,CHARGING
000627162,3.362,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000629164,3.362,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000631165,3.362,-188.100,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000633166,3.362,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000635168,3.362,-188.325,15.043,4.636,30.866,0x0F,0x0E,CHARGING
000637170,3.367,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000639171,3.367,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000641172,3.367,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000643173,3.362,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000645174,3.367,-188.325,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000647175,3.367,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000649176,3.367,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000651177,3.367,-188.100,15.143,4.630,30.866,0x0F,0x0E,CHARGING
000653178,3.367,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000655180,3.367,-188.325,15.043,4.636,27.696,0x0F,0x0E,CHARGING
000657182,3.372,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000659184,3.367,-188.100,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000661186,3.367,-188.550,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000663188,3.367,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000665189,3.367,-188.100,15.143,4.642,30.866,0x0F,0x0E,CHARGING
000667190,3.357,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000669191,3.367,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000671192,3.367,-188.550,15.143,4.648,30.866,0x0F,0x0E,CHARGING
000673193,3.367,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
000675194,3.372,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
000677196,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
000679198,3.367,-188.325,15.043,4.630,30.866,0x0F,0x0E,CHARGING
