time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004525054,3.455,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004527055,3.455,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004529057,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004531059,3.460,-189.675,35.554,4.636,52.266,0x0F,0x0E,CHARGING
004533061,3.455,-189.900,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004535063,3.460,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004537065,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004539066,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004541067,3.460,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
004543069,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004545071,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004547072,3.455,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004549074,3.460,-189.450,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004551074,3.455,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004553076,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004555078,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004557080,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004559082,3.455,-189.675,35.668,4.655,51.474,0x0F,0x0E,CHARGING
004561084,3.460,-190.800,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004563086,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004565087,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004567089,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004569091,3.455,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004571093,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004573095,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004575097,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004577098,3.460,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004579100,3.460,-189.675,35.668,4.636,50.681,0x0F,0x0E,CHARGING
004581102,3.460,-189.900,35.668,4.642,54.644,0x0F,0x0E,CHARGING
004583104,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004585106,3.455,-189.450,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004587108,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004589109,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004591111,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004593113,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004595115,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004597117,3.460,-189.675,35.668,4.655,51.474,0x0F,0x0E,CHARGING
004599119,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004601121,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004603122,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004605124,3.455,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004607126,3.460,-189.450,35.668,4.655,51.474,0x0F,0x0E,CHARGING
004609128,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004611130,3.460,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004613132,3.460,-189.900,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004615133,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004617135,3.460,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004619137,3.460,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004621139,3.460,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004623141,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004625143,3.460,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004627145,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004629146,3.460,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004631148,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004633150,3.460,-189.675,35.668,4.642,54.644,0x0F,0x0E,CHARGING
004635152,3.460,-189.675,35.554,4.642,54.644,0x0F,0x0E,CHARGING
004637154,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004639156,3.460,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004641156,3.460,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004643158,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004645160,3.455,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004647162,3.460,-189.450,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004649164,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004651166,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004653167,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004655169,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004657171,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004659173,3.460,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004661175,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004663177,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004665179,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004667180,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004669182,3.460,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004671184,3.460,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004673186,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004675188,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004677190,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004679191,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004681193,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004683195,3.460,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
004685197,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004687199,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004689201,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004691202,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004693204,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004695206,3.465,-189.900,35.554,4.642,52.266,0x0F,0x0E,CHARGING
004697208,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004699210,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004701212,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004703214,3.465,-189.900,35.668,4.655,51.474,0x0F,0x0E,CHARGING
004705214,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004707216,3.460,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004709218,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004711220,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004713222,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004715224,3.460,-188.775,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004717225,3.465,-188.775,35.554,4.636,50.681,0x0F,0x0E,CHARGING
004719227,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004721229,3.465,-189.900,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004723231,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004725233,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004727235,3.465,-189.675,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004729237,3.460,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004731238,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004733240,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004735242,3.460,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
004737243,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004739245,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004741246,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004743247,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004745249,3.465,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004747251,3.460,-189.900,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004749253,3.460,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
004751255,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004753257,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004755258,3.460,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004757260,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004759262,3.465,-189.675,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004761264,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004763266,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004765268,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004767269,3.465,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004769270,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004771272,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004773274,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004775276,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004777278,3.465,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004779280,3.465,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
004781281,3.465,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004783283,3.460,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004785284,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004787286,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004789288,3.465,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
004791289,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004793290,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004795292,3.465,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004797294,3.465,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004799295,3.460,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004801297,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004803299,3.465,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004805301,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004807303,3.465,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004809304,3.460,-189.900,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004811305,3.465,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004813307,3.460,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004815309,3.465,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004817311,3.465,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004819312,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004821314,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004823316,3.465,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004825318,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004827320,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004829322,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004831324,3.465,-189.900,35.668,4.642,54.644,0x0F,0x0E,CHARGING
004833325,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004835327,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004837329,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004839331,3.465,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004841333,3.465,-189.900,35.554,4.642,50.681,0x0F,0x0E,CHARGING
004843334,3.465,-189.900,35.668,4.636,50.681,0x0F,0x0E,CHARGING
004845335,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004847336,3.465,-189.675,35.554,4.648,50.681,0x0F,0x0E,CHARGING
004849338,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004851340,3.465,-189.900,35.668,4.636,51.474,0x0F,0x0E,CHARGING
004853341,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004855343,3.470,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004857344,3.470,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004859346,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004861347,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004863349,3.465,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004865351,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004867352,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004869354,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004871355,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004873356,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004875358,3.465,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004877360,3.465,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004879362,3.470,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004881363,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004883364,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004885366,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004887368,3.460,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004889370,3.470,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004891372,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004893374,3.470,-190.125,35.668,4.648,54.644,0x0F,0x0E,CHARGING
004895375,3.465,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004897376,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004899378,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004901380,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004903382,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004905384,3.470,-188.775,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004907386,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004909387,3.470,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004911389,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004913391,3.470,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004915392,3.465,-189.675,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004917394,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004919395,3.465,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004921396,3.465,-189.675,35.668,4.636,54.644,0x0F,0x0E,CHARGING
004923398,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004925399,3.465,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004927401,3.470,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004929403,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004931404,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004933406,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004935408,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004937410,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004939412,3.470,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004941414,3.470,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
004943416,3.470,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004945418,3.470,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004947419,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004949421,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004951423,3.470,-189.900,35.554,4.655,51.474,0x0F,0x0E,CHARGING
004953425,3.465,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004955427,3.470,-189.900,35.668,4.636,54.644,0x0F,0x0E,CHARGING
004957429,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004959430,3.470,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004961432,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004963434,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004965436,3.465,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004967438,3.465,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004969440,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004971442,3.470,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004973443,3.470,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
004975445,3.470,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004977446,3.470,-189.900,35.554,4.636,50.681,0x0F,0x0E,CHARGING
004979448,3.470,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
004981450,3.470,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004983452,3.465,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004985453,3.470,-189.900,35.554,4.642,53.852,0x0F,0x0E,CHARGING
004987454,3.470,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
004989456,3.475,-189.900,35.668,4.648,50.681,0x0F,0x0E,CHARGING
004991458,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
004993460,3.470,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
004995461,3.470,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
004997462,3.475,-190.125,35.554,4.655,51.474,0x0F,0x0E,CHARGING
004999463,3.470,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005001465,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005003467,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005005468,3.475,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005007469,3.475,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005009470,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005011472,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005013474,3.470,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005015476,3.475,-189.900,35.668,4.648,51.474,0x0F,0x0E,CHARGING
005017478,3.470,-189.675,35.554,4.648,50.681,0x0F,0x0E,CHARGING
005019479,3.470,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005021481,3.475,-189.675,35.554,4.642,49.889,0x0F,0x0E,CHARGING
005023482,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005025484,3.475,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005027486,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005029488,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005031490,3.470,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005033492,3.470,-189.675,35.554,4.630,51.474,0x0F,0x0E,CHARGING
005035493,3.470,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005037494,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005039495,3.475,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
005041497,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005043499,3.475,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005045501,3.470,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005047503,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005049504,3.475,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005051506,3.475,-189.900,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005053508,3.475,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005055510,3.475,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005057511,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005059512,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005061513,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005063515,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005065516,3.475,-189.900,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005067518,3.470,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005069520,3.475,-189.900,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005071522,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005073524,3.475,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005075525,3.470,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005077527,3.475,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005079529,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005081531,3.475,-190.125,35.554,4.636,52.266,0x0F,0x0E,CHARGING
005083533,3.475,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005085535,3.475,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005087536,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005089537,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005091539,3.475,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005093541,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005095543,3.470,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005097545,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005099546,3.470,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005101547,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005103549,3.470,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005105551,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005107553,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005109555,3.479,-189.900,35.554,4.642,53.059,0x0F,0x0E,CHARGING
005111557,3.479,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005113558,3.475,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005115560,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005117562,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005119564,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005121566,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005123567,3.475,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005125569,3.479,-189.900,35.668,4.642,50.681,0x0F,0x0E,CHARGING
005127571,3.479,-189.900,35.668,4.636,50.681,0x0F,0x0E,CHARGING
005129573,3.479,-189.900,35.554,4.648,53.852,0x0F,0x0E,CHARGING
005131575,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005133577,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005135579,3.475,-189.900,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005137581,3.475,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005139583,3.475,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005141585,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005143587,3.475,-189.675,35.554,4.636,50.681,0x0F,0x0E,CHARGING
005145589,3.479,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005147591,3.475,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005149593,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005151595,3.479,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005153596,3.475,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005155598,3.479,-189.900,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005157600,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005159602,3.479,-189.675,35.554,4.642,48.303,0x0F,0x0E,CHARGING
005161604,3.479,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005163606,3.475,-189.900,35.554,4.642,52.266,0x0F,0x0E,CHARGING
005165607,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005167609,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005169611,3.479,-189.900,35.554,4.642,50.681,0x0F,0x0E,CHARGING
005171613,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005173615,3.479,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005175616,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005177617,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005179619,3.479,-189.900,35.554,4.636,53.059,0x0F,0x0E,CHARGING
005181621,3.479,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005183622,3.479,-190.125,35.554,4.655,51.474,0x0F,0x0E,CHARGING
005185623,3.479,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005187625,3.479,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005189627,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005191629,3.479,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005193630,3.479,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
005195632,3.479,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005197634,3.479,-189.900,35.668,4.642,51.474,0x0F,0x0E,CHARGING
005199636,3.479,-189.900,35.554,4.642,51.474,0x0F,0x0E,CHARGING
005201638,3.479,-189.900,35.554,4.636,51.474,0x0F,0x0E,CHARGING
005203640,3.479,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
