time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000364375,3.304,-187.425,24.794,4.661,45.926,0x0F,0x0E,CHARGING
000366377,3.304,-187.425,24.897,4.655,45.926,0x0F,0x0E,CHARGING
000368379,3.304,-187.650,25.000,4.655,45.926,0x0F,0x0E,CHARGING
000370381,3.304,-187.650,25.102,4.661,49.096,0x0F,0x0E,CHARGING
000372383,3.304,-188.100,25.205,4.648,45.926,0x0F,0x0E,CHARGING
000374384,3.304,-187.650,25.308,4.655,45.926,0x0F,0x0E,CHARGING
000376386,3.304,-187.425,25.411,4.667,45.926,0x0F,0x0E,CHARGING
000378388,3.304,-187.650,25.514,4.655,45.926,0x0F,0x0E,CHARGING
000380390,3.304,-187.650,25.720,4.661,43.548,0x0F,0x0E,CHARGING
000382392,3.304,-187.425,25.720,4.655,47.511,0x0F,0x0E,CHARGING
000384393,3.304,-187.650,25.824,4.661,46.718,0x0F,0x0E,CHARGING
000386395,3.304,-187.650,26.031,4.655,46.718,0x0F,0x0E,CHARGING
000388397,3.304,-187.650,26.134,4.655,46.718,0x0F,0x0E,CHARGING
000390399,3.304,-187.875,26.238,4.655,43.548,0x0F,0x0E,CHARGING
000392401,3.304,-187.650,26.238,4.655,47.511,0x0F,0x0E,CHARGING
000394403,3.304,-187.650,26.445,4.655,47.511,0x0F,0x0E,CHARGING
000396404,3.304,-187.650,26.445,4.661,47.511,0x0F,0x0E,CHARGING
000398406,3.304,-187.425,26.653,4.661,47.511,0x0F,0x0E,CHARGING
000400407,3.304,-187.875,26.757,4.655,47.511,0x0F,0x0E,CHARGING
000402409,3.304,-187.425,26.861,4.655,47.511,0x0F,0x0E,CHARGING
000404413,3.323,-72.191,26.965,4.617,49.096,0x0F,0x0E,CHARGING
000406415,3.318,-72.277,27.070,4.630,49.889,0x0F,0x0E,CHARGING
000408417,3.323,-72.191,27.174,4.617,49.889,0x0F,0x0E,CHARGING
000410419,3.323,-72.105,27.278,4.623,49.889,0x0F,0x0E,CHARGING
000412420,3.323,-72.191,27.383,4.617,50.681,0x0F,0x0E,CHARGING
000414422,3.323,-72.277,27.488,4.617,50.681,0x0F,0x0E,CHARGING
000416424,3.323,-72.277,27.697,4.617,50.681,0x0F,0x0E,CHARGING
000418426,3.323,-72.105,27.697,4.617,50.681,0x0F,0x0E,CHARGING
000420428,3.323,-72.277,27.802,4.611,50.681,0x0F,0x0E,CHARGING
000422430,3.323,-72.277,27.907,4.617,54.644,0x0F,0x0E,CHARGING
000424432,3.323,-72.277,28.012,4.611,50.681,0x0F,0x0E,CHARGING
000426433,3.323,-72.277,28.117,4.623,50.681,0x0F,0x0E,CHARGING
000428435,3.323,-72.277,28.223,4.617,50.681,0x0F,0x0E,CHARGING
000430437,3.323,-72.191,28.328,4.617,50.681,0x0F,0x0E,CHARGING
000432439,3.328,-72.191,28.328,4.623,54.644,0x0F,0x0E,CHARGING
000434441,3.323,-72.191,28.434,4.617,50.681,0x0F,0x0E,CHARGING
000436443,3.328,-72.622,28.539,4.617,51.474,0x0F,0x0E,CHARGING
000438445,3.323,-72.191,28.645,4.617,51.474,0x0F,0x0E,CHARGING
000440447,3.323,-72.277,28.751,4.617,51.474,0x0F,0x0E,CHARGING
000442449,3.323,-72.191,28.857,4.617,51.474,0x0F,0x0E,CHARGING
000444451,3.323,-72.277,28.963,4.611,51.474,0x0F,0x0E,CHARGING
000446453,3.328,-72.191,28.963,4.617,51.474,0x0F,0x0E,CHARGING
000448455,3.323,-72.191,29.175,4.623,55.437,0x0F,0x0E,CHARGING
000450457,3.328,-72.277,29.175,4.611,51.474,0x0F,0x0E,CHARGING
000452459,3.328,-72.191,29.281,4.623,52.266,0x0F,0x0E,CHARGING
000454461,3.323,-72.277,29.388,4.617,51.474,0x0F,0x0E,CHARGING
000456463,3.323,-72.191,29.494,4.617,51.474,0x0F,0x0E,CHARGING
000458465,3.323,-72.191,29.494,4.617,51.474,0x0F,0x0E,CHARGING
000460466,3.323,-72.191,29.601,4.617,53.059,0x0F,0x0E,CHARGING
000462468,3.328,-72.277,29.708,4.617,51.474,0x0F,0x0E,CHARGING
000464469,3.323,-72.277,29.922,4.623,52.266,0x0F,0x0E,CHARGING
000466471,3.323,-72.277,29.815,4.617,52.266,0x0F,0x0E,CHARGING
000468473,3.328,-72.191,29.922,4.617,52.266,0x0F,0x0E,CHARGING
000470475,3.328,-72.191,29.922,4.617,52.266,0x0F,0x0E,CHARGING
000472477,3.328,-72.191,30.029,4.617,51.474,0x0F,0x0E,CHARGING
000474479,3.328,-72.277,30.136,4.630,52.266,0x0F,0x0E,CHARGING
000476481,3.328,-72.277,30.136,4.623,52.266,0x0F,0x0E,CHARGING
000478483,3.328,-72.277,30.243,4.617,52.266,0x0F,0x0E,CHARGING
000480485,3.328,-72.191,30.351,4.617,52.266,0x0F,0x0E,CHARGING
000482487,3.328,-72.277,30.458,4.611,52.266,0x0F,0x0E,CHARGING
000484488,3.328,-72.191,30.566,4.630,53.059,0x0F,0x0E,CHARGING
000486490,3.328,-72.277,30.566,4.623,52.266,0x0F,0x0E,CHARGING
000488492,3.323,-72.191,30.674,4.617,51.474,0x0F,0x0E,CHARGING
000490493,3.328,-72.277,30.674,4.617,53.059,0x0F,0x0E,CHARGING
000492495,3.333,-72.277,30.782,4.617,52.266,0x0F,0x0E,CHARGING
000494497,3.323,-72.277,30.890,4.617,52.266,0x0F,0x0E,CHARGING
000496498,3.328,-72.363,30.890,4.611,49.889,0x0F,0x0E,CHARGING
000498500,3.328,-72.277,30.998,4.617,52.266,0x0F,0x0E,CHARGING
000500502,3.328,-72.363,30.998,4.617,52.266,0x0F,0x0E,CHARGING
000502503,3.328,-72.191,31.106,4.623,52.266,0x0F,0x0E,CHARGING
000504506,3.279,-109.842,31.106,4.748,47.511,0x0F,0x0E,CHARGING
000506508,3.279,-109.842,31.215,4.742,45.926,0x0F,0x0E,CHARGING
000508510,3.279,-109.975,31.215,4.742,45.133,0x0F,0x0E,CHARGING
000510512,3.279,-109.975,31.323,4.748,45.133,0x0F,0x0E,CHARGING
000512513,3.274,-109.710,31.323,4.754,45.926,0x0F,0x0E,CHARGING
000514514,3.274,-109.975,31.432,4.742,45.133,0x0F,0x0E,CHARGING
000516516,3.274,-109.842,31.432,4.742,45.133,0x0F,0x0E,CHARGING
000518518,3.274,-109.842,31.541,4.748,46.718,0x0F,0x0E,CHARGING
000520520,3.274,-109.710,31.541,4.742,44.340,0x0F,0x0E,CHARGING
000522522,3.274,-109.842,31.541,4.742,45.133,0x0F,0x0E,CHARGING
000524524,3.279,-109.842,31.650,4.742,44.340,0x0F,0x0E,CHARGING
000526525,3.274,-109.842,31.650,4.748,44.340,0x0F,0x0E,CHARGING
000528526,3.274,-109.975,31.759,4.748,44.340,0x0F,0x0E,CHARGING
000530528,3.274,-109.842,31.759,4.748,44.340,0x0F,0x0E,CHARGING
000532530,3.279,-109.842,31.759,4.742,43.548,0x0F,0x0E,CHARGING
000534532,3.274,-109.842,31.868,4.742,44.340,0x0F,0x0E,CHARGING
000536534,3.274,-109.842,31.868,4.742,44.340,0x0F,0x0E,CHARGING
000538536,3.274,-109.975,31.977,4.748,44.340,0x0F,0x0E,CHARGING
000540537,3.274,-109.842,31.977,4.760,44.340,0x0F,0x0E,CHARGING
000542539,3.274,-109.975,31.977,4.742,41.170,0x0F,0x0E,CHARGING
000544541,3.274,-109.975,32.087,4.736,43.548,0x0F,0x0E,CHARGING
000546543,3.274,-109.975,32.087,4.736,43.548,0x0F,0x0E,CHARGING
000548545,3.274,-109.710,32.197,4.748,44.340,0x0F,0x0E,CHARGING
000550547,3.274,-109.842,32.197,4.742,44.340,0x0F,0x0E,CHARGING
000552549,3.274,-109.842,32.306,4.742,43.548,0x0F,0x0E,CHARGING
000554550,3.274,-109.842,32.306,4.748,43.548,0x0F,0x0E,CHARGING
000556552,3.269,-110.107,32.306,4.748,44.340,0x0F,0x0E,CHARGING
000558554,3.274,-109.842,32.306,4.736,44.340,0x0F,0x0E,CHARGING
000560556,3.274,-109.842,32.416,4.742,40.377,0x0F,0x0E,CHARGING
000562558,3.269,-109.975,32.416,4.742,43.548,0x0F,0x0E,CHARGING
000564560,3.274,-109.842,32.416,4.742,43.548,0x0F,0x0E,CHARGING
000566562,3.274,-109.842,32.526,4.742,43.548,0x0F,0x0E,CHARGING
000568564,3.274,-109.842,32.526,4.742,43.548,0x0F,0x0E,CHARGING
000570566,3.274,-109.842,32.526,4.742,43.548,0x0F,0x0E,CHARGING
000572568,3.274,-109.710,32.526,4.742,43.548,0x0F,0x0E,CHARGING
000574570,3.274,-109.842,32.636,4.742,41.170,0x0F,0x0E,CHARGING
000576572,3.274,-109.975,32.747,4.748,44.340,0x0F,0x0E,CHARGING
000578574,3.274,-109.842,32.747,4.736,40.377,0x0F,0x0E,CHARGING
000580576,3.279,-109.842,32.747,4.742,44.340,0x0F,0x0E,CHARGING
000582578,3.274,-109.710,32.747,4.742,43.548,0x0F,0x0E,CHARGING
000584580,3.269,-109.842,32.857,4.742,42.755,0x0F,0x0E,CHARGING
000586581,3.274,-109.842,32.857,4.742,43.548,0x0F,0x0E,CHARGING
000588583,3.274,-109.710,32.857,4.742,40.377,0x0F,0x0E,CHARGING
000590584,3.274,-109.842,32.968,4.736,44.340,0x0F,0x0E,CHARGING
000592585,3.274,-109.710,32.968,4.742,44.340,0x0F,0x0E,CHARGING
000594586,3.274,-109.842,32.968,4.748,43.548,0x0F,0x0E,CHARGING
000596588,3.274,-109.842,32.968,4.742,43.548,0x0F,0x0E,CHARGING
000598589,3.274,-109.975,33.079,4.742,43.548,0x0F,0x0E,CHARGING
000600591,3.274,-109.842,32.968,4.742,43.548,0x0F,0x0E,CHARGING
000602592,3.274,-109.842,33.523,4.742,43.548,0x0F,0x0E,CHARGING
000604596,3.284,-148.898,33.189,4.698,45.133,0x0F,0x0E,CHARGING
000606598,3.289,-148.898,33.189,4.698,45.926,0x0F,0x0E,CHARGING
000608599,3.289,-148.898,33.079,4.698,43.548,0x0F,0x0E,CHARGING
000610601,3.289,-148.720,33.300,4.698,49.096,0x0F,0x0E,CHARGING
000612603,3.289,-148.541,33.189,4.698,46.718,0x0F,0x0E,CHARGING
000614605,3.284,-148.720,33.189,4.698,46.718,0x0F,0x0E,CHARGING
000616607,3.289,-148.720,33.300,4.704,46.718,0x0F,0x0E,CHARGING
000618609,3.289,-148.720,33.300,4.698,45.926,0x0F,0x0E,CHARGING
000620611,3.289,-148.541,33.412,4.698,46.718,0x0F,0x0E,CHARGING
000622613,3.294,-148.720,33.412,4.704,46.718,0x0F,0x0E,CHARGING
000624615,3.289,-148.720,33.412,4.698,45.926,0x0F,0x0E,CHARGING
000626617,3.289,-148.720,33.300,4.698,46.718,0x0F,0x0E,CHARGING
000628619,3.294,-148.720,33.523,4.692,46.718,0x0F,0x0E,CHARGING
000630621,3.294,-148.541,33.523,4.698,45.926,0x0F,0x0E,CHARGING
000632623,3.294,-148.541,33.523,4.704,46.718,0x0F,0x0E,CHARGING
000634625,3.294,-148.720,33.523,4.692,46.718,0x0F,0x0E,CHARGING
000636627,3.294,-148.720,33.523,4.704,46.718,0x0F,0x0E,CHARGING
000638629,3.294,-148.898,33.523,4.692,46.718,0x0F,0x0E,CHARGING
000640630,3.294,-148.541,33.970,4.692,43.548,0x0F,0x0E,CHARGING
000642631,3.294,-148.898,33.634,4.698,46.718,0x0F,0x0E,CHARGING
000644633,3.289,-148.720,33.634,4.698,46.718,0x0F,0x0E,CHARGING
000646635,3.289,-148.362,33.746,4.698,46.718,0x0F,0x0E,CHARGING
000648637,3.294,-148.898,33.634,4.698,46.718,0x0F,0x0E,CHARGING
000650639,3.294,-148.898,33.746,4.698,46.718,0x0F,0x0E,CHARGING
000652641,3.289,-149.077,33.746,4.698,46.718,0x0F,0x0E,CHARGING
000654642,3.294,-148.541,33.746,4.704,46.718,0x0F,0x0E,CHARGING
000656644,3.294,-148.541,33.858,4.692,46.718,0x0F,0x0E,CHARGING
000658646,3.294,-148.720,33.746,4.698,46.718,0x0F,0x0E,CHARGING
000660648,3.289,-148.898,33.746,4.698,47.511,0x0F,0x0E,CHARGING
000662650,3.294,-148.898,33.858,4.698,46.718,0x0F,0x0E,CHARGING
000664652,3.294,-148.541,33.858,4.698,47.511,0x0F,0x0E,CHARGING
000666654,3.294,-148.541,33.858,4.698,43.548,0x0F,0x0E,CHARGING
000668655,3.294,-148.720,33.858,4.698,43.548,0x0F,0x0E,CHARGING
000670657,3.294,-148.541,33.970,4.704,46.718,0x0F,0x0E,CHARGING
000672659,3.294,-148.541,33.858,4.698,47.511,0x0F,0x0E,CHARGING
000674661,3.294,-148.720,33.970,4.711,46.718,0x0F,0x0E,CHARGING
000676663,3.294,-148.720,33.970,4.698,46.718,0x0F,0x0E,CHARGING
000678665,3.294,-148.541,33.970,4.692,47.511,0x0F,0x0E,CHARGING
