time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016123289,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016125290,3.528,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
016127292,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
016129294,3.528,-150.686,20.636,4.692,33.244,0x0F,0x0E,CHARGING
016131296,3.533,-150.686,20.737,4.692,30.866,0x0F,0x0E,CHARGING
016133298,3.528,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016135300,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
016137302,3.533,-150.507,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016139304,3.533,-150.865,20.636,4.698,30.074,0x0F,0x0E,CHARGING
016141306,3.533,-150.865,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016143308,3.533,-150.507,20.636,4.686,30.866,0x0F,0x0E,CHARGING
016145310,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
016147311,3.533,-150.686,20.636,4.686,30.866,0x0F,0x0E,CHARGING
016149313,3.533,-150.507,20.636,4.698,30.074,0x0F,0x0E,CHARGING
016151315,3.533,-150.686,20.636,4.679,30.074,0x0F,0x0E,CHARGING
016153317,3.533,-150.507,20.636,4.679,30.074,0x0F,0x0E,CHARGING
016155319,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016157321,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016159323,3.533,-150.507,20.636,4.692,30.866,0x0F,0x0E,CHARGING
016161324,3.533,-150.686,20.636,4.692,30.074,0x0F,0x0E,CHARGING
016163326,3.533,-150.686,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016165327,3.533,-150.865,20.938,4.686,30.074,0x0F,0x0E,CHARGING
016167329,3.533,-150.686,20.636,4.692,30.866,0x0F,0x0E,CHARGING
016169331,3.533,-150.507,20.636,4.686,30.074,0x0F,0x0E,CHARGING
016171333,3.533,-150.686,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016173335,3.533,-149.971,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016175337,3.533,-150.686,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016177338,3.533,-150.865,20.536,4.692,29.281,0x0F,0x0E,CHARGING
016179342,3.553,-190.125,20.536,4.655,30.866,0x0F,0x0E,CHARGING
016181344,3.558,-190.125,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016183346,3.558,-190.575,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016185348,3.563,-190.350,20.235,4.648,31.659,0x0F,0x0E,CHARGING
016187350,3.567,-190.350,20.536,4.655,31.659,0x0F,0x0E,CHARGING
016189352,3.567,-190.350,20.536,4.648,31.659,0x0F,0x0E,CHARGING
016191354,3.567,-190.575,20.636,4.655,31.659,0x0F,0x0E,CHARGING
016193356,3.572,-190.575,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016195358,3.572,-190.575,20.636,4.655,32.451,0x0F,0x0E,CHARGING
016197360,3.577,-190.575,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016199362,3.577,-190.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
016201364,3.577,-190.800,20.636,4.648,34.037,0x0F,0x0E,CHARGING
016203366,3.577,-190.575,20.636,4.655,32.451,0x0F,0x0E,CHARGING
016205368,3.577,-190.575,20.636,4.655,32.451,0x0F,0x0E,CHARGING
016207370,3.582,-192.600,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016209372,3.582,-190.575,20.636,4.655,31.659,0x0F,0x0E,CHARGING
016211374,3.577,-190.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
016213376,3.582,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016215378,3.587,-190.800,20.536,4.648,32.451,0x0F,0x0E,CHARGING
016217380,3.582,-190.575,20.938,4.648,32.451,0x0F,0x0E,CHARGING
016219382,3.587,-190.800,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016221384,3.587,-190.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
016223386,3.587,-190.800,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016225388,3.587,-190.800,20.636,4.655,31.659,0x0F,0x0E,CHARGING
016227390,3.592,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016229392,3.587,-191.025,20.636,4.661,32.451,0x0F,0x0E,CHARGING
016231394,3.592,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016233396,3.587,-191.025,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016235398,3.587,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016237400,3.592,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016239401,3.592,-191.025,20.235,4.655,32.451,0x0F,0x0E,CHARGING
016241403,3.592,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016243405,3.592,-190.800,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016245407,3.597,-191.250,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016247409,3.592,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016249411,3.597,-190.800,20.636,4.655,31.659,0x0F,0x0E,CHARGING
016251413,3.592,-190.800,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016253415,3.592,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016255417,3.592,-191.025,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016257419,3.597,-190.800,20.636,4.655,32.451,0x0F,0x0E,CHARGING
016259421,3.602,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016261423,3.597,-190.800,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016263425,3.602,-191.250,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016265427,3.597,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016267429,3.597,-191.025,20.636,4.642,32.451,0x0F,0x0E,CHARGING
016269431,3.602,-191.025,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016271433,3.597,-190.800,20.636,4.648,31.659,0x0F,0x0E,CHARGING
016273435,3.602,-191.025,20.636,4.655,31.659,0x0F,0x0E,CHARGING
016275437,3.607,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016277439,3.607,-190.800,20.636,4.648,32.451,0x0F,0x0E,CHARGING
016279443,3.621,-73.485,20.636,4.617,36.414,0x0F,0x0E,CHARGING
016281444,3.631,-73.571,20.636,4.611,34.037,0x0F,0x0E,CHARGING
016283446,3.636,-73.830,20.636,4.611,34.037,0x0F,0x0E,CHARGING
016285448,3.646,-73.657,20.636,4.611,33.244,0x0F,0x0E,CHARGING
016287450,3.646,-73.657,20.636,4.611,33.244,0x0F,0x0E,CHARGING
016289451,3.641,-73.571,20.636,4.611,34.037,0x0F,0x0E,CHARGING
016291453,3.651,-73.571,20.335,4.605,33.244,0x0F,0x0E,CHARGING
016293455,3.655,-73.571,20.636,4.611,34.037,0x0F,0x0E,CHARGING
016295457,3.655,-73.743,20.636,4.617,34.037,0x0F,0x0E,CHARGING
016297459,3.665,-73.743,20.737,4.617,34.037,0x0F,0x0E,CHARGING
016299461,3.660,-73.743,20.636,4.611,34.037,0x0F,0x0E,CHARGING
016301463,3.660,-73.657,20.636,4.611,34.037,0x0F,0x0E,CHARGING
016303465,3.660,-68.223,20.737,4.611,34.037,0x0F,0x0E,CHARGING
016305467,3.655,-70.293,20.737,4.617,30.866,0x0F,0x0E,CHARGING
016307469,3.660,-70.293,20.737,4.617,34.037,0x0F,0x0E,CHARGING
016309471,3.660,-70.638,20.737,4.630,33.244,0x0F,0x0E,CHARGING
016311473,3.660,-68.913,20.636,4.617,33.244,0x0F,0x0E,CHARGING
016313475,3.660,-68.568,20.737,4.623,33.244,0x0F,0x0E,CHARGING
016315477,3.660,-63.393,20.636,4.623,34.037,0x0F,0x0E,CHARGING
016317479,3.660,-70.380,20.636,4.623,36.414,0x0F,0x0E,CHARGING
016319481,3.660,-67.533,20.636,4.623,33.244,0x0F,0x0E,CHARGING
016321483,3.665,-67.016,20.737,4.623,34.037,0x0F,0x0E,CHARGING
016323485,3.660,-65.463,20.737,4.623,33.244,0x0F,0x0E,CHARGING
016325487,3.660,-63.911,20.636,4.623,33.244,0x0F,0x0E,CHARGING
016327489,3.660,-68.482,20.737,4.630,33.244,0x0F,0x0E,CHARGING
016329491,3.665,-66.240,20.737,4.636,33.244,0x0F,0x0E,CHARGING
016331493,3.665,-64.687,20.636,4.636,33.244,0x0F,0x0E,CHARGING
016333495,3.660,-65.032,20.737,4.630,33.244,0x0F,0x0E,CHARGING
016335497,3.660,-64.083,20.737,4.636,33.244,0x0F,0x0E,CHARGING
016337499,3.660,-63.393,20.636,4.636,35.622,0x0F,0x0E,CHARGING
016339500,3.660,-60.978,20.737,4.636,33.244,0x0F,0x0E,CHARGING
016341502,3.660,-62.358,20.737,4.636,32.451,0x0F,0x0E,CHARGING
016343504,3.665,-62.876,20.636,4.630,33.244,0x0F,0x0E,CHARGING
016345506,3.660,-62.272,20.737,4.630,33.244,0x0F,0x0E,CHARGING
016347508,3.660,-60.547,20.737,4.636,32.451,0x0F,0x0E,CHARGING
016349510,3.655,-61.323,20.636,4.630,32.451,0x0F,0x0E,CHARGING
016351511,3.660,-59.943,20.737,4.636,33.244,0x0F,0x0E,CHARGING
016353513,3.655,-60.633,20.737,4.636,33.244,0x0F,0x0E,CHARGING
016355515,3.660,-60.633,20.737,4.636,32.451,0x0F,0x0E,CHARGING
016357517,3.665,-61.582,20.737,4.636,32.451,0x0F,0x0E,CHARGING
016359519,3.655,-60.461,20.737,4.642,32.451,0x0F,0x0E,CHARGING
016361521,3.655,-58.908,20.737,4.636,34.037,0x0F,0x0E,CHARGING
016363523,3.651,-60.288,20.737,4.642,32.451,0x0F,0x0E,CHARGING
016365525,3.655,-57.873,20.737,4.636,32.451,0x0F,0x0E,CHARGING
016367527,3.660,-57.701,20.737,4.648,32.451,0x0F,0x0E,CHARGING
016369529,3.660,-55.113,20.737,4.642,32.451,0x0F,0x0E,CHARGING
016371531,3.660,-57.528,20.737,4.642,31.659,0x0F,0x0E,CHARGING
016373533,3.665,-56.493,20.235,4.648,32.451,0x0F,0x0E,CHARGING
016375535,3.660,-55.113,20.737,4.648,31.659,0x0F,0x0E,CHARGING
016377537,3.660,-56.148,20.737,4.648,29.281,0x0F,0x0E,CHARGING
016379541,3.616,-111.962,20.737,4.736,29.281,0x0F,0x0E,CHARGING
016381543,3.597,-111.830,20.636,4.729,28.488,0x0F,0x0E,CHARGING
016383545,3.587,-111.830,20.737,4.729,28.488,0x0F,0x0E,CHARGING
016385547,3.577,-111.697,20.737,4.729,28.488,0x0F,0x0E,CHARGING
016387549,3.572,-111.697,20.737,4.729,24.525,0x0F,0x0E,CHARGING
016389551,3.572,-111.565,20.636,4.736,28.488,0x0F,0x0E,CHARGING
016391553,3.567,-111.697,20.737,4.729,24.525,0x0F,0x0E,CHARGING
016393555,3.563,-111.697,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016395557,3.563,-111.565,20.636,4.729,28.488,0x0F,0x0E,CHARGING
016397559,3.563,-111.432,20.636,4.723,28.488,0x0F,0x0E,CHARGING
016399561,3.558,-111.167,20.636,4.736,27.696,0x0F,0x0E,CHARGING
016401563,3.553,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016403565,3.548,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016405567,3.553,-111.432,20.636,4.723,28.488,0x0F,0x0E,CHARGING
016407569,3.548,-111.300,20.837,4.729,24.525,0x0F,0x0E,CHARGING
016409571,3.548,-111.432,20.636,4.736,27.696,0x0F,0x0E,CHARGING
016411573,3.548,-111.432,20.636,4.729,24.525,0x0F,0x0E,CHARGING
016413575,3.548,-111.432,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016415577,3.548,-111.300,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016417578,3.548,-111.432,20.636,4.723,28.488,0x0F,0x0E,CHARGING
016419580,3.548,-111.432,20.837,4.729,25.318,0x0F,0x0E,CHARGING
016421582,3.543,-111.300,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016423584,3.543,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016425586,3.548,-111.167,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016427588,3.543,-111.432,20.636,4.723,25.318,0x0F,0x0E,CHARGING
016429590,3.543,-111.432,20.536,4.736,27.696,0x0F,0x0E,CHARGING
016431592,3.538,-111.300,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016433594,3.543,-111.300,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016435596,3.543,-111.300,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016437598,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
016439600,3.548,-111.565,20.536,4.736,27.696,0x0F,0x0E,CHARGING
016441602,3.543,-111.432,20.636,4.729,24.525,0x0F,0x0E,CHARGING
016443604,3.543,-111.565,20.938,4.729,27.696,0x0F,0x0E,CHARGING
016445606,3.538,-111.300,20.536,4.729,27.696,0x0F,0x0E,CHARGING
016447608,3.538,-111.167,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016449610,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
016451612,3.538,-111.300,20.536,4.723,24.525,0x0F,0x0E,CHARGING
016453614,3.543,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016455616,3.538,-111.300,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016457618,3.543,-111.167,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016459620,3.538,-111.565,20.536,4.742,24.525,0x0F,0x0E,CHARGING
016461622,3.538,-111.565,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016463624,3.548,-111.565,20.636,4.723,27.696,0x0F,0x0E,CHARGING
016465625,3.543,-111.432,20.636,4.729,27.696,0x0F,0x0E,CHARGING
016467627,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
016469629,3.543,-111.300,20.235,4.729,24.525,0x0F,0x0E,CHARGING
016471631,3.543,-111.432,20.536,4.729,27.696,0x0F,0x0E,CHARGING
016473633,3.543,-111.300,20.536,4.729,27.696,0x0F,0x0E,CHARGING
016475635,3.543,-111.300,20.536,4.723,27.696,0x0F,0x0E,CHARGING
016477637,3.538,-111.300,20.536,4.723,27.696,0x0F,0x0E,CHARGING
016479641,3.558,-150.865,20.536,4.679,29.281,0x0F,0x0E,CHARGING
016481643,3.567,-150.865,20.636,4.686,28.488,0x0F,0x0E,CHARGING
016483645,3.577,-150.865,20.536,4.679,29.281,0x0F,0x0E,CHARGING
016485647,3.577,-151.401,20.636,4.679,30.074,0x0F,0x0E,CHARGING
016487649,3.587,-151.043,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016489651,3.587,-151.043,20.536,4.692,30.074,0x0F,0x0E,CHARGING
016491653,3.592,-151.222,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016493655,3.597,-151.043,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016495657,3.602,-151.580,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016497659,3.607,-151.580,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016499661,3.607,-151.222,20.536,4.692,30.074,0x0F,0x0E,CHARGING
016501663,3.611,-151.580,20.536,4.686,28.488,0x0F,0x0E,CHARGING
016503665,3.616,-151.222,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016505667,3.616,-151.401,20.235,4.692,29.281,0x0F,0x0E,CHARGING
016507669,3.621,-151.580,20.536,4.692,30.074,0x0F,0x0E,CHARGING
016509671,3.626,-151.401,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016511673,3.626,-152.295,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016513675,3.626,-151.580,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016515677,3.626,-151.401,20.536,4.692,30.074,0x0F,0x0E,CHARGING
016517679,3.631,-151.580,20.536,4.692,29.281,0x0F,0x0E,CHARGING
016519681,3.636,-151.580,20.636,4.686,33.244,0x0F,0x0E,CHARGING
016521683,3.636,-151.401,20.536,4.692,29.281,0x0F,0x0E,CHARGING
016523685,3.641,-151.580,20.636,4.686,29.281,0x0F,0x0E,CHARGING
016525687,3.646,-151.580,20.536,4.679,29.281,0x0F,0x0E,CHARGING
016527689,3.646,-151.758,20.536,4.679,30.074,0x0F,0x0E,CHARGING
016529691,3.646,-151.580,20.536,4.679,29.281,0x0F,0x0E,CHARGING
016531693,3.651,-151.937,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016533695,3.651,-151.758,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016535697,3.655,-151.758,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016537699,3.655,-151.580,20.536,4.686,33.244,0x0F,0x0E,CHARGING
016539701,3.651,-151.937,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016541703,3.655,-151.937,20.536,4.686,30.866,0x0F,0x0E,CHARGING
016543705,3.660,-151.937,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016545707,3.660,-151.937,20.536,4.686,30.074,0x0F,0x0E,CHARGING
016547709,3.660,-137.101,20.536,4.686,29.281,0x0F,0x0E,CHARGING
016549711,3.655,-145.323,20.536,4.698,30.074,0x0F,0x0E,CHARGING
016551713,3.660,-138.173,20.536,4.692,29.281,0x0F,0x0E,CHARGING
016553715,3.660,-143.715,20.536,4.692,29.281,0x0F,0x0E,CHARGING
