time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000160600,3.196,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000162603,3.196,-186.975,29.815,4.630,48.303,0x0F,0x0E,CHARGING
000164606,3.201,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000166608,3.206,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000168610,3.201,-187.650,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000170612,3.201,-186.975,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000172614,3.206,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000174615,3.206,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000176617,3.206,-186.975,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000178618,3.211,-186.750,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000180619,3.211,-187.425,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000182622,3.211,-186.975,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000184624,3.216,-186.975,29.815,4.642,48.303,0x0F,0x0E,CHARGING
000186626,3.216,-186.975,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000188628,3.216,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000190631,3.220,-186.975,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000192633,3.220,-187.200,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000194635,3.220,-187.425,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000196637,3.220,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000198639,3.225,-187.425,29.922,4.648,47.511,0x0F,0x0E,CHARGING
000200641,3.225,-186.975,29.815,4.642,50.681,0x0F,0x0E,CHARGING
000202642,3.225,-187.425,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000204643,3.225,-186.975,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000206645,3.225,-187.200,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000208647,3.230,-187.425,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000210649,3.225,-187.200,29.815,4.642,44.340,0x0F,0x0E,CHARGING
000212652,3.235,-187.425,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000214654,3.230,-187.425,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000216656,3.235,-187.200,29.922,4.636,47.511,0x0F,0x0E,CHARGING
000218658,3.235,-186.975,29.922,4.648,47.511,0x0F,0x0E,CHARGING
000220659,3.235,-187.200,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000222661,3.235,-187.200,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000224662,3.240,-187.425,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000226664,3.235,-188.100,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000228666,3.240,-187.200,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000230669,3.245,-186.975,29.922,4.642,44.340,0x0F,0x0E,CHARGING
000232671,3.245,-187.425,29.815,4.642,46.718,0x0F,0x0E,CHARGING
000234672,3.245,-187.200,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000236673,3.245,-187.650,29.922,4.636,47.511,0x0F,0x0E,CHARGING
000238674,3.250,-187.425,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000240676,3.250,-187.425,29.815,4.636,47.511,0x0F,0x0E,CHARGING
000242679,3.245,-187.200,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000244682,3.250,-187.425,29.815,4.642,47.511,0x0F,0x0E,CHARGING
000246684,3.250,-187.425,29.922,4.636,47.511,0x0F,0x0E,CHARGING
000248688,3.250,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000250691,3.255,-187.425,29.922,4.642,44.340,0x0F,0x0E,CHARGING
000252695,3.255,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000254698,3.255,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000256700,3.255,-187.200,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000258704,3.260,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000260707,3.260,-187.425,30.029,4.642,47.511,0x0F,0x0E,CHARGING
000262711,3.260,-186.975,30.351,4.648,46.718,0x0F,0x0E,CHARGING
000264714,3.260,-187.650,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000266717,3.264,-187.650,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000268719,3.264,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000270721,3.264,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000272724,3.264,-187.425,29.922,4.636,47.511,0x0F,0x0E,CHARGING
000274728,3.264,-187.650,29.922,4.636,47.511,0x0F,0x0E,CHARGING
000276730,3.269,-187.425,29.922,4.655,48.303,0x0F,0x0E,CHARGING
000278733,3.269,-187.650,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000280736,3.269,-187.650,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000282739,3.264,-187.650,29.922,4.642,47.511,0x0F,0x0E,CHARGING
000284743,3.274,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000286746,3.269,-187.875,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000288749,3.269,-187.425,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000290752,3.274,-187.425,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000292754,3.274,-187.875,29.922,4.648,46.718,0x0F,0x0E,CHARGING
000294755,3.279,-187.650,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000296759,3.274,-187.650,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000298763,3.279,-187.425,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000300766,3.279,-187.875,29.922,4.648,46.718,0x0F,0x0E,CHARGING
000302768,3.284,-187.425,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000304772,3.279,-187.425,29.922,4.648,43.548,0x0F,0x0E,CHARGING
000306776,3.284,-186.975,30.351,4.642,46.718,0x0F,0x0E,CHARGING
000308780,3.284,-187.425,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000310784,3.284,-187.650,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000312787,3.279,-187.650,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000314790,3.279,-187.650,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000316793,3.284,-187.650,29.922,4.642,43.548,0x0F,0x0E,CHARGING
000318797,3.284,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000320801,3.289,-187.650,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000322805,3.289,-187.650,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000324808,3.289,-187.875,29.922,4.648,46.718,0x0F,0x0E,CHARGING
000326810,3.289,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000328813,3.289,-187.875,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000330816,3.294,-188.100,30.029,4.636,43.548,0x0F,0x0E,CHARGING
000332820,3.294,-187.875,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000334824,3.294,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000336827,3.294,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000338831,3.294,-186.975,30.029,4.636,43.548,0x0F,0x0E,CHARGING
000340835,3.294,-187.875,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000342839,3.294,-187.650,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000344842,3.294,-187.875,30.029,4.636,43.548,0x0F,0x0E,CHARGING
000346846,3.299,-188.100,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000348848,3.299,-187.875,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000350850,3.299,-188.100,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000352852,3.299,-188.100,29.922,4.642,46.718,0x0F,0x0E,CHARGING
000354855,3.304,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000356859,3.299,-187.875,30.029,4.655,46.718,0x0F,0x0E,CHARGING
000358862,3.304,-188.100,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000360865,3.304,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000362869,3.304,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000364872,3.304,-187.875,30.029,4.636,47.511,0x0F,0x0E,CHARGING
000366874,3.304,-188.100,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000368878,3.308,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000370882,3.304,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000372885,3.304,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000374889,3.308,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000376891,3.304,-187.875,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000378894,3.308,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000380896,3.308,-188.100,30.029,4.642,43.548,0x0F,0x0E,CHARGING
000382900,3.308,-187.875,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000384903,3.308,-188.100,30.029,4.642,43.548,0x0F,0x0E,CHARGING
000386907,3.308,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000388909,3.308,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000390912,3.308,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000392914,3.308,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000394917,3.308,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000396921,3.308,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000398924,3.313,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000400927,3.313,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000402930,3.313,-188.100,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000404933,3.308,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000406936,3.313,-188.100,29.922,4.636,43.548,0x0F,0x0E,CHARGING
000408940,3.313,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000410942,3.313,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000412946,3.313,-188.100,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000414948,3.313,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000416949,3.313,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000418950,3.313,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000420953,3.313,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000422954,3.313,-188.100,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000424958,3.313,-188.100,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000426961,3.313,-188.100,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000428964,3.318,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000430967,3.313,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000432971,3.318,-187.875,29.922,4.636,46.718,0x0F,0x0E,CHARGING
000434974,3.313,-187.875,30.029,4.636,44.340,0x0F,0x0E,CHARGING
000436977,3.313,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000438980,3.318,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000440984,3.313,-187.875,30.029,4.642,49.096,0x0F,0x0E,CHARGING
000442987,3.313,-188.100,30.029,4.648,45.926,0x0F,0x0E,CHARGING
000444990,3.313,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000446993,3.313,-188.325,30.029,4.642,43.548,0x0F,0x0E,CHARGING
000448995,3.318,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000450998,3.318,-188.100,30.029,4.642,43.548,0x0F,0x0E,CHARGING
000453001,3.313,-188.100,30.458,4.636,43.548,0x0F,0x0E,CHARGING
000455004,3.318,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000457006,3.313,-188.325,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000459010,3.318,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000461013,3.318,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000463016,3.318,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000465019,3.318,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000467023,3.318,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000469026,3.318,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000471030,3.318,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000473031,3.318,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000475033,3.318,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000477037,3.318,-188.325,30.458,4.642,46.718,0x0F,0x0E,CHARGING
000479039,3.323,-188.100,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000481043,3.308,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000483046,3.318,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000485048,3.323,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000487050,3.318,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000489051,3.318,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000491054,3.318,-187.875,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000493057,3.318,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000495061,3.318,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000497063,3.318,-187.875,30.136,4.648,45.926,0x0F,0x0E,CHARGING
000499064,3.323,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000501068,3.323,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000503071,3.323,-188.100,30.029,4.642,43.548,0x0F,0x0E,CHARGING
000505075,3.318,-188.100,30.029,4.636,43.548,0x0F,0x0E,CHARGING
000507077,3.318,-187.875,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000509079,3.323,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000511083,3.318,-188.325,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000513086,3.318,-187.875,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000515090,3.318,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000517093,3.323,-188.100,30.458,4.636,43.548,0x0F,0x0E,CHARGING
000519097,3.323,-188.325,30.029,4.636,49.096,0x0F,0x0E,CHARGING
000521100,3.318,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000523104,3.318,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000525106,3.318,-188.100,30.029,4.636,43.548,0x0F,0x0E,CHARGING
000527109,3.318,-188.100,30.029,4.655,46.718,0x0F,0x0E,CHARGING
000529112,3.323,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000531116,3.323,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000533118,3.323,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000535120,3.323,-188.100,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000537122,3.323,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000539125,3.323,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000541128,3.323,-188.100,30.029,4.642,43.548,0x0F,0x0E,CHARGING
000543131,3.323,-188.325,29.708,4.642,46.718,0x0F,0x0E,CHARGING
000545134,3.323,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000547137,3.323,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000549140,3.323,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000551142,3.318,-188.325,30.458,4.642,43.548,0x0F,0x0E,CHARGING
000553144,3.323,-188.325,30.029,4.655,46.718,0x0F,0x0E,CHARGING
000555147,3.323,-188.325,30.029,4.636,45.926,0x0F,0x0E,CHARGING
000557150,3.323,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000559154,3.323,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000561157,3.323,-188.100,29.708,4.636,49.096,0x0F,0x0E,CHARGING
000563161,3.323,-188.100,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000565164,3.323,-188.100,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000567165,3.323,-188.100,30.029,4.655,46.718,0x0F,0x0E,CHARGING
000569167,3.323,-187.875,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000571170,3.323,-188.325,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000573173,3.323,-188.100,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000575177,3.323,-188.325,29.708,4.642,46.718,0x0F,0x0E,CHARGING
000577180,3.323,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000579184,3.323,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000581187,3.323,-187.875,30.029,4.648,46.718,0x0F,0x0E,CHARGING
000583190,3.323,-188.100,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000585194,3.323,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000587197,3.323,-188.325,29.708,4.642,46.718,0x0F,0x0E,CHARGING
000589198,3.323,-188.100,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000591200,3.328,-188.325,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000593202,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000595206,3.323,-188.100,30.136,4.648,45.926,0x0F,0x0E,CHARGING
000597208,3.323,-188.325,30.458,4.642,43.548,0x0F,0x0E,CHARGING
000599212,3.323,-187.875,29.708,4.636,46.718,0x0F,0x0E,CHARGING
000601215,3.323,-188.325,30.136,4.636,45.926,0x0F,0x0E,CHARGING
000603219,3.323,-188.325,30.029,4.636,46.718,0x0F,0x0E,CHARGING
000605222,3.323,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000607225,3.323,-188.325,30.243,4.642,45.926,0x0F,0x0E,CHARGING
000609228,3.323,-188.100,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000611230,3.328,-187.875,30.029,4.648,45.926,0x0F,0x0E,CHARGING
000613234,3.323,-188.325,30.029,4.636,43.548,0x0F,0x0E,CHARGING
000615237,3.323,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000617241,3.323,-187.875,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000619244,3.323,-188.100,30.458,4.642,46.718,0x0F,0x0E,CHARGING
000621247,3.323,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000623250,3.323,-188.325,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000625253,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000627255,3.323,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000629257,3.328,-188.325,30.136,4.642,43.548,0x0F,0x0E,CHARGING
000631260,3.323,-187.875,30.029,4.642,46.718,0x0F,0x0E,CHARGING
000633264,3.323,-187.875,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000635267,3.328,-188.325,30.136,4.648,46.718,0x0F,0x0E,CHARGING
000637271,3.323,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000639274,3.318,-187.875,30.351,4.642,46.718,0x0F,0x0E,CHARGING
000641278,3.328,-188.325,30.136,4.648,46.718,0x0F,0x0E,CHARGING
000643281,3.328,-187.875,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000645283,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000647287,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000649289,3.323,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000651290,3.328,-188.100,30.458,4.642,46.718,0x0F,0x0E,CHARGING
000653293,3.323,-188.100,29.708,4.648,45.926,0x0F,0x0E,CHARGING
000655295,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000657298,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000659302,3.328,-188.325,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000661305,3.328,-188.100,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000663308,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000665309,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000667311,3.328,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
000669314,3.323,-188.100,30.136,4.642,46.718,0x0F,0x0E,CHARGING
000671318,3.318,-187.875,29.708,4.636,49.096,0x0F,0x0E,CHARGING
000673320,3.328,-188.100,30.136,4.636,43.548,0x0F,0x0E,CHARGING
000675324,3.328,-188.325,29.708,4.636,46.718,0x0F,0x0E,CHARGING
000677327,3.328,-188.325,30.136,4.636,46.718,0x0F,0x0E,CHARGING
000679331,3.328,-188.100,30.136,4.642,45.926,0x0F,0x0E,CHARGING
