time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
114455,3.245,160.8,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
116456,3.255,146.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
118458,3.245,160.8,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
120460,3.245,159.6,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
122461,3.255,163.6,26.031,3.215,27.696,0x04,0x0E,DISCHARGING
124463,3.255,159.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
126464,3.245,161.2,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
128466,3.245,161.6,26.031,3.209,27.696,0x04,0x0E,DISCHARGING
130467,3.245,158.8,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
132469,3.255,161.6,26.031,3.209,27.696,0x04,0x0E,DISCHARGING
134471,3.245,146.4,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
136473,3.255,160.8,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
138475,3.255,163.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
140476,3.255,159.6,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
142478,3.245,162.0,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
144480,3.255,163.2,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
146482,3.245,163.6,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
148484,3.255,160.8,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
150486,3.245,159.6,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
152488,3.255,162.4,26.134,3.209,27.696,0x04,0x0E,DISCHARGING
154490,3.255,163.6,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
156492,3.245,158.8,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
158494,3.245,160.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
160496,3.255,166.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
162853,3.235,214.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
164855,3.216,212.0,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
166856,3.216,214.8,26.238,3.178,26.903,0x04,0x0E,DISCHARGING
168857,3.235,197.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
170859,3.216,207.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
172861,3.216,212.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
174863,3.211,204.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
176865,3.22,210.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
178867,3.216,210.0,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
180869,3.211,214.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
182870,3.216,210.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
184872,3.211,208.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
186874,3.211,214.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
188875,3.216,211.2,26.341,3.184,27.696,0x04,0x0E,DISCHARGING
190877,3.206,212.8,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
192879,3.216,210.0,26.341,3.178,28.488,0x04,0x0E,DISCHARGING
194880,3.216,212.4,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
196882,3.216,207.2,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
198883,3.22,208.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
200885,3.211,217.6,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
202886,3.216,217.6,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
204888,3.216,209.2,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
206890,3.216,208.0,26.445,3.178,27.696,0x04,0x0E,DISCHARGING
208891,3.211,217.6,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
210893,3.216,208.4,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
212895,3.216,210.0,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
214896,3.216,212.0,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
216898,3.216,211.6,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
218900,3.216,210.8,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
220901,3.216,209.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
222903,3.211,212.4,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
224905,3.225,201.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
226907,3.216,217.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
228909,3.211,212.0,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
230910,3.206,210.4,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
232911,3.216,210.4,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
234913,3.206,207.6,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
236915,3.206,212.0,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
238917,3.211,215.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
240919,3.211,212.8,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
242920,3.216,200.0,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
244922,3.211,210.4,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
246924,3.216,209.2,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
248926,3.216,213.6,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
250927,3.216,213.6,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
252929,3.216,204.8,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
254931,3.206,212.0,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
256932,3.206,204.0,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
258934,3.211,212.0,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
260936,3.216,204.4,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
263294,3.274,94.4,26.653,3.24,28.488,0x04,0x0E,DISCHARGING
265296,3.264,93.2,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
267298,3.274,89.2,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
269299,3.264,91.2,26.757,3.252,27.696,0x04,0x0E,DISCHARGING
271300,3.264,94.4,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
273301,3.264,92.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
275303,3.274,91.2,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
277304,3.274,80.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
279306,3.264,88.8,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
281308,3.264,94.4,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
283310,3.274,96.8,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
285312,3.264,92.0,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
287313,3.274,93.2,26.653,3.259,27.696,0x04,0x0E,DISCHARGING
289315,3.269,93.2,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
291317,3.269,89.2,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
293318,3.264,96.0,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
295320,3.274,83.6,26.549,3.246,27.696,0x04,0x0E,DISCHARGING
297321,3.264,88.8,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
299323,3.274,96.0,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
301324,3.274,94.0,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
303326,3.274,94.8,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
305328,3.274,88.4,26.549,3.259,26.903,0x04,0x0E,DISCHARGING
307330,3.269,93.2,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
309332,3.274,94.8,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
311333,3.269,89.2,26.549,3.252,26.903,0x04,0x0E,DISCHARGING
313335,3.274,93.2,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
315337,3.269,87.6,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
317339,3.274,93.2,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
319341,3.274,87.6,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
321343,3.264,92.0,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
323344,3.274,80.0,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
325346,3.274,92.8,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
327347,3.274,88.4,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
329349,3.274,91.2,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
331351,3.274,91.2,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
333353,3.274,92.0,26.341,3.259,26.903,0x04,0x0E,DISCHARGING
335354,3.269,93.2,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
337355,3.274,88.8,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
339357,3.274,90.4,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
341359,3.274,88.4,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
343361,3.274,96.0,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
345363,3.274,86.8,26.341,3.252,26.903,0x04,0x0E,DISCHARGING
347364,3.274,94.0,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
349365,3.264,89.2,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
351367,3.274,91.2,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
353369,3.269,96.8,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
355371,3.274,96.0,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
357373,3.274,89.2,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
359375,3.274,94.4,26.134,3.252,26.903,0x04,0x0E,DISCHARGING
361376,3.269,93.2,26.238,3.259,26.903,0x04,0x0E,DISCHARGING
363734,3.25,124.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
365735,3.274,124.0,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
367737,3.264,123.2,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
369739,3.274,125.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
371740,3.274,131.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
373742,3.274,128.8,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
375743,3.274,112.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
377744,3.255,120.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
379746,3.274,122.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
381747,3.274,120.4,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
383749,3.264,124.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
385751,3.274,123.2,26.134,3.234,26.903,0x04,0x0E,DISCHARGING
387753,3.274,128.0,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
389754,3.274,124.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
391756,3.274,131.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
393758,3.274,112.4,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
395760,3.255,128.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
397762,3.274,125.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
399764,3.25,120.8,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
401766,3.274,121.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
403767,3.274,121.6,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
405768,3.25,120.4,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
407770,3.274,120.4,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
409772,3.274,123.2,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
411774,3.25,123.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
413776,3.274,128.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
415777,3.255,123.6,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
417779,3.25,125.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
419781,3.255,128.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
421783,3.274,112.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
423785,3.274,128.399,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
425786,3.255,128.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
427787,3.274,128.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
429789,3.25,120.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
431791,3.25,123.6,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
433793,3.274,120.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
435795,3.264,121.2,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
437797,3.255,128.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
439798,3.255,121.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
441799,3.274,123.2,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
443800,3.274,125.6,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
445801,3.274,125.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
447803,3.264,124.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
449804,3.274,125.6,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
451806,3.264,123.6,26.031,3.234,26.903,0x04,0x0E,DISCHARGING
453807,3.274,124.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
455809,3.274,125.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
457811,3.274,110.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
459813,3.264,123.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
461815,3.274,120.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
464172,3.255,148.0,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
466174,3.245,160.8,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
468176,3.255,161.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
470177,3.255,162.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
472179,3.245,166.4,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
474181,3.245,162.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
476183,3.255,158.8,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
478185,3.255,162.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
480186,3.255,159.6,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
482187,3.245,146.8,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
484189,3.235,160.8,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
486191,3.235,160.8,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
488193,3.235,160.8,26.031,3.209,27.696,0x04,0x0E,DISCHARGING
490195,3.235,162.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
492196,3.23,148.8,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
494197,3.235,163.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
496199,3.235,163.6,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
498201,3.235,160.8,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
500203,3.235,159.2,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
502205,3.235,161.2,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
504207,3.235,161.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
506208,3.245,164.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
508210,3.235,161.6,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
510212,3.255,163.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
512214,3.235,159.2,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
514216,3.245,166.4,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
516217,3.255,163.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
518219,3.235,158.0,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
520220,3.235,166.4,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
522222,3.245,158.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
524224,3.235,161.2,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
526226,3.235,161.2,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
528228,3.235,161.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
530230,3.23,166.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
532231,3.255,166.8,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
534233,3.235,164.0,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
536235,3.24,161.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
538237,3.255,163.2,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
540239,3.235,160.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
542241,3.23,156.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
544242,3.255,159.6,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
546243,3.235,162.4,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
548245,3.245,148.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
550247,3.235,168.0,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
552249,3.235,158.8,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
554251,3.235,161.2,26.238,3.203,26.903,0x04,0x0E,DISCHARGING
556253,3.245,166.4,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
558255,3.235,145.2,26.238,3.209,27.696,0x04,0x0E,DISCHARGING
560257,3.245,153.2,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
562259,3.235,160.8,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
564617,3.216,210.0,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
566618,3.216,217.6,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
568620,3.211,208.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
570622,3.211,210.0,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
572624,3.206,213.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
574625,3.216,212.8,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
576626,3.216,212.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
578628,3.206,207.2,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
580629,3.216,209.2,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
582631,3.216,197.6,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
584633,3.216,211.6,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
586634,3.216,214.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
588636,3.216,207.6,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
590638,3.211,212.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
592640,3.216,197.6,26.341,3.171,28.488,0x04,0x0E,DISCHARGING
594642,3.216,210.4,26.445,3.178,27.696,0x04,0x0E,DISCHARGING
596644,3.206,217.6,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
598645,3.216,214.4,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
600647,3.216,214.4,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
602649,3.216,217.6,26.445,3.178,27.696,0x04,0x0E,DISCHARGING
604651,3.206,218.0,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
606653,3.216,217.6,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
608655,3.216,212.0,26.445,3.171,28.488,0x04,0x0E,DISCHARGING
610657,3.216,211.2,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
612659,3.216,210.4,26.549,3.178,27.696,0x04,0x0E,DISCHARGING
614661,3.216,213.6,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
616663,3.211,213.2,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
618665,3.216,209.2,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
620667,3.216,212.4,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
622669,3.211,210.0,26.549,3.178,28.488,0x04,0x0E,DISCHARGING
624670,3.216,210.0,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
626672,3.216,224.0,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
628674,3.216,212.0,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
630676,3.216,212.0,26.549,3.171,28.488,0x04,0x0E,DISCHARGING
632677,3.206,204.4,26.549,3.171,27.696,0x04,0x0E,DISCHARGING
634678,3.211,212.8,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
636678,3.206,212.8,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
638680,3.216,212.0,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
640682,3.216,212.0,26.653,3.165,27.696,0x04,0x0E,DISCHARGING
642684,3.216,214.8,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
644686,3.216,207.2,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
646688,3.216,209.2,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
648690,3.216,194.8,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
650692,3.216,217.6,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
652693,3.216,210.4,26.653,3.165,27.696,0x04,0x0E,DISCHARGING
654695,3.206,217.6,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
656697,3.216,210.8,26.653,3.171,27.696,0x04,0x0E,DISCHARGING
658699,3.216,201.6,26.653,3.165,28.488,0x04,0x0E,DISCHARGING
660701,3.216,212.0,26.757,3.171,27.696,0x04,0x0E,DISCHARGING
662702,3.216,210.0,26.653,3.171,28.488,0x04,0x0E,DISCHARGING
665059,3.255,88.8,26.653,3.246,28.488,0x04,0x0E,DISCHARGING
667060,3.274,96.4,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
669062,3.274,93.2,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
671064,3.264,93.6,26.757,3.246,27.696,0x04,0x0E,DISCHARGING
673066,3.264,92.0,26.757,3.246,27.696,0x04,0x0E,DISCHARGING
675067,3.274,90.8,26.757,3.246,27.696,0x04,0x0E,DISCHARGING
677069,3.264,91.2,26.757,3.246,27.696,0x04,0x0E,DISCHARGING
679070,3.274,91.6,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
681072,3.274,96.8,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
683074,3.274,77.2,26.653,3.252,27.696,0x04,0x0E,DISCHARGING
685076,3.264,94.4,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
687078,3.274,96.0,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
689079,3.274,89.2,26.653,3.246,27.696,0x04,0x0E,DISCHARGING
691081,3.274,89.2,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
693082,3.274,93.2,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
695084,3.264,93.6,26.653,3.252,26.903,0x04,0x0E,DISCHARGING
