time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
162258,3.196,-110.107,27.174,4.617,48.303,0x0F,0x0E,CHARGING
164262,3.201,-110.107,27.278,4.623,49.096,0x0F,0x0E,CHARGING
166266,3.206,-109.975,27.278,4.617,48.303,0x0F,0x0E,CHARGING
168270,3.201,-110.107,27.383,4.617,48.303,0x0F,0x0E,CHARGING
170274,3.206,-110.372,27.383,4.617,48.303,0x0F,0x0E,CHARGING
172277,3.211,-110.24,27.488,4.611,48.303,0x0F,0x0E,CHARGING
174280,3.206,-109.577,27.488,4.617,48.303,0x0F,0x0E,CHARGING
176284,3.206,-110.107,27.488,4.63,48.303,0x0F,0x0E,CHARGING
178288,3.211,-110.24,27.592,4.617,48.303,0x0F,0x0E,CHARGING
180290,3.211,-110.24,27.592,4.617,48.303,0x0F,0x0E,CHARGING
182292,3.211,-110.24,27.697,4.623,48.303,0x0F,0x0E,CHARGING
184296,3.216,-110.372,27.697,4.623,48.303,0x0F,0x0E,CHARGING
186300,3.211,-110.107,27.697,4.623,48.303,0x0F,0x0E,CHARGING
188304,3.216,-110.107,27.802,4.617,48.303,0x0F,0x0E,CHARGING
190308,3.216,-110.24,27.802,4.623,48.303,0x0F,0x0E,CHARGING
192312,3.22,-110.24,27.907,4.623,48.303,0x0F,0x0E,CHARGING
194316,3.216,-110.24,27.907,4.623,50.681,0x0F,0x0E,CHARGING
196319,3.22,-110.24,27.907,4.617,47.511,0x0F,0x0E,CHARGING
198323,3.22,-110.107,28.012,4.617,48.303,0x0F,0x0E,CHARGING
200327,3.225,-110.24,27.907,4.617,48.303,0x0F,0x0E,CHARGING
202332,3.196,-147.826,28.012,4.698,45.133,0x0F,0x0E,CHARGING
204336,3.196,-147.826,28.117,4.698,43.548,0x0F,0x0E,CHARGING
206340,3.196,-147.826,28.117,4.698,43.548,0x0F,0x0E,CHARGING
208343,3.196,-148.005,28.117,4.704,42.755,0x0F,0x0E,CHARGING
210346,3.196,-147.826,28.223,4.698,42.755,0x0F,0x0E,CHARGING
212349,3.196,-148.005,28.117,4.704,42.755,0x0F,0x0E,CHARGING
214352,3.196,-147.826,28.117,4.698,43.548,0x0F,0x0E,CHARGING
216354,3.196,-147.826,28.223,4.698,42.755,0x0F,0x0E,CHARGING
218357,3.201,-147.826,28.223,4.692,42.755,0x0F,0x0E,CHARGING
220359,3.196,-147.826,28.223,4.698,42.755,0x0F,0x0E,CHARGING
222363,3.196,-147.647,28.328,4.698,42.755,0x0F,0x0E,CHARGING
224365,3.201,-147.647,28.328,4.692,42.755,0x0F,0x0E,CHARGING
226369,3.201,-148.005,28.328,4.692,42.755,0x0F,0x0E,CHARGING
228373,3.201,-148.005,28.434,4.698,42.755,0x0F,0x0E,CHARGING
230377,3.196,-148.005,28.751,4.704,45.133,0x0F,0x0E,CHARGING
232381,3.196,-148.005,28.434,4.698,42.755,0x0F,0x0E,CHARGING
234384,3.201,-148.005,28.434,4.698,41.963,0x0F,0x0E,CHARGING
236388,3.206,-148.005,28.434,4.698,41.963,0x0F,0x0E,CHARGING
238391,3.201,-148.72,28.539,4.698,41.963,0x0F,0x0E,CHARGING
240394,3.206,-148.005,28.434,4.698,42.755,0x0F,0x0E,CHARGING
242396,3.206,-147.826,28.539,4.698,41.963,0x0F,0x0E,CHARGING
244400,3.206,-148.005,28.539,4.704,42.755,0x0F,0x0E,CHARGING
246404,3.206,-147.826,28.539,4.698,41.963,0x0F,0x0E,CHARGING
248408,3.206,-148.005,28.539,4.704,45.133,0x0F,0x0E,CHARGING
250412,3.206,-148.005,28.539,4.698,42.755,0x0F,0x0E,CHARGING
252416,3.206,-148.362,28.645,4.698,41.963,0x0F,0x0E,CHARGING
254420,3.211,-148.005,28.645,4.698,41.963,0x0F,0x0E,CHARGING
256424,3.206,-148.362,28.645,4.692,41.963,0x0F,0x0E,CHARGING
258428,3.206,-148.183,28.751,4.698,41.963,0x0F,0x0E,CHARGING
260432,3.211,-148.183,28.645,4.698,42.755,0x0F,0x0E,CHARGING
262436,3.206,-148.183,28.751,4.692,41.963,0x0F,0x0E,CHARGING
264440,3.211,-147.826,28.751,4.698,41.963,0x0F,0x0E,CHARGING
266444,3.211,-148.005,28.751,4.698,41.963,0x0F,0x0E,CHARGING
268448,3.216,-148.183,28.434,4.698,41.963,0x0F,0x0E,CHARGING
270452,3.216,-148.005,28.751,4.698,41.963,0x0F,0x0E,CHARGING
272455,3.216,-148.005,28.751,4.704,41.963,0x0F,0x0E,CHARGING
274457,3.216,-147.826,28.857,4.698,41.963,0x0F,0x0E,CHARGING
276460,3.216,-148.005,28.857,4.698,41.963,0x0F,0x0E,CHARGING
278464,3.211,-147.826,28.857,4.698,41.17,0x0F,0x0E,CHARGING
280466,3.216,-147.826,28.857,4.698,41.963,0x0F,0x0E,CHARGING
282470,3.216,-148.005,28.857,4.698,41.963,0x0F,0x0E,CHARGING
284474,3.216,-148.005,28.857,4.704,41.963,0x0F,0x0E,CHARGING
286478,3.216,-148.183,28.857,4.698,41.17,0x0F,0x0E,CHARGING
288482,3.216,-148.362,28.963,4.698,41.963,0x0F,0x0E,CHARGING
290485,3.216,-148.005,28.963,4.711,42.755,0x0F,0x0E,CHARGING
292489,3.216,-148.183,28.963,4.698,41.963,0x0F,0x0E,CHARGING
294493,3.216,-148.183,29.069,4.698,41.17,0x0F,0x0E,CHARGING
296495,3.216,-148.183,29.069,4.704,41.963,0x0F,0x0E,CHARGING
298497,3.22,-148.183,28.963,4.692,42.755,0x0F,0x0E,CHARGING
300499,3.216,-148.183,29.069,4.698,41.963,0x0F,0x0E,CHARGING
302502,3.235,-187.2,29.069,4.655,43.548,0x0F,0x0E,CHARGING
304505,3.235,-186.75,29.069,4.667,43.548,0x0F,0x0E,CHARGING
306508,3.24,-186.525,29.069,4.661,44.34,0x0F,0x0E,CHARGING
308511,3.235,-187.2,29.069,4.661,43.548,0x0F,0x0E,CHARGING
310513,3.24,-186.975,29.069,4.655,44.34,0x0F,0x0E,CHARGING
312516,3.24,-186.975,29.175,4.661,43.548,0x0F,0x0E,CHARGING
314520,3.24,-186.75,29.601,4.655,44.34,0x0F,0x0E,CHARGING
316523,3.245,-186.975,29.175,4.661,44.34,0x0F,0x0E,CHARGING
318527,3.245,-186.975,29.069,4.661,43.548,0x0F,0x0E,CHARGING
320531,3.245,-186.75,29.175,4.667,44.34,0x0F,0x0E,CHARGING
322535,3.245,-187.2,29.175,4.661,45.133,0x0F,0x0E,CHARGING
324538,3.245,-187.2,29.175,4.661,44.34,0x0F,0x0E,CHARGING
326541,3.25,-186.975,29.494,4.661,44.34,0x0F,0x0E,CHARGING
328543,3.245,-187.2,29.281,4.655,47.511,0x0F,0x0E,CHARGING
330547,3.255,-186.975,29.281,4.661,44.34,0x0F,0x0E,CHARGING
332551,3.25,-187.425,29.281,4.661,45.133,0x0F,0x0E,CHARGING
334554,3.255,-186.975,29.281,4.661,44.34,0x0F,0x0E,CHARGING
336556,3.25,-187.2,29.281,4.661,44.34,0x0F,0x0E,CHARGING
338560,3.25,-186.975,29.281,4.661,44.34,0x0F,0x0E,CHARGING
340564,3.255,-186.75,29.388,4.655,44.34,0x0F,0x0E,CHARGING
342567,3.255,-186.975,29.388,4.655,44.34,0x0F,0x0E,CHARGING
344571,3.255,-187.2,29.388,4.661,44.34,0x0F,0x0E,CHARGING
346575,3.255,-186.975,29.281,4.661,44.34,0x0F,0x0E,CHARGING
348579,3.255,-187.425,29.388,4.661,44.34,0x0F,0x0E,CHARGING
350581,3.255,-186.975,29.388,4.661,44.34,0x0F,0x0E,CHARGING
352585,3.255,-186.975,29.494,4.661,44.34,0x0F,0x0E,CHARGING
354589,3.26,-187.425,29.388,4.667,44.34,0x0F,0x0E,CHARGING
356593,3.26,-187.425,29.388,4.661,44.34,0x0F,0x0E,CHARGING
358597,3.26,-187.425,29.388,4.655,44.34,0x0F,0x0E,CHARGING
360599,3.26,-186.975,29.494,4.661,44.34,0x0F,0x0E,CHARGING
362602,3.26,-187.2,29.388,4.661,45.133,0x0F,0x0E,CHARGING
364605,3.26,-188.1,29.494,4.661,44.34,0x0F,0x0E,CHARGING
366609,3.26,-187.425,29.494,4.661,44.34,0x0F,0x0E,CHARGING
368613,3.264,-186.975,29.388,4.661,43.548,0x0F,0x0E,CHARGING
370617,3.264,-187.2,29.494,4.655,44.34,0x0F,0x0E,CHARGING
372620,3.264,-186.975,29.494,4.661,44.34,0x0F,0x0E,CHARGING
374622,3.264,-187.2,29.494,4.661,45.133,0x0F,0x0E,CHARGING
376624,3.264,-187.2,29.494,4.661,44.34,0x0F,0x0E,CHARGING
378625,3.264,-187.2,29.494,4.667,44.34,0x0F,0x0E,CHARGING
380628,3.264,-187.425,29.388,4.661,43.548,0x0F,0x0E,CHARGING
382630,3.264,-186.975,29.494,4.661,44.34,0x0F,0x0E,CHARGING
384633,3.264,-186.975,29.601,4.661,44.34,0x0F,0x0E,CHARGING
386634,3.269,-187.425,29.601,4.655,44.34,0x0F,0x0E,CHARGING
388638,3.269,-187.425,29.494,4.661,44.34,0x0F,0x0E,CHARGING
390642,3.269,-187.425,29.494,4.655,45.133,0x0F,0x0E,CHARGING
392645,3.269,-187.2,29.708,4.661,44.34,0x0F,0x0E,CHARGING
394647,3.274,-187.425,29.601,4.655,44.34,0x0F,0x0E,CHARGING
396649,3.274,-186.975,29.601,4.673,44.34,0x0F,0x0E,CHARGING
398653,3.274,-189.0,29.708,4.661,45.133,0x0F,0x0E,CHARGING
400656,3.274,-187.65,29.601,4.661,44.34,0x0F,0x0E,CHARGING
402661,3.289,-72.105,29.601,4.617,45.133,0x0F,0x0E,CHARGING
404665,3.289,-72.105,29.708,4.617,46.718,0x0F,0x0E,CHARGING
406668,3.294,-72.105,29.708,4.617,46.718,0x0F,0x0E,CHARGING
408672,3.294,-72.018,29.281,4.623,43.548,0x0F,0x0E,CHARGING
410676,3.294,-72.018,29.281,4.623,43.548,0x0F,0x0E,CHARGING
412678,3.294,-72.105,29.708,4.617,46.718,0x0F,0x0E,CHARGING
414682,3.294,-72.105,29.708,4.617,46.718,0x0F,0x0E,CHARGING
416686,3.299,-72.105,29.708,4.63,46.718,0x0F,0x0E,CHARGING
418689,3.299,-72.105,29.708,4.623,46.718,0x0F,0x0E,CHARGING
420691,3.299,-72.105,29.815,4.617,47.511,0x0F,0x0E,CHARGING
422695,3.299,-72.105,29.708,4.623,46.718,0x0F,0x0E,CHARGING
424698,3.299,-72.018,29.708,4.617,47.511,0x0F,0x0E,CHARGING
426702,3.299,-72.105,29.708,4.617,47.511,0x0F,0x0E,CHARGING
428704,3.299,-72.105,29.708,4.617,46.718,0x0F,0x0E,CHARGING
430707,3.304,-72.105,29.708,4.617,44.34,0x0F,0x0E,CHARGING
432711,3.304,-72.018,29.815,4.63,46.718,0x0F,0x0E,CHARGING
434713,3.304,-72.105,29.815,4.617,47.511,0x0F,0x0E,CHARGING
436717,3.299,-72.018,29.708,4.617,47.511,0x0F,0x0E,CHARGING
438719,3.304,-72.105,29.815,4.623,46.718,0x0F,0x0E,CHARGING
440723,3.304,-72.105,29.815,4.617,48.303,0x0F,0x0E,CHARGING
442727,3.304,-72.105,29.815,4.617,47.511,0x0F,0x0E,CHARGING
444731,3.304,-72.105,29.815,4.617,47.511,0x0F,0x0E,CHARGING
446735,3.304,-72.105,29.815,4.617,47.511,0x0F,0x0E,CHARGING
448739,3.304,-72.105,29.815,4.617,47.511,0x0F,0x0E,CHARGING
450742,3.308,-72.191,29.815,4.63,46.718,0x0F,0x0E,CHARGING
452746,3.308,-72.191,29.815,4.623,46.718,0x0F,0x0E,CHARGING
454748,3.308,-72.191,29.815,4.617,47.511,0x0F,0x0E,CHARGING
456751,3.308,-72.105,29.815,4.623,47.511,0x0F,0x0E,CHARGING
458755,3.308,-72.191,29.922,4.623,46.718,0x0F,0x0E,CHARGING
460758,3.304,-72.191,29.815,4.623,47.511,0x0F,0x0E,CHARGING
462762,3.308,-72.105,29.922,4.623,47.511,0x0F,0x0E,CHARGING
464766,3.308,-72.105,29.815,4.623,46.718,0x0F,0x0E,CHARGING
466770,3.308,-72.018,29.922,4.617,47.511,0x0F,0x0E,CHARGING
468774,3.308,-72.105,29.922,4.623,47.511,0x0F,0x0E,CHARGING
470778,3.308,-72.191,29.815,4.63,45.926,0x0F,0x0E,CHARGING
472781,3.308,-72.105,29.922,4.617,47.511,0x0F,0x0E,CHARGING
474783,3.308,-72.105,29.922,4.623,46.718,0x0F,0x0E,CHARGING
476787,3.308,-72.105,29.922,4.617,43.548,0x0F,0x0E,CHARGING
478791,3.308,-72.105,29.922,4.623,47.511,0x0F,0x0E,CHARGING
480793,3.308,-72.105,29.922,4.617,47.511,0x0F,0x0E,CHARGING
482796,3.313,-72.105,30.029,4.617,46.718,0x0F,0x0E,CHARGING
484800,3.313,-72.277,30.029,4.617,47.511,0x0F,0x0E,CHARGING
486804,3.313,-72.105,29.922,4.63,47.511,0x0F,0x0E,CHARGING
488807,3.308,-72.105,29.922,4.63,46.718,0x0F,0x0E,CHARGING
490811,3.313,-72.191,29.922,4.623,44.34,0x0F,0x0E,CHARGING
492814,3.313,-72.018,29.922,4.617,47.511,0x0F,0x0E,CHARGING
494817,3.313,-72.105,29.922,4.617,46.718,0x0F,0x0E,CHARGING
496821,3.313,-72.105,30.029,4.623,46.718,0x0F,0x0E,CHARGING
498825,3.313,-72.018,30.351,4.623,46.718,0x0F,0x0E,CHARGING
500828,3.313,-72.191,29.922,4.623,46.718,0x0F,0x0E,CHARGING
502834,3.274,-109.975,30.029,4.742,42.755,0x0F,0x0E,CHARGING
504838,3.264,-109.71,30.029,4.742,40.377,0x0F,0x0E,CHARGING
506842,3.269,-109.842,29.922,4.748,40.377,0x0F,0x0E,CHARGING
508846,3.264,-109.577,29.922,4.748,40.377,0x0F,0x0E,CHARGING
510850,3.269,-109.842,30.029,4.742,40.377,0x0F,0x0E,CHARGING
512854,3.269,-109.842,30.029,4.742,40.377,0x0F,0x0E,CHARGING
514856,3.269,-109.71,29.922,4.742,39.585,0x0F,0x0E,CHARGING
516859,3.264,-109.71,29.922,4.742,39.585,0x0F,0x0E,CHARGING
518863,3.26,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
520867,3.264,-109.842,30.029,4.748,38.792,0x0F,0x0E,CHARGING
522870,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
524874,3.264,-109.71,29.922,4.736,38.792,0x0F,0x0E,CHARGING
526878,3.264,-109.71,29.922,4.742,39.585,0x0F,0x0E,CHARGING
528881,3.264,-109.842,29.922,4.754,39.585,0x0F,0x0E,CHARGING
530885,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
532887,3.269,-109.71,30.029,4.742,39.585,0x0F,0x0E,CHARGING
534891,3.264,-109.842,30.029,4.742,38.792,0x0F,0x0E,CHARGING
536895,3.264,-109.71,30.029,4.748,39.585,0x0F,0x0E,CHARGING
538899,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
540901,3.264,-109.577,29.922,4.742,38.792,0x0F,0x0E,CHARGING
542904,3.264,-109.577,29.922,4.748,38.792,0x0F,0x0E,CHARGING
544906,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
546910,3.264,-109.975,30.029,4.742,38.792,0x0F,0x0E,CHARGING
548914,3.264,-109.71,29.922,4.742,38.792,0x0F,0x0E,CHARGING
550917,3.264,-109.577,30.029,4.748,38.0,0x0F,0x0E,CHARGING
552921,3.269,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
554925,3.264,-109.71,29.922,4.729,38.792,0x0F,0x0E,CHARGING
556928,3.264,-109.71,30.029,4.742,39.585,0x0F,0x0E,CHARGING
558931,3.269,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
560933,3.264,-109.71,30.351,4.736,38.792,0x0F,0x0E,CHARGING
562937,3.264,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
564940,3.264,-109.842,29.922,4.748,38.792,0x0F,0x0E,CHARGING
566943,3.264,-109.71,30.458,4.742,38.792,0x0F,0x0E,CHARGING
568947,3.264,-109.71,29.922,4.742,38.792,0x0F,0x0E,CHARGING
570951,3.264,-109.71,29.922,4.736,38.792,0x0F,0x0E,CHARGING
572954,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
574956,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
576959,3.264,-109.577,30.029,4.748,38.792,0x0F,0x0E,CHARGING
578963,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
580967,3.264,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
582970,3.264,-109.71,29.922,4.742,38.792,0x0F,0x0E,CHARGING
584974,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
586976,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
588980,3.264,-109.577,30.029,4.742,38.792,0x0F,0x0E,CHARGING
590984,3.264,-109.71,30.029,4.736,38.0,0x0F,0x0E,CHARGING
592988,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
594992,3.264,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
596996,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
598999,3.264,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
601001,3.269,-109.71,30.029,4.742,38.792,0x0F,0x0E,CHARGING
603006,3.279,-148.362,30.029,4.698,40.377,0x0F,0x0E,CHARGING
605010,3.279,-148.362,30.029,4.704,39.585,0x0F,0x0E,CHARGING
607013,3.279,-148.541,30.029,4.704,41.17,0x0F,0x0E,CHARGING
609015,3.279,-148.72,30.029,4.698,41.17,0x0F,0x0E,CHARGING
611016,3.279,-148.541,30.458,4.698,41.17,0x0F,0x0E,CHARGING
613019,3.279,-148.362,30.029,4.698,41.17,0x0F,0x0E,CHARGING
615023,3.284,-148.541,30.458,4.698,41.17,0x0F,0x0E,CHARGING
617027,3.284,-148.541,30.029,4.698,41.17,0x0F,0x0E,CHARGING
619029,3.284,-148.541,30.029,4.704,41.17,0x0F,0x0E,CHARGING
621033,3.284,-148.541,30.029,4.704,41.963,0x0F,0x0E,CHARGING
623037,3.284,-148.72,30.029,4.704,41.17,0x0F,0x0E,CHARGING
625041,3.279,-148.72,30.029,4.698,41.17,0x0F,0x0E,CHARGING
627043,3.279,-148.362,30.029,4.698,41.17,0x0F,0x0E,CHARGING
629046,3.284,-148.362,30.029,4.711,41.963,0x0F,0x0E,CHARGING
631050,3.284,-148.72,30.029,4.704,41.17,0x0F,0x0E,CHARGING
633052,3.279,-148.541,29.922,4.698,41.17,0x0F,0x0E,CHARGING
635055,3.279,-148.362,30.029,4.698,41.963,0x0F,0x0E,CHARGING
637058,3.284,-148.541,30.029,4.698,41.17,0x0F,0x0E,CHARGING
639062,3.284,-148.72,30.029,4.698,41.17,0x0F,0x0E,CHARGING
641066,3.279,-148.72,30.029,4.698,41.17,0x0F,0x0E,CHARGING
643069,3.279,-148.541,30.029,4.704,41.963,0x0F,0x0E,CHARGING
645072,3.284,-148.183,30.029,4.704,41.17,0x0F,0x0E,CHARGING
647076,3.284,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
649079,3.284,-148.362,30.029,4.698,41.963,0x0F,0x0E,CHARGING
651082,3.284,-148.362,30.136,4.698,41.963,0x0F,0x0E,CHARGING
653086,3.284,-148.541,30.136,4.704,41.963,0x0F,0x0E,CHARGING
655090,3.284,-148.362,30.136,4.704,41.17,0x0F,0x0E,CHARGING
657094,3.284,-148.362,30.029,4.692,41.963,0x0F,0x0E,CHARGING
659096,3.284,-148.72,30.029,4.692,41.17,0x0F,0x0E,CHARGING
661099,3.284,-148.362,30.458,4.698,41.963,0x0F,0x0E,CHARGING
663103,3.284,-148.898,30.029,4.711,41.17,0x0F,0x0E,CHARGING
665107,3.284,-148.72,30.029,4.698,41.17,0x0F,0x0E,CHARGING
667111,3.284,-148.898,30.029,4.698,41.17,0x0F,0x0E,CHARGING
669115,3.284,-148.541,30.029,4.698,41.17,0x0F,0x0E,CHARGING
671119,3.284,-148.541,30.029,4.698,41.17,0x0F,0x0E,CHARGING
673121,3.284,-148.541,30.136,4.698,41.17,0x0F,0x0E,CHARGING
675124,3.284,-148.72,30.136,4.704,41.17,0x0F,0x0E,CHARGING
677127,3.284,-148.541,30.136,4.698,41.17,0x0F,0x0E,CHARGING
679130,3.284,-148.362,30.136,4.698,41.17,0x0F,0x0E,CHARGING
681133,3.284,-148.541,30.136,4.711,41.17,0x0F,0x0E,CHARGING
683137,3.284,-148.541,30.136,4.692,41.17,0x0F,0x0E,CHARGING
685141,3.279,-148.541,30.136,4.704,41.17,0x0F,0x0E,CHARGING
687145,3.284,-148.72,29.708,4.704,41.17,0x0F,0x0E,CHARGING
689149,3.284,-148.72,30.136,4.698,41.17,0x0F,0x0E,CHARGING
691153,3.284,-148.541,30.136,4.704,41.17,0x0F,0x0E,CHARGING
693156,3.289,-148.541,30.029,4.704,41.963,0x0F,0x0E,CHARGING
