time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
94064,2.961,-184.95,16.439,4.605,34.829,0x0F,0x0E,CHARGING
96065,2.961,-184.95,16.538,4.605,30.866,0x0F,0x0E,CHARGING
98065,2.966,-184.5,16.538,4.617,34.829,0x0F,0x0E,CHARGING
100065,2.971,-184.725,16.439,4.605,34.829,0x0F,0x0E,CHARGING
102067,2.981,-108.782,16.439,4.611,34.037,0x0F,0x0E,CHARGING
104069,2.981,-108.915,16.439,4.605,34.037,0x0F,0x0E,CHARGING
106071,2.991,-108.915,16.439,4.611,34.037,0x0F,0x0E,CHARGING
108073,2.996,-108.915,16.439,4.605,34.037,0x0F,0x0E,CHARGING
110075,3.0,-108.915,16.439,4.598,34.829,0x0F,0x0E,CHARGING
112076,3.0,-109.047,16.339,4.605,34.037,0x0F,0x0E,CHARGING
114078,3.01,-108.915,16.339,4.611,34.829,0x0F,0x0E,CHARGING
116078,3.01,-109.047,16.339,4.611,31.659,0x0F,0x0E,CHARGING
118079,3.015,-108.915,16.339,4.611,34.037,0x0F,0x0E,CHARGING
120080,3.02,-109.18,16.339,4.611,34.037,0x0F,0x0E,CHARGING
122081,3.025,-109.047,16.239,4.598,30.866,0x0F,0x0E,CHARGING
124081,3.03,-109.047,16.339,4.598,34.037,0x0F,0x0E,CHARGING
126082,3.035,-109.047,16.239,4.605,34.037,0x0F,0x0E,CHARGING
128083,3.04,-109.18,15.841,4.605,34.037,0x0F,0x0E,CHARGING
130087,3.04,-109.047,16.239,4.611,34.829,0x0F,0x0E,CHARGING
132089,3.044,-109.18,16.239,4.605,34.037,0x0F,0x0E,CHARGING
134091,3.049,-109.18,16.239,4.611,34.037,0x0F,0x0E,CHARGING
136093,3.049,-109.312,16.239,4.605,34.037,0x0F,0x0E,CHARGING
138094,3.059,-109.18,16.239,4.605,34.037,0x0F,0x0E,CHARGING
140095,3.059,-109.312,16.239,4.605,34.037,0x0F,0x0E,CHARGING
142096,3.064,-109.445,16.14,4.605,34.037,0x0F,0x0E,CHARGING
144097,3.069,-109.445,16.239,4.605,34.037,0x0F,0x0E,CHARGING
146098,3.069,-109.312,16.239,4.605,34.037,0x0F,0x0E,CHARGING
148099,3.069,-109.445,16.14,4.611,34.037,0x0F,0x0E,CHARGING
150100,3.074,-109.18,16.14,4.605,34.037,0x0F,0x0E,CHARGING
152101,3.074,-109.445,16.14,4.611,34.037,0x0F,0x0E,CHARGING
154103,3.084,-109.445,16.14,4.611,34.037,0x0F,0x0E,CHARGING
156105,3.084,-109.445,16.14,4.605,34.037,0x0F,0x0E,CHARGING
158107,3.088,-109.312,16.538,4.611,34.829,0x0F,0x0E,CHARGING
160109,3.088,-109.445,16.14,4.605,34.037,0x0F,0x0E,CHARGING
162111,3.093,-109.445,16.14,4.605,34.037,0x0F,0x0E,CHARGING
164112,3.098,-109.312,16.04,4.605,33.244,0x0F,0x0E,CHARGING
166113,3.098,-109.445,16.04,4.605,34.037,0x0F,0x0E,CHARGING
168114,3.098,-109.577,16.14,4.605,33.244,0x0F,0x0E,CHARGING
170115,3.103,-109.577,16.04,4.605,30.866,0x0F,0x0E,CHARGING
172116,3.108,-110.24,16.04,4.605,34.037,0x0F,0x0E,CHARGING
174117,3.108,-109.445,16.04,4.617,33.244,0x0F,0x0E,CHARGING
176118,3.113,-109.71,16.04,4.605,34.037,0x0F,0x0E,CHARGING
178119,3.113,-109.577,16.04,4.605,33.244,0x0F,0x0E,CHARGING
180120,3.118,-109.577,16.04,4.611,34.037,0x0F,0x0E,CHARGING
182122,3.118,-109.577,16.04,4.617,34.037,0x0F,0x0E,CHARGING
184123,3.118,-109.577,16.04,4.605,34.037,0x0F,0x0E,CHARGING
186125,3.128,-109.577,16.04,4.605,34.037,0x0F,0x0E,CHARGING
188127,3.128,-109.71,16.04,4.605,34.037,0x0F,0x0E,CHARGING
190129,3.128,-109.71,16.04,4.605,36.414,0x0F,0x0E,CHARGING
192130,3.132,-109.842,16.04,4.605,34.037,0x0F,0x0E,CHARGING
194131,3.137,-109.71,16.439,4.605,33.244,0x0F,0x0E,CHARGING
196132,3.137,-109.577,16.04,4.605,34.037,0x0F,0x0E,CHARGING
198133,3.137,-109.577,15.94,4.605,34.037,0x0F,0x0E,CHARGING
200134,3.137,-109.842,16.04,4.605,33.244,0x0F,0x0E,CHARGING
202137,3.103,-147.29,16.04,4.686,29.281,0x0F,0x0E,CHARGING
204139,3.103,-146.932,15.94,4.686,29.281,0x0F,0x0E,CHARGING
206141,3.103,-147.111,15.94,4.686,28.488,0x0F,0x0E,CHARGING
208143,3.108,-147.29,15.94,4.679,28.488,0x0F,0x0E,CHARGING
210144,3.103,-147.111,15.94,4.679,29.281,0x0F,0x0E,CHARGING
212145,3.108,-147.111,15.94,4.686,28.488,0x0F,0x0E,CHARGING
214147,3.103,-146.932,15.94,4.686,28.488,0x0F,0x0E,CHARGING
216148,3.108,-147.111,15.94,4.679,28.488,0x0F,0x0E,CHARGING
218149,3.108,-147.111,15.94,4.686,25.318,0x0F,0x0E,CHARGING
220150,3.108,-147.111,15.94,4.686,27.696,0x0F,0x0E,CHARGING
222151,3.108,-147.111,15.841,4.686,27.696,0x0F,0x0E,CHARGING
224152,3.108,-147.111,15.841,4.679,24.525,0x0F,0x0E,CHARGING
226153,3.108,-147.111,15.841,4.686,27.696,0x0F,0x0E,CHARGING
228154,3.108,-147.29,15.841,4.679,27.696,0x0F,0x0E,CHARGING
230155,3.113,-147.29,15.841,4.679,27.696,0x0F,0x0E,CHARGING
232157,3.113,-147.111,15.94,4.686,27.696,0x0F,0x0E,CHARGING
234159,3.118,-147.468,15.841,4.679,27.696,0x0F,0x0E,CHARGING
236160,3.118,-147.111,15.841,4.679,26.903,0x0F,0x0E,CHARGING
238161,3.118,-147.111,15.841,4.679,27.696,0x0F,0x0E,CHARGING
240162,3.118,-147.111,15.841,4.679,26.903,0x0F,0x0E,CHARGING
242163,3.118,-147.468,15.841,4.679,27.696,0x0F,0x0E,CHARGING
244164,3.118,-147.29,15.442,4.679,27.696,0x0F,0x0E,CHARGING
246165,3.118,-147.29,15.741,4.679,27.696,0x0F,0x0E,CHARGING
248166,3.118,-147.111,15.841,4.679,27.696,0x0F,0x0E,CHARGING
250167,3.123,-147.468,15.841,4.686,27.696,0x0F,0x0E,CHARGING
252168,3.123,-147.29,15.841,4.686,27.696,0x0F,0x0E,CHARGING
254169,3.128,-147.29,15.741,4.679,27.696,0x0F,0x0E,CHARGING
256170,3.128,-147.468,16.14,4.679,26.903,0x0F,0x0E,CHARGING
258171,3.128,-147.29,15.741,4.679,26.903,0x0F,0x0E,CHARGING
260173,3.132,-146.932,15.741,4.686,27.696,0x0F,0x0E,CHARGING
262175,3.128,-147.29,15.741,4.686,27.696,0x0F,0x0E,CHARGING
264177,3.132,-147.111,15.741,4.673,26.903,0x0F,0x0E,CHARGING
266178,3.128,-147.29,15.741,4.692,26.903,0x0F,0x0E,CHARGING
268179,3.128,-147.468,15.741,4.679,26.903,0x0F,0x0E,CHARGING
270180,3.132,-147.111,15.741,4.679,27.696,0x0F,0x0E,CHARGING
272181,3.137,-147.468,15.741,4.686,26.903,0x0F,0x0E,CHARGING
274182,3.132,-147.468,15.741,4.679,27.696,0x0F,0x0E,CHARGING
276184,3.137,-147.468,15.741,4.679,27.696,0x0F,0x0E,CHARGING
278185,3.142,-147.29,15.741,4.679,24.525,0x0F,0x0E,CHARGING
280187,3.137,-147.468,15.641,4.686,27.696,0x0F,0x0E,CHARGING
282189,3.137,-147.111,15.641,4.679,26.903,0x0F,0x0E,CHARGING
284190,3.142,-147.647,15.741,4.679,27.696,0x0F,0x0E,CHARGING
286191,3.142,-147.29,15.641,4.679,26.903,0x0F,0x0E,CHARGING
288193,3.147,-147.468,15.741,4.686,26.903,0x0F,0x0E,CHARGING
290194,3.142,-147.468,15.641,4.686,26.903,0x0F,0x0E,CHARGING
292196,3.147,-147.468,15.741,4.679,26.111,0x0F,0x0E,CHARGING
294197,3.152,-147.647,15.641,4.686,27.696,0x0F,0x0E,CHARGING
296198,3.147,-147.468,15.741,4.673,26.903,0x0F,0x0E,CHARGING
298199,3.147,-147.647,15.641,4.686,26.903,0x0F,0x0E,CHARGING
300200,3.147,-147.647,15.641,4.686,26.903,0x0F,0x0E,CHARGING
302203,3.172,-186.3,15.641,4.642,28.488,0x0F,0x0E,CHARGING
304204,3.172,-186.3,15.641,4.648,29.281,0x0F,0x0E,CHARGING
306205,3.176,-186.075,15.641,4.642,29.281,0x0F,0x0E,CHARGING
308207,3.176,-186.3,15.641,4.655,29.281,0x0F,0x0E,CHARGING
310209,3.176,-186.3,15.641,4.642,29.281,0x0F,0x0E,CHARGING
312211,3.176,-186.3,15.641,4.648,29.281,0x0F,0x0E,CHARGING
314213,3.181,-186.075,15.641,4.642,30.074,0x0F,0x0E,CHARGING
316214,3.181,-186.525,15.641,4.648,30.074,0x0F,0x0E,CHARGING
318215,3.186,-186.3,15.641,4.648,29.281,0x0F,0x0E,CHARGING
320216,3.186,-186.3,15.641,4.648,30.074,0x0F,0x0E,CHARGING
322217,3.186,-186.3,15.641,4.648,29.281,0x0F,0x0E,CHARGING
324218,3.186,-186.3,15.641,4.642,29.281,0x0F,0x0E,CHARGING
326219,3.186,-186.3,15.641,4.648,30.074,0x0F,0x0E,CHARGING
328221,3.191,-186.3,15.641,4.648,29.281,0x0F,0x0E,CHARGING
330223,3.196,-186.75,15.641,4.642,30.074,0x0F,0x0E,CHARGING
332225,3.196,-186.525,15.641,4.648,29.281,0x0F,0x0E,CHARGING
334227,3.196,-186.3,15.641,4.642,29.281,0x0F,0x0E,CHARGING
336229,3.196,-186.525,15.641,4.648,30.074,0x0F,0x0E,CHARGING
338231,3.191,-186.075,15.641,4.642,29.281,0x0F,0x0E,CHARGING
340232,3.201,-186.3,15.641,4.642,30.074,0x0F,0x0E,CHARGING
342233,3.201,-186.525,15.641,4.642,29.281,0x0F,0x0E,CHARGING
344234,3.201,-186.525,15.641,4.648,30.074,0x0F,0x0E,CHARGING
346235,3.206,-186.525,15.641,4.648,28.488,0x0F,0x0E,CHARGING
348236,3.201,-186.3,15.641,4.648,29.281,0x0F,0x0E,CHARGING
350237,3.206,-186.525,15.641,4.648,30.866,0x0F,0x0E,CHARGING
352238,3.196,-186.75,15.641,4.648,30.074,0x0F,0x0E,CHARGING
354239,3.211,-186.3,15.641,4.642,29.281,0x0F,0x0E,CHARGING
356241,3.206,-186.525,15.641,4.642,29.281,0x0F,0x0E,CHARGING
358243,3.211,-186.75,15.641,4.648,29.281,0x0F,0x0E,CHARGING
360245,3.211,-186.525,15.641,4.655,33.244,0x0F,0x0E,CHARGING
362247,3.216,-186.75,15.641,4.642,30.074,0x0F,0x0E,CHARGING
364249,3.216,-186.525,15.641,4.648,33.244,0x0F,0x0E,CHARGING
366250,3.216,-186.75,15.641,4.642,30.074,0x0F,0x0E,CHARGING
368251,3.216,-186.75,15.641,4.642,30.074,0x0F,0x0E,CHARGING
370252,3.216,-186.75,15.641,4.642,29.281,0x0F,0x0E,CHARGING
372253,3.22,-186.975,15.542,4.648,29.281,0x0F,0x0E,CHARGING
374254,3.22,-186.525,15.641,4.642,29.281,0x0F,0x0E,CHARGING
376255,3.22,-186.75,15.641,4.648,29.281,0x0F,0x0E,CHARGING
378256,3.225,-186.525,15.641,4.648,29.281,0x0F,0x0E,CHARGING
380257,3.225,-186.3,15.641,4.642,30.074,0x0F,0x0E,CHARGING
382259,3.225,-186.75,15.641,4.642,30.074,0x0F,0x0E,CHARGING
384261,3.225,-186.75,15.641,4.648,30.074,0x0F,0x0E,CHARGING
386263,3.22,-186.525,15.641,4.655,29.281,0x0F,0x0E,CHARGING
388265,3.23,-186.975,15.542,4.648,29.281,0x0F,0x0E,CHARGING
390267,3.225,-186.975,15.542,4.642,29.281,0x0F,0x0E,CHARGING
392268,3.235,-186.525,15.542,4.642,29.281,0x0F,0x0E,CHARGING
394269,3.235,-186.75,15.542,4.648,29.281,0x0F,0x0E,CHARGING
396270,3.235,-186.75,15.641,4.648,30.074,0x0F,0x0E,CHARGING
398271,3.235,-186.975,15.542,4.642,29.281,0x0F,0x0E,CHARGING
400273,3.235,-186.75,15.542,4.642,29.281,0x0F,0x0E,CHARGING
402276,3.255,-71.673,15.542,4.611,32.451,0x0F,0x0E,CHARGING
404278,3.255,-71.673,15.542,4.617,31.659,0x0F,0x0E,CHARGING
406280,3.26,-71.846,15.641,4.605,32.451,0x0F,0x0E,CHARGING
408282,3.26,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
410284,3.264,-71.673,15.641,4.611,30.866,0x0F,0x0E,CHARGING
412284,3.264,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
414286,3.264,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
416287,3.264,-71.846,15.641,4.605,31.659,0x0F,0x0E,CHARGING
418288,3.264,-71.932,15.641,4.605,32.451,0x0F,0x0E,CHARGING
420288,3.274,-71.846,15.641,4.605,32.451,0x0F,0x0E,CHARGING
422289,3.269,-72.018,15.542,4.605,31.659,0x0F,0x0E,CHARGING
424290,3.274,-72.105,15.641,4.605,31.659,0x0F,0x0E,CHARGING
426291,3.274,-71.846,15.641,4.605,31.659,0x0F,0x0E,CHARGING
428293,3.274,-71.932,15.542,4.611,32.451,0x0F,0x0E,CHARGING
430295,3.279,-71.932,15.542,4.611,32.451,0x0F,0x0E,CHARGING
432297,3.274,-71.932,15.542,4.611,35.622,0x0F,0x0E,CHARGING
434299,3.279,-71.932,15.542,4.605,33.244,0x0F,0x0E,CHARGING
436300,3.279,-71.846,15.542,4.605,32.451,0x0F,0x0E,CHARGING
438301,3.284,-72.105,15.641,4.617,32.451,0x0F,0x0E,CHARGING
440302,3.279,-71.932,15.542,4.605,32.451,0x0F,0x0E,CHARGING
442303,3.284,-71.932,15.641,4.605,32.451,0x0F,0x0E,CHARGING
444303,3.289,-72.018,15.641,4.605,31.659,0x0F,0x0E,CHARGING
446304,3.284,-72.018,15.542,4.605,31.659,0x0F,0x0E,CHARGING
448305,3.289,-72.018,15.542,4.611,32.451,0x0F,0x0E,CHARGING
450306,3.284,-72.018,15.542,4.605,31.659,0x0F,0x0E,CHARGING
452308,3.289,-72.105,15.542,4.605,32.451,0x0F,0x0E,CHARGING
454310,3.294,-71.932,15.641,4.605,31.659,0x0F,0x0E,CHARGING
456312,3.299,-71.932,15.542,4.611,32.451,0x0F,0x0E,CHARGING
458314,3.294,-72.018,15.542,4.611,31.659,0x0F,0x0E,CHARGING
460316,3.294,-72.018,15.542,4.598,32.451,0x0F,0x0E,CHARGING
462318,3.299,-72.018,15.542,4.605,32.451,0x0F,0x0E,CHARGING
464319,3.299,-71.932,15.641,4.598,32.451,0x0F,0x0E,CHARGING
466320,3.299,-72.105,15.641,4.605,32.451,0x0F,0x0E,CHARGING
468321,3.299,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
470322,3.299,-72.018,15.641,4.611,32.451,0x0F,0x0E,CHARGING
472323,3.304,-72.018,15.641,4.611,32.451,0x0F,0x0E,CHARGING
474323,3.304,-72.018,15.641,4.611,31.659,0x0F,0x0E,CHARGING
476323,3.304,-72.018,15.641,4.611,32.451,0x0F,0x0E,CHARGING
478323,3.304,-72.105,15.542,4.611,31.659,0x0F,0x0E,CHARGING
480324,3.304,-72.018,15.641,4.598,32.451,0x0F,0x0E,CHARGING
482325,3.308,-72.018,15.641,4.605,31.659,0x0F,0x0E,CHARGING
484326,3.313,-72.018,15.542,4.611,31.659,0x0F,0x0E,CHARGING
486326,3.313,-72.105,15.641,4.605,31.659,0x0F,0x0E,CHARGING
488327,3.308,-72.191,15.641,4.605,31.659,0x0F,0x0E,CHARGING
490329,3.313,-72.105,15.641,4.611,31.659,0x0F,0x0E,CHARGING
492331,3.313,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
494333,3.308,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
496334,3.313,-72.105,15.542,4.605,31.659,0x0F,0x0E,CHARGING
498335,3.313,-72.191,15.641,4.605,31.659,0x0F,0x0E,CHARGING
500336,3.318,-72.105,15.641,4.611,32.451,0x0F,0x0E,CHARGING
502339,3.255,-109.577,15.542,4.736,26.903,0x0F,0x0E,CHARGING
504340,3.255,-109.577,15.641,4.723,26.111,0x0F,0x0E,CHARGING
506341,3.255,-109.71,15.542,4.729,24.525,0x0F,0x0E,CHARGING
508342,3.255,-109.577,15.542,4.729,25.318,0x0F,0x0E,CHARGING
510344,3.255,-109.71,15.542,4.729,22.148,0x0F,0x0E,CHARGING
512346,3.255,-109.577,15.442,4.723,24.525,0x0F,0x0E,CHARGING
514348,3.255,-109.71,15.542,4.723,24.525,0x0F,0x0E,CHARGING
516350,3.255,-109.445,15.542,4.723,25.318,0x0F,0x0E,CHARGING
518352,3.25,-109.71,15.542,4.723,24.525,0x0F,0x0E,CHARGING
520354,3.255,-110.24,15.542,4.723,23.733,0x0F,0x0E,CHARGING
522356,3.255,-109.445,15.542,4.723,23.733,0x0F,0x0E,CHARGING
524358,3.255,-109.577,15.542,4.729,24.525,0x0F,0x0E,CHARGING
526360,3.255,-109.71,15.442,4.723,21.355,0x0F,0x0E,CHARGING
528362,3.255,-109.445,15.542,4.729,24.525,0x0F,0x0E,CHARGING
530364,3.255,-109.71,15.542,4.717,23.733,0x0F,0x0E,CHARGING
532366,3.255,-109.577,15.542,4.723,23.733,0x0F,0x0E,CHARGING
534368,3.255,-109.445,15.542,4.723,23.733,0x0F,0x0E,CHARGING
536369,3.255,-109.445,15.542,4.723,23.733,0x0F,0x0E,CHARGING
538370,3.255,-109.577,15.442,4.717,23.733,0x0F,0x0E,CHARGING
540371,3.25,-109.71,15.542,4.729,23.733,0x0F,0x0E,CHARGING
