time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
236930,3.274,122.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
238932,3.264,120.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
240934,3.264,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
242935,3.274,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
244937,3.264,120.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
246939,3.274,112.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
248941,3.274,125.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
250943,3.274,123.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
252945,3.264,126.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
254947,3.274,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
256949,3.274,125.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
259307,3.245,157.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
261309,3.245,168.0,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
263311,3.255,162.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
265313,3.245,158.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
267314,3.255,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
269315,3.255,164.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
271317,3.25,162.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
273319,3.255,150.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
275321,3.255,158.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
277323,3.255,158.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
279325,3.255,161.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
281327,3.255,158.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
283328,3.245,146.4,30.674,3.215,32.451,0x04,0x0E,DISCHARGING
285330,3.255,158.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
287332,3.245,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
289334,3.255,166.4,30.674,3.209,32.451,0x04,0x0E,DISCHARGING
291336,3.255,160.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
293338,3.255,160.0,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
295340,3.255,161.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
297342,3.255,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
299344,3.245,160.8,30.674,3.215,32.451,0x04,0x0E,DISCHARGING
301346,3.255,159.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
303348,3.255,146.0,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
305350,3.255,163.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
307352,3.245,158.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
309354,3.255,159.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
311356,3.245,164.0,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
313358,3.255,148.0,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
315360,3.245,168.0,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
317362,3.245,161.2,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
319364,3.255,159.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
321366,3.255,162.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
323368,3.255,148.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
325370,3.255,160.8,30.782,3.215,32.451,0x04,0x0E,DISCHARGING
327372,3.245,159.6,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
329374,3.255,161.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
331376,3.255,162.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
333378,3.255,153.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
335380,3.255,158.8,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
337382,3.255,160.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
339384,3.255,166.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
341386,3.255,160.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
343388,3.255,146.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
345390,3.255,158.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
347392,3.255,153.2,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
349394,3.245,160.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
351396,3.255,159.6,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
353398,3.255,146.4,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
355400,3.245,161.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
357402,3.255,161.2,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
359760,3.23,210.0,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
361762,3.235,212.0,30.89,3.184,31.659,0x04,0x0E,DISCHARGING
363764,3.225,209.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
365766,3.225,207.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
367768,3.216,217.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
369770,3.225,217.6,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
371772,3.225,209.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
373774,3.235,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
375776,3.235,209.2,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
377778,3.225,209.2,30.89,3.178,32.451,0x04,0x0E,DISCHARGING
379780,3.225,212.0,30.89,3.184,32.451,0x04,0x0E,DISCHARGING
381782,3.225,212.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
383784,3.225,209.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
385786,3.235,224.0,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
387788,3.225,217.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
389790,3.216,214.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
391792,3.225,209.6,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
393793,3.216,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
395795,3.216,215.2,30.998,3.184,32.451,0x04,0x0E,DISCHARGING
397797,3.225,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
399799,3.225,198.0,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
401801,3.225,211.2,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
403803,3.216,210.4,30.998,3.178,33.244,0x04,0x0E,DISCHARGING
405805,3.216,212.8,30.998,3.178,32.451,0x04,0x0E,DISCHARGING
407807,3.225,212.0,31.106,3.184,33.244,0x04,0x0E,DISCHARGING
409809,3.235,212.0,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
411811,3.225,217.6,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
413813,3.225,212.0,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
415815,3.225,207.2,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
417817,3.225,211.2,31.106,3.184,32.451,0x04,0x0E,DISCHARGING
419819,3.235,196.8,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
421820,3.235,210.0,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
423822,3.225,212.8,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
425824,3.216,207.6,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
427826,3.225,213.6,31.106,3.178,33.244,0x04,0x0E,DISCHARGING
429828,3.235,198.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
431830,3.235,212.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
433832,3.235,204.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
435834,3.225,210.0,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
437836,3.225,209.2,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
439838,3.235,201.6,31.215,3.184,32.451,0x04,0x0E,DISCHARGING
441840,3.216,210.0,31.215,3.178,33.244,0x04,0x0E,DISCHARGING
443842,3.22,214.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
445843,3.22,212.8,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
447845,3.216,208.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
449847,3.225,214.4,31.215,3.184,32.451,0x04,0x0E,DISCHARGING
451849,3.225,212.0,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
453851,3.216,208.4,31.215,3.178,32.451,0x04,0x0E,DISCHARGING
455853,3.225,213.6,31.215,3.184,33.244,0x04,0x0E,DISCHARGING
457855,3.225,212.0,31.323,3.178,32.451,0x04,0x0E,DISCHARGING
460213,3.274,89.2,31.215,3.246,32.451,0x04,0x0E,DISCHARGING
462215,3.274,89.2,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
464217,3.269,96.0,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
466219,3.274,81.6,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
468221,3.274,91.6,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
470223,3.274,90.8,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
472225,3.269,93.2,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
474227,3.274,89.2,31.323,3.252,32.451,0x04,0x0E,DISCHARGING
476229,3.274,81.6,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
478231,3.269,87.6,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
480233,3.274,94.0,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
482235,3.274,94.4,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
484237,3.274,96.0,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
486239,3.274,96.0,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
488241,3.264,89.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
490243,3.274,96.8,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
492245,3.274,93.6,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
494247,3.274,93.2,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
496249,3.279,91.6,31.215,3.259,31.659,0x04,0x0E,DISCHARGING
498251,3.274,91.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
500253,3.274,94.8,31.106,3.252,32.451,0x04,0x0E,DISCHARGING
502255,3.269,91.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
504257,3.274,87.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
506258,3.274,81.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
508260,3.274,93.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
510262,3.274,97.6,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
512264,3.274,89.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
514266,3.274,89.2,31.106,3.259,31.659,0x04,0x0E,DISCHARGING
516268,3.284,81.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
518270,3.274,96.8,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
520272,3.274,89.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
522274,3.274,93.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
524275,3.274,94.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
526277,3.274,93.2,30.998,3.265,31.659,0x04,0x0E,DISCHARGING
528278,3.274,93.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
530280,3.274,91.2,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
532282,3.274,94.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
534284,3.274,94.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
536286,3.274,87.6,30.89,3.265,31.659,0x04,0x0E,DISCHARGING
538288,3.274,92.0,30.998,3.259,31.659,0x04,0x0E,DISCHARGING
540290,3.274,92.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
542292,3.274,88.8,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
544294,3.274,94.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
546295,3.274,94.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
548297,3.274,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
550299,3.274,96.0,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
552301,3.274,91.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
554303,3.284,87.6,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
556305,3.274,88.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
558307,3.274,93.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
560664,3.274,128.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
562666,3.274,125.6,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
564668,3.26,124.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
566670,3.264,120.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
568672,3.264,124.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
570674,3.274,128.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
572676,3.274,121.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
574678,3.264,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
576680,3.274,125.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
578682,3.274,122.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
580684,3.274,121.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
582686,3.274,122.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
584688,3.264,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
586689,3.264,121.2,30.782,3.24,30.866,0x04,0x0E,DISCHARGING
588691,3.269,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
590693,3.274,112.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
592695,3.264,120.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
594697,3.264,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
596699,3.274,126.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
598701,3.264,124.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
600702,3.264,115.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
602704,3.274,131.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
604706,3.274,128.399,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
606708,3.264,131.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
608710,3.274,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
610712,3.274,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
612714,3.274,122.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
614716,3.274,126.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
616718,3.274,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
618720,3.274,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
620722,3.274,111.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
622724,3.264,128.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
624725,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
626727,3.264,125.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
628729,3.264,120.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
630731,3.264,128.399,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
632733,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
634735,3.274,120.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
636737,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
638739,3.274,120.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
640741,3.264,122.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
642743,3.264,125.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
644745,3.274,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
646747,3.274,122.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
648749,3.274,125.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
650751,3.274,128.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
652753,3.264,126.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
654755,3.274,128.399,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
656757,3.274,124.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
658759,3.255,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
661116,3.255,166.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
663118,3.255,158.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
665120,3.255,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
667122,3.245,158.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
669124,3.245,162.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
671126,3.255,160.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
673128,3.245,159.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
675130,3.255,167.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
677132,3.245,160.0,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
679134,3.245,158.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
681136,3.245,163.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
683138,3.255,166.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
685140,3.255,161.6,30.674,3.215,32.451,0x04,0x0E,DISCHARGING
687142,3.245,163.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
689144,3.245,158.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
691145,3.255,157.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
693147,3.255,161.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
695149,3.255,163.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
