time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
100090,2.922,-184.275,21.643,4.605,37.207,0x0F,0x0E,CHARGING
102093,2.927,-108.517,21.542,4.605,34.037,0x0F,0x0E,CHARGING
104095,2.932,-108.517,21.542,4.605,38.0,0x0F,0x0E,CHARGING
106097,2.932,-108.65,21.542,4.611,38.0,0x0F,0x0E,CHARGING
108098,2.942,-108.65,21.441,4.605,38.0,0x0F,0x0E,CHARGING
110100,2.942,-108.65,21.542,4.605,38.0,0x0F,0x0E,CHARGING
112102,2.952,-108.782,21.441,4.611,34.829,0x0F,0x0E,CHARGING
114104,2.952,-108.782,21.34,4.611,34.829,0x0F,0x0E,CHARGING
116106,2.961,-108.782,21.34,4.611,38.0,0x0F,0x0E,CHARGING
118107,2.966,-108.65,21.24,4.617,37.207,0x0F,0x0E,CHARGING
120109,2.966,-108.65,21.24,4.605,34.037,0x0F,0x0E,CHARGING
122110,2.976,-108.782,21.139,4.611,37.207,0x0F,0x0E,CHARGING
124112,2.976,-108.782,21.139,4.605,37.207,0x0F,0x0E,CHARGING
126114,2.981,-109.047,21.24,4.611,37.207,0x0F,0x0E,CHARGING
128116,2.986,-108.915,21.038,4.617,34.037,0x0F,0x0E,CHARGING
130118,2.991,-108.915,21.139,4.605,38.0,0x0F,0x0E,CHARGING
132120,2.996,-108.782,21.038,4.611,37.207,0x0F,0x0E,CHARGING
134122,3.0,-109.047,20.938,4.605,34.037,0x0F,0x0E,CHARGING
136123,3.0,-109.047,20.938,4.605,37.207,0x0F,0x0E,CHARGING
138125,3.0,-108.915,20.938,4.605,37.207,0x0F,0x0E,CHARGING
140127,3.005,-109.18,21.24,4.611,37.207,0x0F,0x0E,CHARGING
142128,3.015,-109.047,20.938,4.611,38.0,0x0F,0x0E,CHARGING
144130,3.015,-109.18,20.837,4.611,34.037,0x0F,0x0E,CHARGING
146131,3.015,-109.047,20.837,4.617,37.207,0x0F,0x0E,CHARGING
148133,3.02,-109.18,20.837,4.605,37.207,0x0F,0x0E,CHARGING
150135,3.025,-109.18,20.837,4.605,37.207,0x0F,0x0E,CHARGING
152136,3.03,-109.047,20.837,4.611,37.207,0x0F,0x0E,CHARGING
154138,3.03,-109.047,20.837,4.611,37.207,0x0F,0x0E,CHARGING
156140,3.035,-108.915,20.737,4.605,37.207,0x0F,0x0E,CHARGING
158142,3.04,-109.047,20.737,4.611,34.037,0x0F,0x0E,CHARGING
160144,3.04,-109.047,20.737,4.605,37.207,0x0F,0x0E,CHARGING
162146,3.035,-109.445,20.737,4.611,37.207,0x0F,0x0E,CHARGING
164147,3.049,-109.312,20.636,4.605,34.037,0x0F,0x0E,CHARGING
166148,3.049,-109.312,20.636,4.611,34.037,0x0F,0x0E,CHARGING
168150,3.049,-109.18,20.938,4.605,37.207,0x0F,0x0E,CHARGING
170152,3.054,-109.312,20.636,4.605,36.414,0x0F,0x0E,CHARGING
172153,3.059,-109.312,20.536,4.605,34.037,0x0F,0x0E,CHARGING
174155,3.059,-109.445,20.536,4.605,34.037,0x0F,0x0E,CHARGING
176157,3.064,-109.18,20.536,4.611,36.414,0x0F,0x0E,CHARGING
178159,3.069,-109.445,20.536,4.611,37.207,0x0F,0x0E,CHARGING
180161,3.069,-109.312,20.536,4.611,36.414,0x0F,0x0E,CHARGING
182163,3.069,-109.445,20.435,4.611,36.414,0x0F,0x0E,CHARGING
184165,3.079,-109.312,20.435,4.611,36.414,0x0F,0x0E,CHARGING
186167,3.079,-109.312,20.435,4.611,36.414,0x0F,0x0E,CHARGING
188169,3.079,-109.577,20.335,4.605,37.207,0x0F,0x0E,CHARGING
190171,3.084,-109.445,20.435,4.611,37.207,0x0F,0x0E,CHARGING
192173,3.084,-109.312,20.335,4.605,39.585,0x0F,0x0E,CHARGING
194175,3.088,-109.577,20.335,4.611,36.414,0x0F,0x0E,CHARGING
196177,3.088,-109.577,20.235,4.611,36.414,0x0F,0x0E,CHARGING
198179,3.088,-109.445,20.235,4.611,36.414,0x0F,0x0E,CHARGING
200180,3.098,-109.577,20.235,4.605,36.414,0x0F,0x0E,CHARGING
202183,3.064,-147.111,20.235,4.679,32.451,0x0F,0x0E,CHARGING
204185,3.064,-146.932,20.235,4.692,32.451,0x0F,0x0E,CHARGING
206187,3.064,-146.932,20.134,4.686,31.659,0x0F,0x0E,CHARGING
208189,3.064,-146.753,20.536,4.686,31.659,0x0F,0x0E,CHARGING
210191,3.069,-146.932,20.134,4.686,31.659,0x0F,0x0E,CHARGING
212193,3.069,-146.932,20.134,4.679,31.659,0x0F,0x0E,CHARGING
214194,3.069,-146.932,20.134,4.686,30.866,0x0F,0x0E,CHARGING
216196,3.064,-146.396,20.034,4.686,30.866,0x0F,0x0E,CHARGING
218198,3.069,-146.932,20.034,4.686,30.866,0x0F,0x0E,CHARGING
220200,3.074,-146.753,20.034,4.686,27.696,0x0F,0x0E,CHARGING
222201,3.074,-146.932,20.034,4.686,33.244,0x0F,0x0E,CHARGING
224203,3.074,-146.932,20.034,4.686,30.866,0x0F,0x0E,CHARGING
226205,3.079,-146.932,19.934,4.686,27.696,0x0F,0x0E,CHARGING
228206,3.074,-146.932,19.834,4.686,30.074,0x0F,0x0E,CHARGING
230208,3.079,-146.932,19.934,4.679,30.866,0x0F,0x0E,CHARGING
232210,3.079,-146.932,19.433,4.692,30.074,0x0F,0x0E,CHARGING
234212,3.079,-147.111,19.834,4.679,30.074,0x0F,0x0E,CHARGING
236213,3.079,-147.111,19.734,4.679,30.074,0x0F,0x0E,CHARGING
238215,3.084,-147.29,19.734,4.679,30.074,0x0F,0x0E,CHARGING
240217,3.084,-147.111,19.734,4.679,30.074,0x0F,0x0E,CHARGING
242219,3.084,-147.111,19.633,4.686,30.074,0x0F,0x0E,CHARGING
244221,3.084,-146.932,19.633,4.686,30.074,0x0F,0x0E,CHARGING
246223,3.088,-146.932,19.633,4.679,30.074,0x0F,0x0E,CHARGING
248225,3.088,-147.111,19.633,4.679,30.074,0x0F,0x0E,CHARGING
250227,3.088,-146.932,19.533,4.686,30.074,0x0F,0x0E,CHARGING
252229,3.093,-146.575,19.533,4.679,30.074,0x0F,0x0E,CHARGING
254231,3.088,-147.111,19.433,4.679,30.074,0x0F,0x0E,CHARGING
256233,3.088,-147.111,19.433,4.679,29.281,0x0F,0x0E,CHARGING
258235,3.093,-146.932,19.433,4.679,29.281,0x0F,0x0E,CHARGING
260237,3.093,-147.111,19.433,4.686,29.281,0x0F,0x0E,CHARGING
262239,3.098,-147.111,19.333,4.692,29.281,0x0F,0x0E,CHARGING
264240,3.098,-147.111,19.133,4.686,29.281,0x0F,0x0E,CHARGING
266242,3.098,-147.111,19.233,4.686,29.281,0x0F,0x0E,CHARGING
268244,3.098,-147.111,19.233,4.686,29.281,0x0F,0x0E,CHARGING
270246,3.098,-147.29,19.233,4.679,28.488,0x0F,0x0E,CHARGING
272248,3.098,-147.111,19.133,4.698,29.281,0x0F,0x0E,CHARGING
274250,3.098,-146.932,19.133,4.686,27.696,0x0F,0x0E,CHARGING
276252,3.108,-147.111,19.133,4.679,28.488,0x0F,0x0E,CHARGING
278254,3.108,-147.29,19.033,4.686,28.488,0x0F,0x0E,CHARGING
280256,3.103,-147.111,18.933,4.679,28.488,0x0F,0x0E,CHARGING
282257,3.108,-147.111,18.933,4.686,29.281,0x0F,0x0E,CHARGING
284257,3.108,-147.111,18.933,4.686,28.488,0x0F,0x0E,CHARGING
286258,3.113,-147.29,18.833,4.686,27.696,0x0F,0x0E,CHARGING
288260,3.108,-146.932,18.733,4.679,28.488,0x0F,0x0E,CHARGING
290261,3.113,-147.468,18.733,4.686,25.318,0x0F,0x0E,CHARGING
292263,3.108,-147.111,18.733,4.679,27.696,0x0F,0x0E,CHARGING
294264,3.118,-147.29,18.633,4.679,27.696,0x0F,0x0E,CHARGING
296265,3.113,-147.29,18.633,4.686,27.696,0x0F,0x0E,CHARGING
298267,3.118,-147.111,18.234,4.679,27.696,0x0F,0x0E,CHARGING
300269,3.118,-147.29,18.533,4.679,28.488,0x0F,0x0E,CHARGING
302273,3.137,-185.85,18.533,4.648,28.488,0x0F,0x0E,CHARGING
304275,3.137,-185.85,18.533,4.648,29.281,0x0F,0x0E,CHARGING
306277,3.132,-185.625,18.334,4.642,29.281,0x0F,0x0E,CHARGING
308278,3.137,-185.625,18.334,4.655,32.451,0x0F,0x0E,CHARGING
310280,3.142,-186.075,18.334,4.642,29.281,0x0F,0x0E,CHARGING
312282,3.147,-185.85,18.234,4.642,30.074,0x0F,0x0E,CHARGING
314284,3.147,-186.075,18.134,4.648,29.281,0x0F,0x0E,CHARGING
316286,3.147,-185.85,18.134,4.642,30.074,0x0F,0x0E,CHARGING
318287,3.147,-186.3,18.433,4.642,29.281,0x0F,0x0E,CHARGING
320289,3.152,-185.85,18.034,4.648,29.281,0x0F,0x0E,CHARGING
322290,3.157,-185.85,17.934,4.648,29.281,0x0F,0x0E,CHARGING
324292,3.157,-186.075,17.934,4.642,29.281,0x0F,0x0E,CHARGING
326294,3.152,-186.075,17.934,4.642,29.281,0x0F,0x0E,CHARGING
328296,3.157,-186.3,17.934,4.648,29.281,0x0F,0x0E,CHARGING
330298,3.157,-186.3,17.436,4.648,28.488,0x0F,0x0E,CHARGING
332300,3.152,-186.075,17.735,4.648,28.488,0x0F,0x0E,CHARGING
334302,3.162,-186.075,17.635,4.648,28.488,0x0F,0x0E,CHARGING
336304,3.162,-185.85,17.735,4.648,28.488,0x0F,0x0E,CHARGING
338306,3.167,-186.3,17.535,4.655,28.488,0x0F,0x0E,CHARGING
340307,3.167,-186.3,17.934,4.648,28.488,0x0F,0x0E,CHARGING
342309,3.167,-185.85,17.436,4.648,29.281,0x0F,0x0E,CHARGING
344310,3.167,-185.85,17.436,4.648,29.281,0x0F,0x0E,CHARGING
346311,3.167,-186.075,17.436,4.648,28.488,0x0F,0x0E,CHARGING
348313,3.167,-186.3,17.336,4.642,27.696,0x0F,0x0E,CHARGING
350314,3.172,-186.075,17.336,4.642,27.696,0x0F,0x0E,CHARGING
352316,3.176,-186.525,17.136,4.642,27.696,0x0F,0x0E,CHARGING
354318,3.172,-186.075,17.136,4.642,27.696,0x0F,0x0E,CHARGING
356319,3.176,-186.3,17.136,4.642,27.696,0x0F,0x0E,CHARGING
358321,3.176,-186.075,16.638,4.648,27.696,0x0F,0x0E,CHARGING
360323,3.172,-185.175,16.937,4.642,24.525,0x0F,0x0E,CHARGING
362325,3.181,-186.525,16.937,4.642,27.696,0x0F,0x0E,CHARGING
364327,3.176,-186.3,16.837,4.655,27.696,0x0F,0x0E,CHARGING
366328,3.181,-186.525,16.738,4.648,26.903,0x0F,0x0E,CHARGING
368330,3.181,-186.075,16.738,4.648,26.903,0x0F,0x0E,CHARGING
370332,3.186,-186.525,16.638,4.642,27.696,0x0F,0x0E,CHARGING
372334,3.186,-186.3,16.538,4.648,27.696,0x0F,0x0E,CHARGING
374336,3.186,-186.3,16.538,4.648,30.074,0x0F,0x0E,CHARGING
376338,3.186,-186.75,16.439,4.648,26.903,0x0F,0x0E,CHARGING
378339,3.191,-186.075,16.439,4.648,26.111,0x0F,0x0E,CHARGING
380340,3.191,-186.075,16.339,4.648,26.903,0x0F,0x0E,CHARGING
382342,3.191,-186.3,16.239,4.648,26.903,0x0F,0x0E,CHARGING
384343,3.196,-186.75,16.239,4.648,26.903,0x0F,0x0E,CHARGING
386345,3.196,-186.525,16.14,4.642,26.903,0x0F,0x0E,CHARGING
388347,3.196,-186.525,16.14,4.642,26.111,0x0F,0x0E,CHARGING
390349,3.196,-186.525,16.04,4.648,26.111,0x0F,0x0E,CHARGING
392351,3.196,-186.3,15.94,4.655,26.111,0x0F,0x0E,CHARGING
394352,3.196,-186.525,15.94,4.642,26.111,0x0F,0x0E,CHARGING
396354,3.201,-186.3,15.841,4.642,26.111,0x0F,0x0E,CHARGING
398355,3.201,-186.525,15.841,4.648,26.111,0x0F,0x0E,CHARGING
400357,3.206,-186.3,15.641,4.642,25.318,0x0F,0x0E,CHARGING
402360,3.225,-71.673,15.641,4.611,26.903,0x0F,0x0E,CHARGING
404361,3.22,-71.673,15.542,4.605,27.696,0x0F,0x0E,CHARGING
406363,3.225,-71.673,15.542,4.611,27.696,0x0F,0x0E,CHARGING
408365,3.225,-71.673,15.442,4.605,25.318,0x0F,0x0E,CHARGING
410367,3.235,-71.673,15.342,4.611,27.696,0x0F,0x0E,CHARGING
412369,3.235,-71.76,15.243,4.605,27.696,0x0F,0x0E,CHARGING
414370,3.235,-71.76,15.243,4.611,27.696,0x0F,0x0E,CHARGING
416372,3.235,-71.76,15.143,4.605,27.696,0x0F,0x0E,CHARGING
418374,3.235,-71.673,15.143,4.605,27.696,0x0F,0x0E,CHARGING
420376,3.24,-71.673,15.143,4.611,27.696,0x0F,0x0E,CHARGING
422378,3.245,-71.673,14.943,4.611,27.696,0x0F,0x0E,CHARGING
424379,3.24,-71.673,14.943,4.611,30.074,0x0F,0x0E,CHARGING
426380,3.245,-71.76,14.844,4.605,30.074,0x0F,0x0E,CHARGING
428382,3.245,-71.673,14.744,4.605,26.903,0x0F,0x0E,CHARGING
430383,3.245,-71.846,14.644,4.605,24.525,0x0F,0x0E,CHARGING
432385,3.25,-71.673,14.644,4.605,24.525,0x0F,0x0E,CHARGING
434386,3.25,-71.673,14.544,4.611,26.903,0x0F,0x0E,CHARGING
436387,3.25,-71.76,14.544,4.605,26.903,0x0F,0x0E,CHARGING
438388,3.255,-71.846,14.445,4.605,26.903,0x0F,0x0E,CHARGING
440389,3.255,-71.673,14.345,4.605,26.903,0x0F,0x0E,CHARGING
442391,3.26,-71.673,14.345,4.598,26.903,0x0F,0x0E,CHARGING
444392,3.255,-71.76,14.245,4.605,26.903,0x0F,0x0E,CHARGING
446393,3.26,-71.673,14.245,4.617,26.111,0x0F,0x0E,CHARGING
448394,3.26,-71.76,14.145,4.605,26.111,0x0F,0x0E,CHARGING
450395,3.26,-71.846,14.045,4.605,26.111,0x0F,0x0E,CHARGING
452397,3.264,-71.76,14.345,4.611,26.903,0x0F,0x0E,CHARGING
454399,3.264,-71.932,13.946,4.611,26.111,0x0F,0x0E,CHARGING
456400,3.264,-71.673,13.846,4.611,26.111,0x0F,0x0E,CHARGING
458401,3.264,-71.846,13.846,4.605,26.111,0x0F,0x0E,CHARGING
460403,3.264,-71.846,13.746,4.605,26.111,0x0F,0x0E,CHARGING
462404,3.264,-71.846,13.646,4.617,26.111,0x0F,0x0E,CHARGING
464406,3.269,-71.846,13.646,4.611,26.111,0x0F,0x0E,CHARGING
466407,3.269,-71.846,13.546,4.605,26.111,0x0F,0x0E,CHARGING
468409,3.274,-71.932,13.546,4.605,29.281,0x0F,0x0E,CHARGING
470411,3.279,-71.932,13.446,4.605,26.111,0x0F,0x0E,CHARGING
472412,3.274,-71.932,13.446,4.611,26.111,0x0F,0x0E,CHARGING
474413,3.274,-72.018,13.346,4.611,26.111,0x0F,0x0E,CHARGING
476415,3.279,-71.932,13.346,4.611,26.111,0x0F,0x0E,CHARGING
478417,3.279,-72.018,13.246,4.611,26.111,0x0F,0x0E,CHARGING
480419,3.279,-72.018,13.246,4.605,26.111,0x0F,0x0E,CHARGING
482421,3.279,-71.846,13.246,4.605,26.111,0x0F,0x0E,CHARGING
484421,3.284,-71.932,13.146,4.598,26.111,0x0F,0x0E,CHARGING
486423,3.284,-71.932,13.146,4.611,26.111,0x0F,0x0E,CHARGING
488425,3.284,-71.932,13.046,4.605,25.318,0x0F,0x0E,CHARGING
490427,3.289,-71.587,13.046,4.611,26.111,0x0F,0x0E,CHARGING
492428,3.284,-71.932,12.946,4.605,26.111,0x0F,0x0E,CHARGING
494430,3.284,-71.932,12.846,4.605,25.318,0x0F,0x0E,CHARGING
496432,3.294,-71.932,12.846,4.605,25.318,0x0F,0x0E,CHARGING
498433,3.294,-72.018,12.846,4.605,25.318,0x0F,0x0E,CHARGING
500435,3.294,-71.932,12.746,4.605,25.318,0x0F,0x0E,CHARGING
502439,3.245,-109.577,12.746,4.717,20.562,0x0F,0x0E,CHARGING
504439,3.24,-109.445,12.545,4.723,19.77,0x0F,0x0E,CHARGING
506441,3.24,-109.445,12.645,4.723,18.977,0x0F,0x0E,CHARGING
508443,3.24,-109.445,12.545,4.729,15.807,0x0F,0x0E,CHARGING
510444,3.235,-109.577,12.545,4.723,18.185,0x0F,0x0E,CHARGING
512445,3.235,-109.312,12.545,4.717,18.185,0x0F,0x0E,CHARGING
514447,3.235,-109.445,12.345,4.717,18.185,0x0F,0x0E,CHARGING
516449,3.24,-109.577,12.445,4.717,18.185,0x0F,0x0E,CHARGING
518451,3.245,-109.577,12.445,4.717,17.392,0x0F,0x0E,CHARGING
520452,3.24,-109.312,12.345,4.717,15.014,0x0F,0x0E,CHARGING
522454,3.24,-109.71,12.345,4.717,18.185,0x0F,0x0E,CHARGING
524456,3.24,-109.312,12.244,4.717,18.185,0x0F,0x0E,CHARGING
526458,3.24,-109.445,12.244,4.723,15.014,0x0F,0x0E,CHARGING
528459,3.24,-109.312,12.244,4.717,18.185,0x0F,0x0E,CHARGING
530461,3.24,-109.445,12.144,4.717,18.185,0x0F,0x0E,CHARGING
532463,3.24,-109.312,12.144,4.717,17.392,0x0F,0x0E,CHARGING
534464,3.24,-109.445,12.044,4.717,15.014,0x0F,0x0E,CHARGING
536466,3.24,-109.445,12.044,4.711,17.392,0x0F,0x0E,CHARGING
538467,3.24,-109.577,11.943,4.717,17.392,0x0F,0x0E,CHARGING
540468,3.24,-109.577,12.044,4.717,17.392,0x0F,0x0E,CHARGING
542470,3.24,-109.445,12.044,4.717,17.392,0x0F,0x0E,CHARGING
544472,3.24,-109.312,11.943,4.729,15.014,0x0F,0x0E,CHARGING
546474,3.24,-109.18,11.943,4.711,17.392,0x0F,0x0E,CHARGING
548476,3.24,-109.445,11.943,4.717,17.392,0x0F,0x0E,CHARGING
550478,3.24,-109.445,11.843,4.717,17.392,0x0F,0x0E,CHARGING
552480,3.245,-109.445,11.843,4.723,16.599,0x0F,0x0E,CHARGING
554482,3.24,-109.71,11.843,4.723,18.185,0x0F,0x0E,CHARGING
556484,3.24,-109.312,11.743,4.717,17.392,0x0F,0x0E,CHARGING
558486,3.245,-109.577,11.843,4.717,17.392,0x0F,0x0E,CHARGING
560488,3.24,-109.445,11.743,4.717,17.392,0x0F,0x0E,CHARGING
562490,3.245,-109.445,11.743,4.723,15.014,0x0F,0x0E,CHARGING
564492,3.245,-109.312,11.743,4.729,17.392,0x0F,0x0E,CHARGING
566494,3.245,-109.577,11.642,4.723,17.392,0x0F,0x0E,CHARGING
568495,3.245,-109.577,11.642,4.723,17.392,0x0F,0x0E,CHARGING
570496,3.245,-109.577,11.743,4.717,17.392,0x0F,0x0E,CHARGING
572498,3.245,-109.445,11.642,4.717,18.185,0x0F,0x0E,CHARGING
574499,3.245,-109.312,11.642,4.717,17.392,0x0F,0x0E,CHARGING
576501,3.245,-109.71,11.642,4.717,18.185,0x0F,0x0E,CHARGING
578503,3.245,-109.445,11.642,4.717,17.392,0x0F,0x0E,CHARGING
580505,3.245,-109.71,11.541,4.717,18.185,0x0F,0x0E,CHARGING
582507,3.25,-109.445,11.541,4.717,17.392,0x0F,0x0E,CHARGING
584509,3.245,-109.577,11.541,4.717,15.014,0x0F,0x0E,CHARGING
586510,3.245,-109.312,11.541,4.717,17.392,0x0F,0x0E,CHARGING
588512,3.245,-109.445,11.441,4.723,18.185,0x0F,0x0E,CHARGING
590514,3.25,-109.445,11.441,4.717,17.392,0x0F,0x0E,CHARGING
592515,3.25,-109.842,11.441,4.729,17.392,0x0F,0x0E,CHARGING
594517,3.245,-109.445,11.441,4.723,17.392,0x0F,0x0E,CHARGING
596519,3.25,-109.445,11.441,4.717,17.392,0x0F,0x0E,CHARGING
598521,3.25,-109.577,11.441,4.717,17.392,0x0F,0x0E,CHARGING
600523,3.25,-109.445,11.34,4.717,20.562,0x0F,0x0E,CHARGING
602526,3.264,-148.183,11.34,4.679,18.977,0x0F,0x0E,CHARGING
604528,3.264,-148.183,11.34,4.679,19.77,0x0F,0x0E,CHARGING
606530,3.274,-148.183,11.34,4.679,19.77,0x0F,0x0E,CHARGING
608532,3.274,-148.183,11.34,4.679,20.562,0x0F,0x0E,CHARGING
610533,3.274,-148.362,11.34,4.679,20.562,0x0F,0x0E,CHARGING
612535,3.274,-148.541,11.24,4.679,19.77,0x0F,0x0E,CHARGING
614537,3.274,-148.362,11.34,4.673,19.77,0x0F,0x0E,CHARGING
616539,3.274,-148.183,11.24,4.673,20.562,0x0F,0x0E,CHARGING
618541,3.274,-148.362,11.24,4.673,20.562,0x0F,0x0E,CHARGING
620543,3.274,-148.183,11.139,4.673,20.562,0x0F,0x0E,CHARGING
622545,3.274,-148.362,11.24,4.686,20.562,0x0F,0x0E,CHARGING
624547,3.274,-148.541,11.24,4.679,23.733,0x0F,0x0E,CHARGING
626548,3.274,-148.541,11.24,4.679,19.77,0x0F,0x0E,CHARGING
628550,3.274,-148.183,11.139,4.673,20.562,0x0F,0x0E,CHARGING
630552,3.274,-148.183,11.139,4.679,20.562,0x0F,0x0E,CHARGING
632554,3.279,-148.72,11.139,4.686,20.562,0x0F,0x0E,CHARGING
634556,3.279,-148.362,11.139,4.673,20.562,0x0F,0x0E,CHARGING
636558,3.279,-148.541,11.139,4.673,20.562,0x0F,0x0E,CHARGING
638559,3.284,-148.541,11.139,4.673,20.562,0x0F,0x0E,CHARGING
640561,3.279,-148.183,11.038,4.679,20.562,0x0F,0x0E,CHARGING
642563,3.279,-148.362,11.139,4.679,20.562,0x0F,0x0E,CHARGING
644564,3.284,-148.183,11.139,4.679,19.77,0x0F,0x0E,CHARGING
646566,3.284,-148.541,11.038,4.679,20.562,0x0F,0x0E,CHARGING
648568,3.284,-148.183,11.139,4.679,20.562,0x0F,0x0E,CHARGING
650570,3.284,-148.541,11.139,4.686,19.77,0x0F,0x0E,CHARGING
652572,3.284,-148.183,11.038,4.673,19.77,0x0F,0x0E,CHARGING
654573,3.284,-148.72,11.038,4.679,20.562,0x0F,0x0E,CHARGING
656575,3.279,-148.541,11.038,4.673,19.77,0x0F,0x0E,CHARGING
658577,3.289,-148.183,11.038,4.679,19.77,0x0F,0x0E,CHARGING
660578,3.284,-148.183,11.038,4.686,20.562,0x0F,0x0E,CHARGING
662579,3.284,-148.362,11.038,4.679,20.562,0x0F,0x0E,CHARGING
664581,3.294,-148.72,10.937,4.679,20.562,0x0F,0x0E,CHARGING
666583,3.289,-148.541,10.937,4.679,23.733,0x0F,0x0E,CHARGING
668584,3.289,-148.541,10.937,4.679,20.562,0x0F,0x0E,CHARGING
670586,3.289,-148.362,10.937,4.673,19.77,0x0F,0x0E,CHARGING
672588,3.294,-148.362,10.937,4.679,19.77,0x0F,0x0E,CHARGING
674590,3.294,-148.541,11.34,4.679,20.562,0x0F,0x0E,CHARGING
676592,3.294,-148.541,10.937,4.686,20.562,0x0F,0x0E,CHARGING
678594,3.294,-148.362,10.837,4.686,20.562,0x0F,0x0E,CHARGING
680596,3.294,-148.541,10.937,4.679,20.562,0x0F,0x0E,CHARGING
682598,3.294,-148.541,10.837,4.679,20.562,0x0F,0x0E,CHARGING
684600,3.294,-148.362,10.837,4.673,20.562,0x0F,0x0E,CHARGING
686602,3.294,-148.541,10.837,4.679,19.77,0x0F,0x0E,CHARGING
688604,3.294,-148.362,10.837,4.686,19.77,0x0F,0x0E,CHARGING
690605,3.294,-148.541,10.937,4.679,20.562,0x0F,0x0E,CHARGING
692606,3.294,-148.541,10.837,4.673,20.562,0x0F,0x0E,CHARGING
