time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
248232,3.084,-146.932,25.617,4.686,38.792,0x0F,0x0E,CHARGING
250234,3.084,-147.111,25.617,4.698,38.792,0x0F,0x0E,CHARGING
252235,3.084,-147.29,25.617,4.692,38.792,0x0F,0x0E,CHARGING
254237,3.088,-147.111,25.617,4.686,37.207,0x0F,0x0E,CHARGING
256239,3.088,-147.111,25.617,4.686,38.792,0x0F,0x0E,CHARGING
258241,3.088,-147.29,25.617,4.686,38.0,0x0F,0x0E,CHARGING
260243,3.088,-147.29,25.617,4.686,38.792,0x0F,0x0E,CHARGING
262245,3.088,-147.111,25.617,4.686,38.792,0x0F,0x0E,CHARGING
264246,3.093,-147.111,25.617,4.692,38.0,0x0F,0x0E,CHARGING
266248,3.093,-147.29,25.617,4.686,38.792,0x0F,0x0E,CHARGING
268250,3.098,-147.29,25.617,4.686,38.792,0x0F,0x0E,CHARGING
270252,3.093,-147.468,25.617,4.686,38.792,0x0F,0x0E,CHARGING
272254,3.098,-147.111,25.617,4.686,38.0,0x0F,0x0E,CHARGING
274256,3.098,-147.468,25.617,4.686,38.792,0x0F,0x0E,CHARGING
276258,3.098,-147.29,25.617,4.686,38.792,0x0F,0x0E,CHARGING
278260,3.098,-147.29,25.617,4.686,38.0,0x0F,0x0E,CHARGING
280262,3.098,-147.111,25.617,4.686,38.0,0x0F,0x0E,CHARGING
282264,3.093,-147.111,25.617,4.686,38.792,0x0F,0x0E,CHARGING
284265,3.098,-147.111,25.617,4.686,38.0,0x0F,0x0E,CHARGING
286267,3.103,-147.468,25.617,4.679,38.792,0x0F,0x0E,CHARGING
288269,3.108,-147.111,25.617,4.692,38.0,0x0F,0x0E,CHARGING
290271,3.103,-147.29,25.617,4.686,38.0,0x0F,0x0E,CHARGING
292273,3.108,-147.29,25.617,4.686,38.0,0x0F,0x0E,CHARGING
294275,3.108,-147.468,25.617,4.692,38.0,0x0F,0x0E,CHARGING
296277,3.108,-147.111,25.617,4.686,38.792,0x0F,0x0E,CHARGING
298279,3.108,-147.468,25.617,4.686,38.0,0x0F,0x0E,CHARGING
300281,3.108,-147.468,25.617,4.692,38.0,0x0F,0x0E,CHARGING
302283,3.128,-187.2,25.617,4.648,39.585,0x0F,0x0E,CHARGING
304285,3.128,-186.075,25.617,4.655,40.377,0x0F,0x0E,CHARGING
306287,3.128,-186.075,25.617,4.648,40.377,0x0F,0x0E,CHARGING
308289,3.128,-185.85,25.72,4.648,40.377,0x0F,0x0E,CHARGING
310291,3.132,-186.3,25.617,4.642,37.207,0x0F,0x0E,CHARGING
312293,3.137,-186.075,25.617,4.648,40.377,0x0F,0x0E,CHARGING
314295,3.137,-186.3,25.617,4.648,40.377,0x0F,0x0E,CHARGING
316297,3.137,-186.075,25.72,4.642,40.377,0x0F,0x0E,CHARGING
318299,3.137,-186.075,25.617,4.642,41.17,0x0F,0x0E,CHARGING
320301,3.137,-186.075,25.617,4.648,41.17,0x0F,0x0E,CHARGING
322303,3.142,-186.3,25.617,4.642,41.17,0x0F,0x0E,CHARGING
324305,3.142,-186.075,25.72,4.648,41.17,0x0F,0x0E,CHARGING
326307,3.147,-186.525,25.617,4.648,41.17,0x0F,0x0E,CHARGING
328309,3.147,-186.075,25.617,4.642,41.17,0x0F,0x0E,CHARGING
330311,3.147,-186.075,25.72,4.642,41.17,0x0F,0x0E,CHARGING
332313,3.147,-186.075,25.617,4.648,40.377,0x0F,0x0E,CHARGING
334315,3.147,-186.075,25.72,4.648,41.17,0x0F,0x0E,CHARGING
336317,3.152,-186.75,25.72,4.648,40.377,0x0F,0x0E,CHARGING
338319,3.157,-186.075,25.72,4.648,41.17,0x0F,0x0E,CHARGING
340321,3.157,-186.3,25.617,4.642,41.17,0x0F,0x0E,CHARGING
342323,3.157,-186.3,25.72,4.642,41.17,0x0F,0x0E,CHARGING
344325,3.157,-186.525,25.617,4.642,41.17,0x0F,0x0E,CHARGING
346327,3.157,-186.075,25.72,4.648,41.17,0x0F,0x0E,CHARGING
348329,3.157,-186.525,25.72,4.648,41.17,0x0F,0x0E,CHARGING
350331,3.162,-186.3,25.72,4.648,40.377,0x0F,0x0E,CHARGING
352333,3.167,-186.3,25.72,4.648,40.377,0x0F,0x0E,CHARGING
354334,3.162,-186.3,25.72,4.648,41.17,0x0F,0x0E,CHARGING
356336,3.167,-186.3,25.617,4.655,40.377,0x0F,0x0E,CHARGING
358338,3.167,-186.3,25.72,4.661,41.17,0x0F,0x0E,CHARGING
360340,3.162,-186.525,25.617,4.642,41.17,0x0F,0x0E,CHARGING
362342,3.167,-186.525,25.72,4.648,40.377,0x0F,0x0E,CHARGING
364344,3.172,-186.525,25.72,4.655,41.17,0x0F,0x0E,CHARGING
366346,3.172,-186.075,25.72,4.648,40.377,0x0F,0x0E,CHARGING
368348,3.172,-186.075,25.72,4.648,41.17,0x0F,0x0E,CHARGING
370350,3.172,-186.75,25.72,4.655,41.17,0x0F,0x0E,CHARGING
372351,3.176,-186.3,25.72,4.648,41.17,0x0F,0x0E,CHARGING
374353,3.176,-186.525,25.72,4.648,41.17,0x0F,0x0E,CHARGING
376354,3.176,-186.525,25.72,4.648,40.377,0x0F,0x0E,CHARGING
378356,3.176,-186.525,25.927,4.648,41.17,0x0F,0x0E,CHARGING
380358,3.181,-186.525,25.72,4.648,41.17,0x0F,0x0E,CHARGING
382360,3.176,-186.525,25.72,4.655,41.17,0x0F,0x0E,CHARGING
384362,3.181,-185.175,25.72,4.648,41.17,0x0F,0x0E,CHARGING
386364,3.181,-186.525,25.824,4.648,41.17,0x0F,0x0E,CHARGING
388366,3.186,-186.525,25.72,4.655,41.17,0x0F,0x0E,CHARGING
390368,3.186,-186.3,25.72,4.648,41.17,0x0F,0x0E,CHARGING
392370,3.186,-186.525,25.72,4.655,40.377,0x0F,0x0E,CHARGING
394372,3.191,-186.525,25.824,4.648,41.17,0x0F,0x0E,CHARGING
396374,3.186,-186.525,25.824,4.648,41.17,0x0F,0x0E,CHARGING
398376,3.196,-186.525,25.72,4.661,41.17,0x0F,0x0E,CHARGING
400378,3.196,-186.525,25.72,4.648,41.17,0x0F,0x0E,CHARGING
402382,3.206,-71.846,25.72,4.605,41.963,0x0F,0x0E,CHARGING
404383,3.211,-71.673,25.824,4.605,43.548,0x0F,0x0E,CHARGING
406385,3.211,-71.76,26.238,4.611,45.926,0x0F,0x0E,CHARGING
408387,3.211,-71.673,25.72,4.617,43.548,0x0F,0x0E,CHARGING
410389,3.216,-71.846,25.72,4.611,40.377,0x0F,0x0E,CHARGING
412391,3.216,-71.846,25.824,4.605,43.548,0x0F,0x0E,CHARGING
414393,3.22,-71.846,25.824,4.605,43.548,0x0F,0x0E,CHARGING
416395,3.225,-71.76,25.824,4.605,44.34,0x0F,0x0E,CHARGING
418397,3.22,-71.846,25.72,4.617,43.548,0x0F,0x0E,CHARGING
420399,3.22,-71.76,25.824,4.611,43.548,0x0F,0x0E,CHARGING
422401,3.22,-71.846,25.824,4.611,43.548,0x0F,0x0E,CHARGING
424403,3.225,-71.846,25.824,4.611,40.377,0x0F,0x0E,CHARGING
426405,3.225,-71.846,25.824,4.605,43.548,0x0F,0x0E,CHARGING
428406,3.225,-71.932,25.824,4.617,42.755,0x0F,0x0E,CHARGING
430407,3.23,-71.932,25.824,4.605,43.548,0x0F,0x0E,CHARGING
432409,3.23,-71.846,25.824,4.611,44.34,0x0F,0x0E,CHARGING
434411,3.235,-71.846,25.824,4.605,44.34,0x0F,0x0E,CHARGING
436413,3.235,-71.932,25.824,4.611,43.548,0x0F,0x0E,CHARGING
438415,3.235,-71.846,25.824,4.611,44.34,0x0F,0x0E,CHARGING
440417,3.235,-71.846,25.824,4.611,44.34,0x0F,0x0E,CHARGING
442418,3.24,-71.846,25.824,4.605,44.34,0x0F,0x0E,CHARGING
444420,3.24,-71.932,25.824,4.605,43.548,0x0F,0x0E,CHARGING
446422,3.24,-71.932,25.824,4.605,43.548,0x0F,0x0E,CHARGING
448424,3.24,-71.932,25.824,4.605,43.548,0x0F,0x0E,CHARGING
450426,3.245,-71.846,25.824,4.611,44.34,0x0F,0x0E,CHARGING
452428,3.245,-71.846,25.824,4.611,43.548,0x0F,0x0E,CHARGING
454429,3.245,-71.76,25.927,4.611,43.548,0x0F,0x0E,CHARGING
456431,3.245,-71.932,25.927,4.623,43.548,0x0F,0x0E,CHARGING
458433,3.245,-71.846,25.824,4.605,44.34,0x0F,0x0E,CHARGING
460435,3.245,-71.846,25.824,4.617,44.34,0x0F,0x0E,CHARGING
462437,3.25,-71.846,25.824,4.611,43.548,0x0F,0x0E,CHARGING
464439,3.25,-71.932,25.927,4.611,43.548,0x0F,0x0E,CHARGING
466441,3.255,-71.846,25.514,4.611,43.548,0x0F,0x0E,CHARGING
468443,3.25,-71.932,25.824,4.611,43.548,0x0F,0x0E,CHARGING
470445,3.255,-72.105,25.927,4.611,43.548,0x0F,0x0E,CHARGING
472446,3.255,-71.932,25.824,4.611,43.548,0x0F,0x0E,CHARGING
474448,3.255,-71.932,25.927,4.611,43.548,0x0F,0x0E,CHARGING
476450,3.25,-71.932,25.927,4.617,43.548,0x0F,0x0E,CHARGING
478450,3.255,-71.932,25.927,4.611,43.548,0x0F,0x0E,CHARGING
480452,3.26,-71.932,25.927,4.611,40.377,0x0F,0x0E,CHARGING
482454,3.26,-71.846,25.824,4.611,40.377,0x0F,0x0E,CHARGING
484456,3.26,-71.932,25.824,4.611,43.548,0x0F,0x0E,CHARGING
486458,3.264,-71.932,25.927,4.605,43.548,0x0F,0x0E,CHARGING
488460,3.264,-72.105,25.927,4.605,43.548,0x0F,0x0E,CHARGING
490462,3.264,-72.018,25.927,4.611,44.34,0x0F,0x0E,CHARGING
492464,3.269,-72.018,25.927,4.605,40.377,0x0F,0x0E,CHARGING
494466,3.269,-71.932,25.927,4.605,40.377,0x0F,0x0E,CHARGING
496468,3.264,-72.018,25.927,4.611,43.548,0x0F,0x0E,CHARGING
498470,3.269,-71.932,25.927,4.611,43.548,0x0F,0x0E,CHARGING
500472,3.264,-72.018,25.824,4.611,43.548,0x0F,0x0E,CHARGING
502476,3.23,-109.577,25.927,4.729,38.0,0x0F,0x0E,CHARGING
504477,3.225,-109.71,25.824,4.729,37.207,0x0F,0x0E,CHARGING
506479,3.22,-109.577,25.927,4.736,36.414,0x0F,0x0E,CHARGING
508481,3.22,-109.445,25.824,4.736,36.414,0x0F,0x0E,CHARGING
510483,3.225,-109.71,25.824,4.729,36.414,0x0F,0x0E,CHARGING
512485,3.22,-109.577,25.927,4.729,36.414,0x0F,0x0E,CHARGING
514487,3.22,-109.445,25.824,4.729,35.622,0x0F,0x0E,CHARGING
516488,3.225,-109.577,25.824,4.729,36.414,0x0F,0x0E,CHARGING
518490,3.22,-109.577,25.824,4.723,34.829,0x0F,0x0E,CHARGING
520492,3.22,-109.445,25.824,4.723,35.622,0x0F,0x0E,CHARGING
522494,3.22,-109.71,25.824,4.723,35.622,0x0F,0x0E,CHARGING
524496,3.22,-109.577,25.824,4.729,36.414,0x0F,0x0E,CHARGING
526498,3.22,-109.577,25.824,4.729,35.622,0x0F,0x0E,CHARGING
528499,3.22,-109.445,25.72,4.729,34.829,0x0F,0x0E,CHARGING
530501,3.22,-109.577,25.824,4.723,35.622,0x0F,0x0E,CHARGING
532503,3.22,-109.577,25.824,4.729,34.829,0x0F,0x0E,CHARGING
534505,3.22,-109.312,25.72,4.742,35.622,0x0F,0x0E,CHARGING
536507,3.22,-109.577,25.824,4.723,34.829,0x0F,0x0E,CHARGING
538509,3.22,-109.577,25.824,4.729,34.829,0x0F,0x0E,CHARGING
540511,3.22,-109.445,25.824,4.729,34.829,0x0F,0x0E,CHARGING
542513,3.22,-109.71,25.824,4.729,34.829,0x0F,0x0E,CHARGING
544515,3.225,-109.445,25.72,4.717,34.829,0x0F,0x0E,CHARGING
546517,3.225,-109.71,25.824,4.729,34.829,0x0F,0x0E,CHARGING
548519,3.22,-109.577,25.824,4.729,34.829,0x0F,0x0E,CHARGING
550521,3.22,-109.577,25.824,4.729,34.037,0x0F,0x0E,CHARGING
552523,3.225,-109.445,25.824,4.729,34.037,0x0F,0x0E,CHARGING
554525,3.225,-109.047,25.824,4.742,34.829,0x0F,0x0E,CHARGING
556527,3.225,-109.445,25.72,4.723,34.037,0x0F,0x0E,CHARGING
558529,3.22,-109.577,25.824,4.729,34.829,0x0F,0x0E,CHARGING
560531,3.225,-109.445,25.824,4.736,30.866,0x0F,0x0E,CHARGING
562533,3.225,-109.577,25.72,4.729,34.829,0x0F,0x0E,CHARGING
564535,3.225,-109.445,25.72,4.736,34.829,0x0F,0x0E,CHARGING
566536,3.225,-109.577,25.72,4.723,34.829,0x0F,0x0E,CHARGING
568538,3.225,-109.577,25.824,4.723,34.829,0x0F,0x0E,CHARGING
570540,3.225,-109.577,25.72,4.723,34.829,0x0F,0x0E,CHARGING
572542,3.23,-109.577,25.72,4.729,34.037,0x0F,0x0E,CHARGING
574544,3.23,-109.71,25.72,4.736,34.829,0x0F,0x0E,CHARGING
576546,3.23,-109.445,25.72,4.729,34.829,0x0F,0x0E,CHARGING
578548,3.225,-109.445,25.72,4.729,34.829,0x0F,0x0E,CHARGING
580550,3.225,-109.445,25.824,4.729,34.829,0x0F,0x0E,CHARGING
582552,3.23,-109.445,25.824,4.729,30.866,0x0F,0x0E,CHARGING
584554,3.225,-109.71,25.72,4.729,34.037,0x0F,0x0E,CHARGING
586556,3.225,-109.445,25.72,4.729,34.037,0x0F,0x0E,CHARGING
588558,3.23,-109.71,25.72,4.736,34.829,0x0F,0x0E,CHARGING
590559,3.225,-109.577,25.72,4.729,34.037,0x0F,0x0E,CHARGING
592561,3.23,-109.577,25.824,4.723,34.829,0x0F,0x0E,CHARGING
594563,3.225,-109.577,25.824,4.729,34.829,0x0F,0x0E,CHARGING
596565,3.225,-109.577,25.824,4.729,34.037,0x0F,0x0E,CHARGING
598567,3.23,-109.577,25.72,4.729,34.829,0x0F,0x0E,CHARGING
600569,3.225,-109.577,25.72,4.729,34.037,0x0F,0x0E,CHARGING
602573,3.245,-148.183,25.72,4.686,36.414,0x0F,0x0E,CHARGING
604574,3.25,-148.183,25.824,4.692,38.792,0x0F,0x0E,CHARGING
606576,3.245,-148.362,25.824,4.686,36.414,0x0F,0x0E,CHARGING
608578,3.25,-148.362,26.031,4.686,34.037,0x0F,0x0E,CHARGING
610580,3.25,-148.183,25.824,4.686,34.037,0x0F,0x0E,CHARGING
612582,3.255,-148.541,26.134,4.692,34.037,0x0F,0x0E,CHARGING
614584,3.255,-148.541,26.238,4.692,34.037,0x0F,0x0E,CHARGING
616585,3.25,-148.362,25.72,4.679,37.207,0x0F,0x0E,CHARGING
618586,3.255,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
620588,3.255,-148.362,25.72,4.686,37.207,0x0F,0x0E,CHARGING
622590,3.255,-148.183,25.72,4.686,37.207,0x0F,0x0E,CHARGING
624592,3.255,-148.362,25.72,4.686,37.207,0x0F,0x0E,CHARGING
626594,3.255,-148.362,25.72,4.686,38.0,0x0F,0x0E,CHARGING
628596,3.26,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
630598,3.255,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
632600,3.255,-148.72,25.824,4.686,37.207,0x0F,0x0E,CHARGING
634602,3.255,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
636604,3.255,-148.362,25.72,4.686,37.207,0x0F,0x0E,CHARGING
638606,3.255,-148.362,25.72,4.686,37.207,0x0F,0x0E,CHARGING
640608,3.26,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
642609,3.26,-148.362,25.72,4.686,36.414,0x0F,0x0E,CHARGING
644611,3.26,-148.362,25.72,4.692,38.0,0x0F,0x0E,CHARGING
646613,3.26,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
648615,3.26,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
650617,3.26,-148.362,25.72,4.686,38.0,0x0F,0x0E,CHARGING
652619,3.264,-148.362,25.824,4.686,37.207,0x0F,0x0E,CHARGING
654620,3.264,-148.541,25.72,4.686,37.207,0x0F,0x0E,CHARGING
656622,3.264,-148.362,25.72,4.679,37.207,0x0F,0x0E,CHARGING
658624,3.264,-148.362,25.824,4.692,37.207,0x0F,0x0E,CHARGING
660626,3.264,-148.362,25.824,4.692,38.0,0x0F,0x0E,CHARGING
662628,3.264,-148.362,25.824,4.692,37.207,0x0F,0x0E,CHARGING
664630,3.264,-148.541,25.72,4.692,38.0,0x0F,0x0E,CHARGING
666632,3.264,-148.362,25.72,4.686,38.0,0x0F,0x0E,CHARGING
668634,3.264,-148.362,25.72,4.686,38.0,0x0F,0x0E,CHARGING
670636,3.264,-148.541,25.72,4.686,38.0,0x0F,0x0E,CHARGING
672638,3.264,-148.541,25.72,4.692,37.207,0x0F,0x0E,CHARGING
674640,3.264,-148.362,25.72,4.692,38.0,0x0F,0x0E,CHARGING
676642,3.264,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
678644,3.269,-148.72,25.824,4.686,38.0,0x0F,0x0E,CHARGING
680645,3.264,-148.362,25.72,4.692,38.0,0x0F,0x0E,CHARGING
682647,3.269,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
684649,3.269,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
686651,3.269,-148.72,25.72,4.686,37.207,0x0F,0x0E,CHARGING
688653,3.269,-148.72,25.824,4.686,38.0,0x0F,0x0E,CHARGING
690655,3.274,-148.362,25.824,4.686,37.207,0x0F,0x0E,CHARGING
692657,3.274,-148.362,25.824,4.692,38.0,0x0F,0x0E,CHARGING
