time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000027092,3.479,-17.325,26.031,4.804,33.244,0x0C,0x0E,CHARGING
000029094,3.563,-191.250,26.031,4.611,38.000,0x0F,0x0E,CHARGING
000031096,3.587,-191.475,25.927,4.617,38.000,0x0F,0x0E,CHARGING
000033098,3.597,-191.700,25.927,4.623,38.792,0x0F,0x0E,CHARGING
000035100,3.621,-191.925,26.031,4.617,39.585,0x0F,0x0E,CHARGING
000037102,3.626,-191.925,26.031,4.636,39.585,0x0F,0x0E,CHARGING
000039104,3.646,-192.600,26.031,4.623,38.792,0x0F,0x0E,CHARGING
000041106,3.660,-192.375,26.031,4.630,38.792,0x0F,0x0E,CHARGING
000043108,3.655,-161.775,26.031,4.642,38.792,0x0F,0x0E,CHARGING
000045110,3.660,-150.975,26.031,4.655,38.000,0x0F,0x0E,CHARGING
000047112,3.655,-142.875,26.031,4.673,38.000,0x0F,0x0E,CHARGING
000049114,3.660,-136.575,26.031,4.667,38.000,0x0F,0x0E,CHARGING
000051115,3.655,-114.975,26.031,4.679,38.000,0x0F,0x0E,CHARGING
000053117,3.660,-114.975,26.134,4.686,37.207,0x0F,0x0E,CHARGING
000055119,3.655,-114.975,26.134,4.679,37.207,0x0F,0x0E,CHARGING
000057120,3.660,-122.175,26.134,4.679,37.207,0x0F,0x0E,CHARGING
000059122,3.660,-114.975,26.238,4.679,37.207,0x0F,0x0E,CHARGING
000061123,3.660,-114.975,26.134,4.686,37.207,0x0F,0x0E,CHARGING
000063125,3.660,-116.775,26.134,4.692,37.207,0x0F,0x0E,CHARGING
000065127,3.660,-114.975,26.134,4.698,36.414,0x0F,0x0E,CHARGING
000067129,3.655,-113.175,26.134,4.692,36.414,0x0F,0x0E,CHARGING
000069131,3.655,-111.375,26.134,4.698,35.622,0x0F,0x0E,CHARGING
000071133,3.660,-107.775,26.134,4.698,36.414,0x0F,0x0E,CHARGING
000073135,3.655,-107.775,26.238,4.698,36.414,0x0F,0x0E,CHARGING
000075137,3.660,-111.375,26.134,4.698,37.207,0x0F,0x0E,CHARGING
000077138,3.655,-105.975,26.238,4.698,36.414,0x0F,0x0E,CHARGING
000079140,3.655,-107.775,26.238,4.698,35.622,0x0F,0x0E,CHARGING
000081142,3.655,-96.525,26.134,4.698,35.622,0x0F,0x0E,CHARGING
000083144,3.655,-100.575,26.134,4.698,35.622,0x0F,0x0E,CHARGING
000085146,3.660,-103.275,26.238,4.711,36.414,0x0F,0x0E,CHARGING
000087148,3.655,-100.350,26.238,4.704,35.622,0x0F,0x0E,CHARGING
000089149,3.655,-97.875,26.134,4.711,35.622,0x0F,0x0E,CHARGING
000091150,3.660,-103.275,26.134,4.711,35.622,0x0F,0x0E,CHARGING
000093152,3.665,-102.825,26.238,4.711,35.622,0x0F,0x0E,CHARGING
000095153,3.655,-93.375,26.134,4.711,35.622,0x0F,0x0E,CHARGING
000097155,3.660,-93.375,26.238,4.711,35.622,0x0F,0x0E,CHARGING
000099156,3.660,-93.375,26.238,4.717,35.622,0x0F,0x0E,CHARGING
000101158,3.660,-81.675,26.238,4.711,34.829,0x0F,0x0E,CHARGING
000103160,3.660,-89.550,26.238,4.723,35.622,0x0F,0x0E,CHARGING
000105161,3.660,-87.975,26.238,4.711,35.622,0x0F,0x0E,CHARGING
000107163,3.660,-89.325,26.238,4.704,35.622,0x0F,0x0E,CHARGING
000109165,3.655,-88.425,26.238,4.723,34.829,0x0F,0x0E,CHARGING
000111167,3.660,-88.425,26.238,4.717,35.622,0x0F,0x0E,CHARGING
000113168,3.660,-89.325,26.238,4.711,34.829,0x0F,0x0E,CHARGING
000115170,3.660,-78.975,26.238,4.723,34.037,0x0F,0x0E,CHARGING
000117172,3.660,-78.975,26.238,4.723,34.829,0x0F,0x0E,CHARGING
000119173,3.660,-82.350,26.238,4.723,34.829,0x0F,0x0E,CHARGING
000121175,3.660,-78.075,26.653,4.736,34.829,0x0F,0x0E,CHARGING
000123177,3.660,-78.975,26.134,4.723,34.829,0x0F,0x0E,CHARGING
000125179,3.660,-71.775,26.134,4.723,34.829,0x0F,0x0E,CHARGING
000127181,3.660,-75.375,26.238,4.729,31.659,0x0F,0x0E,CHARGING
000129184,3.655,-46.507,26.238,4.723,34.037,0x0F,0x0E,CHARGING
000131186,3.660,-46.507,26.238,4.729,34.829,0x0F,0x0E,CHARGING
000133188,3.660,-43.460,26.238,4.723,34.829,0x0F,0x0E,CHARGING
000135189,3.660,-33.787,26.238,4.729,30.866,0x0F,0x0E,CHARGING
000137191,3.655,-41.207,26.238,4.729,34.037,0x0F,0x0E,CHARGING
000139193,3.660,-41.737,26.238,4.729,33.244,0x0F,0x0E,CHARGING
000141195,3.655,-44.255,26.134,4.729,30.866,0x0F,0x0E,CHARGING
000143197,3.660,-41.207,26.238,4.736,34.037,0x0F,0x0E,CHARGING
000145198,3.660,-40.147,26.134,4.742,30.866,0x0F,0x0E,CHARGING
000147200,3.660,-41.075,26.134,4.736,36.414,0x0F,0x0E,CHARGING
000149202,3.660,-43.195,26.134,4.736,34.037,0x0F,0x0E,CHARGING
000151203,3.660,-36.967,26.238,4.736,30.866,0x0F,0x0E,CHARGING
000153204,3.655,-36.967,26.134,4.742,34.037,0x0F,0x0E,CHARGING
000155206,3.660,-41.207,26.238,4.736,32.451,0x0F,0x0E,CHARGING
000157207,3.660,-40.147,26.134,4.736,33.244,0x0F,0x0E,CHARGING
000159209,3.665,-27.427,26.134,4.742,33.244,0x0F,0x0E,CHARGING
000161210,3.660,-35.907,26.134,4.742,30.866,0x0F,0x0E,CHARGING
000163212,3.660,-33.787,26.134,4.736,33.244,0x0F,0x0E,CHARGING
000165214,3.660,-36.967,26.134,4.742,34.037,0x0F,0x0E,CHARGING
000167215,3.660,-35.642,26.549,4.742,33.244,0x0F,0x0E,CHARGING
000169217,3.660,-36.305,26.134,4.748,33.244,0x0F,0x0E,CHARGING
000171218,3.660,-33.787,26.134,4.754,34.037,0x0F,0x0E,CHARGING
000173220,3.660,-33.787,26.134,4.748,34.037,0x0F,0x0E,CHARGING
000175222,3.655,-32.727,26.134,4.748,34.829,0x0F,0x0E,CHARGING
000177224,3.660,-31.667,26.134,4.760,30.866,0x0F,0x0E,CHARGING
000179226,3.660,-31.667,26.134,4.754,34.829,0x0F,0x0E,CHARGING
000181227,3.660,-31.535,26.134,4.754,34.829,0x0F,0x0E,CHARGING
000183228,3.655,-29.547,26.238,4.748,35.622,0x0F,0x0E,CHARGING
000185230,3.655,-31.667,26.134,4.754,34.829,0x0F,0x0E,CHARGING
000187232,3.655,-31.137,26.238,4.754,35.622,0x0F,0x0E,CHARGING
000189234,3.660,-30.607,26.238,4.748,35.622,0x0F,0x0E,CHARGING
000191236,3.660,-31.667,26.238,4.754,35.622,0x0F,0x0E,CHARGING
000193238,3.660,-29.547,26.134,4.760,35.622,0x0F,0x0E,CHARGING
000195240,3.660,-29.017,26.238,4.760,35.622,0x0F,0x0E,CHARGING
000197242,3.655,-27.162,26.134,4.754,34.829,0x0F,0x0E,CHARGING
000199244,3.655,-27.427,26.238,4.754,35.622,0x0F,0x0E,CHARGING
000201246,3.660,-27.427,26.238,4.760,36.414,0x0F,0x0E,CHARGING
000203247,3.660,-28.487,26.238,4.760,35.622,0x0F,0x0E,CHARGING
000205249,3.655,-25.307,26.238,4.767,35.622,0x0F,0x0E,CHARGING
000207251,3.660,-26.367,26.341,4.767,38.792,0x0F,0x0E,CHARGING
000209253,3.655,-25.307,26.341,4.760,36.414,0x0F,0x0E,CHARGING
000211255,3.660,-25.307,26.445,4.767,35.622,0x0F,0x0E,CHARGING
000213257,3.660,-25.307,26.653,4.760,36.414,0x0F,0x0E,CHARGING
000215259,3.660,-28.355,26.445,4.760,36.414,0x0F,0x0E,CHARGING
000217260,3.655,-25.837,26.341,4.760,36.414,0x0F,0x0E,CHARGING
000219261,3.660,-21.067,26.341,4.767,36.414,0x0F,0x0E,CHARGING
000221262,3.660,-25.307,26.341,4.767,39.585,0x0F,0x0E,CHARGING
000223263,3.655,-24.247,26.341,4.767,36.414,0x0F,0x0E,CHARGING
000225264,3.655,-25.307,26.341,4.767,36.414,0x0F,0x0E,CHARGING
000227266,3.655,-23.187,26.445,4.767,36.414,0x0F,0x0E,CHARGING
000229269,3.655,-57.021,26.445,4.767,36.414,0x0F,0x0E,CHARGING
000231270,3.655,-45.581,26.445,4.779,36.414,0x0F,0x0E,CHARGING
000233271,3.655,-51.301,26.341,4.767,36.414,0x0F,0x0E,CHARGING
000235273,3.655,-50.586,26.445,4.773,37.207,0x0F,0x0E,CHARGING
000237274,3.655,-45.581,26.445,4.773,37.207,0x0F,0x0E,CHARGING
000239276,3.665,-41.648,26.445,4.773,36.414,0x0F,0x0E,CHARGING
000241277,3.655,-45.581,26.445,4.779,36.414,0x0F,0x0E,CHARGING
000243278,3.655,-45.581,26.445,4.773,36.414,0x0F,0x0E,CHARGING
000245279,3.660,-56.663,26.445,4.773,36.414,0x0F,0x0E,CHARGING
000247281,3.660,-44.151,26.445,4.779,36.414,0x0F,0x0E,CHARGING
000249282,3.660,-42.721,26.445,4.767,36.414,0x0F,0x0E,CHARGING
000251284,3.660,-45.581,26.445,4.773,37.207,0x0F,0x0E,CHARGING
000253285,3.660,-42.721,26.445,4.773,34.037,0x0F,0x0E,CHARGING
000255286,3.655,-44.866,26.445,4.773,36.414,0x0F,0x0E,CHARGING
000257288,3.660,-53.982,26.549,4.767,37.207,0x0F,0x0E,CHARGING
000259289,3.655,-39.861,26.549,4.785,36.414,0x0F,0x0E,CHARGING
000261291,3.660,-38.610,26.445,4.779,36.414,0x0F,0x0E,CHARGING
000263293,3.660,-39.861,26.445,4.785,36.414,0x0F,0x0E,CHARGING
000265294,3.660,-39.861,26.549,4.773,36.414,0x0F,0x0E,CHARGING
000267296,3.660,-39.861,26.445,4.779,34.037,0x0F,0x0E,CHARGING
000269297,3.660,-34.141,26.445,4.779,37.207,0x0F,0x0E,CHARGING
000271299,3.655,-37.001,26.549,4.779,37.207,0x0F,0x0E,CHARGING
000273300,3.660,-45.581,26.445,4.785,37.207,0x0F,0x0E,CHARGING
000275301,3.660,-39.861,26.549,4.779,37.207,0x0F,0x0E,CHARGING
000277302,3.655,-37.001,26.653,4.779,37.207,0x0F,0x0E,CHARGING
000279304,3.655,-37.001,26.965,4.779,36.414,0x0F,0x0E,CHARGING
000281305,3.660,-46.475,26.653,4.785,37.207,0x0F,0x0E,CHARGING
000283306,3.660,-35.571,26.549,4.779,36.414,0x0F,0x0E,CHARGING
000285307,3.655,-34.141,26.549,4.779,36.414,0x0F,0x0E,CHARGING
000287308,3.660,-26.633,26.653,4.779,35.622,0x0F,0x0E,CHARGING
000289309,3.660,-35.571,26.653,4.779,35.622,0x0F,0x0E,CHARGING
000291310,3.660,-34.141,26.653,4.792,34.829,0x0F,0x0E,CHARGING
000293311,3.660,-34.141,26.653,4.779,35.622,0x0F,0x0E,CHARGING
000295312,3.655,-29.851,26.653,4.779,34.829,0x0F,0x0E,CHARGING
000297314,3.655,-32.711,26.653,4.773,30.866,0x0F,0x0E,CHARGING
000299315,3.655,-28.421,26.653,4.785,30.866,0x0F,0x0E,CHARGING
000301316,3.655,-31.281,26.653,4.785,33.244,0x0F,0x0E,CHARGING
000303317,3.660,-33.426,26.653,4.773,33.244,0x0F,0x0E,CHARGING
000305318,3.660,-28.421,26.549,4.779,33.244,0x0F,0x0E,CHARGING
000307319,3.655,-26.991,26.549,4.792,33.244,0x0F,0x0E,CHARGING
000309320,3.660,-31.281,26.549,4.779,33.244,0x0F,0x0E,CHARGING
000311321,3.660,-38.788,26.445,4.773,32.451,0x0F,0x0E,CHARGING
000313322,3.655,-34.141,26.549,4.785,32.451,0x0F,0x0E,CHARGING
000315323,3.660,-24.131,26.445,4.785,32.451,0x0F,0x0E,CHARGING
000317324,3.660,-38.431,26.445,4.779,31.659,0x0F,0x0E,CHARGING
000319325,3.660,-21.986,26.445,4.785,31.659,0x0F,0x0E,CHARGING
000321326,3.660,-37.001,26.445,4.785,31.659,0x0F,0x0E,CHARGING
000323328,3.660,-24.131,26.341,4.785,31.659,0x0F,0x0E,CHARGING
000325329,3.660,-33.426,26.341,4.785,31.659,0x0F,0x0E,CHARGING
000327330,3.641,0.000,26.341,4.823,30.866,0x08,0x0E,IDLE
000329688,3.636,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
000331690,3.626,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
000333692,3.616,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
000335693,3.607,0.000,26.238,4.729,30.074,0x08,0x0E,IDLE
000337694,3.607,0.000,26.238,4.748,30.074,0x08,0x0E,IDLE
000339696,3.602,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000341698,3.602,0.000,26.238,4.742,30.074,0x08,0x0E,IDLE
000343699,3.587,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000345701,3.587,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000347702,3.582,0.000,26.341,4.742,30.074,0x08,0x0E,IDLE
000349703,3.577,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000351705,3.572,0.000,26.341,4.736,30.074,0x08,0x0E,IDLE
000353707,3.567,0.000,26.238,4.742,29.281,0x08,0x0E,IDLE
000355709,3.567,0.000,26.238,4.742,30.866,0x08,0x0E,IDLE
000357711,3.567,0.000,26.238,4.742,30.074,0x08,0x0E,IDLE
000359712,3.563,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000361714,3.558,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
000363716,3.558,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000365717,3.558,0.000,26.134,4.736,30.074,0x08,0x0E,IDLE
000367719,3.553,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
000369721,3.553,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
000371722,3.548,0.000,26.238,4.742,29.281,0x08,0x0E,IDLE
000373724,3.548,0.000,26.134,4.736,30.074,0x08,0x0E,IDLE
000375726,3.548,0.000,26.134,4.736,28.488,0x08,0x0E,IDLE
000377728,3.543,0.000,26.134,4.736,28.488,0x08,0x0E,IDLE
000379730,3.543,0.000,26.031,4.742,29.281,0x08,0x0E,IDLE
000381732,3.543,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
000383734,3.538,0.000,26.031,4.736,29.281,0x08,0x0E,IDLE
000385736,3.538,0.000,26.031,4.736,28.488,0x08,0x0E,IDLE
000387737,3.538,0.000,26.031,4.736,28.488,0x08,0x0E,IDLE
000389739,3.538,0.000,26.031,4.729,28.488,0x08,0x0E,IDLE
000391740,3.533,0.000,25.927,4.742,28.488,0x08,0x0E,IDLE
000393742,3.538,0.000,25.927,4.736,27.696,0x08,0x0E,IDLE
000395743,3.528,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
000397745,3.528,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
000399747,3.528,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
000401749,3.528,0.000,25.824,4.736,26.903,0x08,0x0E,IDLE
000403751,3.528,0.000,25.720,4.736,27.696,0x08,0x0E,IDLE
000405753,3.528,0.000,25.824,4.736,27.696,0x08,0x0E,IDLE
000407755,3.528,0.000,25.720,4.742,26.903,0x08,0x0E,IDLE
000409756,3.528,0.000,25.720,4.736,27.696,0x08,0x0E,IDLE
000411758,3.528,0.000,25.617,4.748,26.903,0x08,0x0E,IDLE
000413759,3.528,0.000,25.617,4.729,27.696,0x08,0x0E,IDLE
000415760,3.528,0.000,25.617,4.736,26.903,0x08,0x0E,IDLE
000417762,3.528,0.000,25.514,4.736,26.903,0x08,0x0E,IDLE
000419763,3.523,0.000,25.411,4.736,26.111,0x08,0x0E,IDLE
000421765,3.519,0.000,25.411,4.729,26.903,0x08,0x0E,IDLE
000423767,3.519,0.000,25.308,4.729,26.111,0x08,0x0E,IDLE
000425768,3.523,0.000,25.308,4.736,26.903,0x08,0x0E,IDLE
000427770,3.519,0.000,25.205,4.729,26.111,0x08,0x0E,IDLE
000430126,3.523,0.000,25.205,4.804,25.318,0x08,0x0E,IDLE
000432128,3.519,0.000,25.102,4.810,25.318,0x08,0x0E,IDLE
000434130,3.519,0.000,25.102,4.810,25.318,0x08,0x0E,IDLE
000436132,3.519,0.000,25.102,4.810,24.525,0x08,0x0E,IDLE
000438134,3.523,0.000,24.897,4.810,24.525,0x08,0x0E,IDLE
000440135,3.519,0.000,24.897,4.810,23.733,0x08,0x0E,IDLE
000442137,3.519,0.000,24.692,4.810,23.733,0x08,0x0E,IDLE
000444139,3.519,0.000,24.692,4.810,22.940,0x08,0x0E,IDLE
000446140,3.519,0.000,24.589,4.810,22.940,0x08,0x0E,IDLE
000448142,3.519,0.000,24.487,4.804,22.940,0x08,0x0E,IDLE
000450143,3.519,0.000,24.384,4.804,22.940,0x08,0x0E,IDLE
000452144,3.519,0.000,24.282,4.810,22.940,0x08,0x0E,IDLE
000454145,3.519,0.000,24.180,4.804,22.148,0x08,0x0E,IDLE
000456147,3.519,0.000,24.078,4.804,22.148,0x08,0x0E,IDLE
000458148,3.514,0.000,23.976,4.804,21.355,0x08,0x0E,IDLE
000460149,3.509,0.000,23.772,4.804,21.355,0x08,0x0E,IDLE
000462150,3.514,0.000,23.772,4.804,20.562,0x08,0x0E,IDLE
000464151,3.509,0.000,23.568,4.804,20.562,0x08,0x0E,IDLE
000466152,3.509,0.000,23.568,4.804,20.562,0x08,0x0E,IDLE
000468154,3.509,0.000,23.466,4.804,19.770,0x08,0x0E,IDLE
000470155,3.509,0.000,23.263,4.804,20.562,0x08,0x0E,IDLE
000472157,3.509,0.000,23.161,4.810,19.770,0x08,0x0E,IDLE
000474158,3.509,0.000,23.059,4.804,18.977,0x08,0x0E,IDLE
000476160,3.509,0.000,22.958,4.804,19.770,0x08,0x0E,IDLE
000478162,3.509,0.000,22.856,4.804,19.770,0x08,0x0E,IDLE
000480164,3.509,0.000,22.654,4.804,18.977,0x08,0x0E,IDLE
000482166,3.509,0.000,22.552,4.798,18.977,0x08,0x0E,IDLE
000484168,3.509,0.000,22.451,4.804,18.185,0x08,0x0E,IDLE
000486170,3.509,0.000,22.350,4.798,18.185,0x08,0x0E,IDLE
000488172,3.509,0.000,22.148,4.798,17.392,0x08,0x0E,IDLE
000490174,3.509,0.000,22.047,4.804,17.392,0x08,0x0E,IDLE
000492175,3.504,0.000,21.946,4.804,18.185,0x08,0x0E,IDLE
000494177,3.509,0.000,21.744,4.804,17.392,0x08,0x0E,IDLE
000496179,3.509,0.000,21.643,4.792,16.599,0x08,0x0E,IDLE
000498180,3.499,0.000,21.441,4.798,16.599,0x08,0x0E,IDLE
000500182,3.509,0.000,21.340,4.798,15.807,0x08,0x0E,IDLE
000502184,3.504,0.000,21.139,4.792,16.599,0x08,0x0E,IDLE
000504186,3.509,0.000,21.038,4.804,15.807,0x08,0x0E,IDLE
000506188,3.509,0.000,20.938,4.798,15.807,0x08,0x0E,IDLE
000508190,3.499,0.000,20.737,4.804,15.807,0x08,0x0E,IDLE
000510192,3.504,0.000,20.636,4.798,15.014,0x08,0x0E,IDLE
000512194,3.504,0.000,20.536,4.798,15.014,0x08,0x0E,IDLE
000514196,3.504,0.000,20.335,4.798,14.222,0x08,0x0E,IDLE
000516198,3.499,0.000,20.235,4.798,14.222,0x08,0x0E,IDLE
000518200,3.499,0.000,20.034,4.804,14.222,0x08,0x0E,IDLE
000520202,3.499,0.000,19.934,4.798,13.429,0x08,0x0E,IDLE
000522204,3.509,0.000,19.734,4.798,14.222,0x08,0x0E,IDLE
000524205,3.499,0.000,19.533,4.798,13.429,0x08,0x0E,IDLE
000526207,3.499,0.000,19.533,4.792,14.222,0x08,0x0E,IDLE
000528208,3.499,0.000,19.233,4.798,12.636,0x08,0x0E,IDLE
000530565,3.504,0.000,19.033,4.773,13.429,0x08,0x0E,IDLE
000532566,3.499,0.000,19.033,4.785,13.429,0x08,0x0E,IDLE
000534567,3.499,0.000,18.833,4.773,12.636,0x08,0x0E,IDLE
000536568,3.499,0.000,18.633,4.767,12.636,0x08,0x0E,IDLE
000538569,3.504,0.000,18.633,4.773,12.636,0x08,0x0E,IDLE
000540570,3.499,0.000,18.433,4.773,11.844,0x08,0x0E,IDLE
000542571,3.499,0.000,18.234,4.767,11.844,0x08,0x0E,IDLE
000544572,3.499,0.000,18.034,4.779,11.051,0x08,0x0E,IDLE
000546573,3.504,0.000,17.934,4.773,11.844,0x08,0x0E,IDLE
000548574,3.504,0.000,17.735,4.773,11.051,0x08,0x0E,IDLE
000550575,3.499,0.000,17.635,4.767,11.051,0x08,0x0E,IDLE
000552576,3.499,0.000,17.436,4.773,10.259,0x08,0x0E,IDLE
000554577,3.499,0.000,17.336,4.767,11.051,0x08,0x0E,IDLE
000556579,3.499,0.000,17.236,4.767,11.051,0x08,0x0E,IDLE
000558580,3.499,0.000,17.037,4.773,10.259,0x08,0x0E,IDLE
000560581,3.499,0.000,16.937,4.773,10.259,0x08,0x0E,IDLE
000562582,3.499,0.000,16.738,4.773,10.259,0x08,0x0E,IDLE
000564583,3.499,0.000,16.538,4.767,10.259,0x08,0x0E,IDLE
000566584,3.499,0.000,16.538,4.767,10.259,0x08,0x0E,IDLE
000568585,3.499,0.000,16.339,4.767,9.466,0x08,0x0E,IDLE
000570586,3.504,0.000,16.239,4.773,9.466,0x08,0x0E,IDLE
000572587,3.499,0.000,16.040,4.773,9.466,0x08,0x0E,IDLE
000574588,3.499,0.000,15.940,4.767,10.259,0x08,0x0E,IDLE
000576589,3.499,0.000,15.741,4.773,9.466,0x08,0x0E,IDLE
000578590,3.499,0.000,15.641,4.767,9.466,0x08,0x0E,IDLE
000580591,3.494,0.000,15.542,4.767,8.673,0x08,0x0E,IDLE
000582592,3.499,0.000,15.442,4.767,8.673,0x08,0x0E,IDLE
000584594,3.494,0.000,15.243,4.767,8.673,0x08,0x0E,IDLE
000586595,3.499,0.000,15.143,4.767,9.466,0x08,0x0E,IDLE
000588597,3.499,0.000,15.043,4.767,8.673,0x08,0x0E,IDLE
000590599,3.494,0.000,14.844,4.767,8.673,0x08,0x0E,IDLE
000592600,3.494,0.000,14.744,4.773,8.673,0x08,0x0E,IDLE
000594601,3.494,0.000,14.644,4.760,8.673,0x08,0x0E,IDLE
000596602,3.499,0.000,14.544,4.767,8.673,0x08,0x0E,IDLE
000598604,3.499,0.000,14.345,4.767,7.881,0x08,0x0E,IDLE
000600606,3.494,0.000,14.345,4.767,8.673,0x08,0x0E,IDLE
000602607,3.494,0.000,14.145,4.760,8.673,0x08,0x0E,IDLE
000604608,3.489,0.000,14.045,4.779,7.881,0x08,0x0E,IDLE
000606610,3.494,0.000,13.846,4.773,7.881,0x08,0x0E,IDLE
000608612,3.494,0.000,13.846,4.767,7.881,0x08,0x0E,IDLE
000610613,3.494,0.000,13.646,4.760,7.881,0x08,0x0E,IDLE
000612615,3.494,0.000,13.646,4.760,8.673,0x08,0x0E,IDLE
000614616,3.499,0.000,13.446,4.767,7.881,0x08,0x0E,IDLE
000616617,3.494,0.000,13.346,4.767,7.881,0x08,0x0E,IDLE
000618618,3.499,0.000,13.246,4.767,7.881,0x08,0x0E,IDLE
000620619,3.489,0.000,13.146,4.760,7.088,0x08,0x0E,IDLE
000622620,3.499,0.000,12.946,4.767,7.088,0x08,0x0E,IDLE
000624621,3.489,0.000,12.946,4.760,7.881,0x08,0x0E,IDLE
000626622,3.489,0.000,12.846,4.767,7.881,0x08,0x0E,IDLE
000628623,3.494,0.000,12.746,4.760,7.088,0x08,0x0E,IDLE
000630979,3.494,0.000,12.545,4.742,7.088,0x08,0x0E,IDLE
000632980,3.489,0.000,12.445,4.742,7.881,0x08,0x0E,IDLE
000634981,3.494,0.000,12.345,4.742,7.088,0x08,0x0E,IDLE
000636982,3.494,0.000,12.244,4.742,7.088,0x08,0x0E,IDLE
000638983,3.494,0.000,12.144,4.742,7.088,0x08,0x0E,IDLE
000640985,3.494,0.000,12.044,4.742,7.088,0x08,0x0E,IDLE
000642986,3.489,0.000,12.044,4.754,7.088,0x08,0x0E,IDLE
000644988,3.494,0.000,11.843,4.742,7.088,0x08,0x0E,IDLE
000646989,3.489,0.000,11.743,4.736,7.881,0x08,0x0E,IDLE
000648991,3.494,0.000,11.743,4.748,7.088,0x08,0x0E,IDLE
000650993,3.494,0.000,11.642,4.742,7.881,0x08,0x0E,IDLE
000652995,3.489,0.000,11.541,4.742,7.881,0x08,0x0E,IDLE
000654997,3.489,0.000,11.441,4.736,7.088,0x08,0x0E,IDLE
000656999,3.489,0.000,11.340,4.742,7.088,0x08,0x0E,IDLE
000659000,3.489,0.000,11.240,4.742,7.881,0x08,0x0E,IDLE
000661002,3.494,0.000,11.139,4.754,7.088,0x08,0x0E,IDLE
000663004,3.489,0.000,11.038,4.742,7.088,0x08,0x0E,IDLE
000665006,3.489,0.000,10.937,4.742,7.881,0x08,0x0E,IDLE
000667007,3.489,0.000,10.837,4.742,7.088,0x08,0x0E,IDLE
000669008,3.489,0.000,10.837,4.742,6.296,0x08,0x0E,IDLE
000671009,3.489,0.000,10.635,4.742,7.088,0x08,0x0E,IDLE
000673010,3.489,0.000,10.635,4.742,7.088,0x08,0x0E,IDLE
000675012,3.489,0.000,10.635,4.742,7.881,0x08,0x0E,IDLE
000677013,3.494,0.000,10.433,4.742,6.296,0x08,0x0E,IDLE
000679015,3.489,0.000,10.332,4.742,7.088,0x08,0x0E,IDLE
000681016,3.489,0.000,10.332,4.742,6.296,0x08,0x0E,IDLE
000683018,3.494,0.000,10.231,4.742,6.296,0x08,0x0E,IDLE
000685020,3.489,0.000,10.231,4.736,7.088,0x08,0x0E,IDLE
000687022,3.489,0.000,10.129,4.742,7.088,0x08,0x0E,IDLE
000689024,3.489,0.000,10.028,4.742,7.088,0x08,0x0E,IDLE
000691026,3.489,0.000,9.927,4.736,7.088,0x08,0x0E,IDLE
000693028,3.489,0.000,9.927,4.729,7.088,0x08,0x0E,IDLE
000695029,3.489,0.000,9.826,4.742,7.088,0x08,0x0E,IDLE
000697030,3.494,0.000,9.724,4.754,7.088,0x08,0x0E,IDLE
000699031,3.489,0.000,9.623,4.742,7.088,0x08,0x0E,IDLE
000701033,3.489,0.000,9.623,4.736,6.296,0x08,0x0E,IDLE
000703035,3.489,0.000,9.623,4.742,6.296,0x08,0x0E,IDLE
000705037,3.489,0.000,9.521,4.742,6.296,0x08,0x0E,IDLE
000707039,3.489,0.000,9.420,4.742,7.088,0x08,0x0E,IDLE
000709040,3.489,0.000,9.318,4.748,7.088,0x08,0x0E,IDLE
000711042,3.489,0.000,9.318,4.736,6.296,0x08,0x0E,IDLE
000713044,3.489,0.000,9.216,4.736,7.088,0x08,0x0E,IDLE
000715046,3.489,0.000,9.115,4.742,7.088,0x08,0x0E,IDLE
000717048,3.489,0.000,9.115,4.742,6.296,0x08,0x0E,IDLE
000719050,3.489,0.000,9.013,4.742,7.088,0x08,0x0E,IDLE
000721052,3.489,0.000,9.013,4.742,6.296,0x08,0x0E,IDLE
000723054,3.489,0.000,8.911,4.742,7.088,0x08,0x0E,IDLE
000725056,3.489,0.000,8.809,4.742,6.296,0x08,0x0E,IDLE
000727058,3.489,0.000,8.809,4.742,5.503,0x08,0x0E,IDLE
000729059,3.489,0.000,8.707,4.736,6.296,0x08,0x0E,IDLE
000731414,3.489,0.000,8.605,4.711,6.296,0x08,0x0E,IDLE
000733415,3.489,0.000,8.605,4.717,6.296,0x08,0x0E,IDLE
000735417,3.489,0.000,8.605,4.711,7.088,0x08,0x0E,IDLE
000737419,3.489,0.000,8.503,4.711,6.296,0x08,0x0E,IDLE
