time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752441421.36605,5,USB_connected,WLC_disconnected,3.216,-191.475,29.175,0.29,0.29,43.548,0.000,0.000,0.000,4.150
1752441422.4510589,5,USB_connected,WLC_disconnected,3.216,-191.250,29.175,0.50,0.50,44.340,0.000,0.000,0.000,4.137
1752441423.535391,5,USB_connected,WLC_disconnected,3.220,-191.700,29.281,0.66,0.66,45.133,0.000,0.000,0.000,4.131
1752441424.604311,5,USB_connected,WLC_disconnected,3.225,-191.475,29.175,0.78,0.78,45.926,0.000,0.000,0.000,4.156
1752441425.6888509,5,USB_connected,WLC_disconnected,3.225,-191.475,29.281,0.89,0.89,46.718,0.000,0.000,0.000,4.137
1752441426.7735171,5,USB_connected,WLC_disconnected,3.225,-191.925,29.281,0.99,0.99,43.548,0.000,0.000,0.000,4.131
1752441427.858599,5,USB_connected,WLC_disconnected,3.225,-192.150,29.175,1.08,1.08,46.718,0.000,0.000,0.000,4.187
1752441428.9438279,5,USB_connected,WLC_disconnected,3.230,-191.700,29.175,1.17,1.17,47.511,0.000,0.000,0.000,4.187
1752441430.0116239,5,USB_connected,WLC_disconnected,3.230,-192.600,29.281,1.24,1.24,47.511,0.000,0.000,0.000,4.156
1752441431.096517,5,USB_connected,WLC_disconnected,3.235,-192.150,29.281,1.31,1.31,48.303,0.000,0.000,0.000,4.156
1752441432.181792,5,USB_connected,WLC_disconnected,3.235,-191.700,29.281,1.38,1.38,47.511,0.000,0.000,0.000,4.131
1752441433.2662132,5,USB_connected,WLC_disconnected,3.240,-191.700,29.281,1.45,1.45,47.511,0.000,0.000,0.000,4.175
1752441434.334765,5,USB_connected,WLC_disconnected,3.240,-191.475,29.281,1.51,1.51,48.303,0.000,0.000,0.000,4.187
1752441435.403473,5,USB_connected,WLC_disconnected,3.235,-191.700,29.281,1.57,1.57,48.303,0.000,0.000,0.000,4.200
1752441436.47147,5,USB_connected,WLC_disconnected,3.240,-192.375,29.281,1.63,1.63,49.096,0.000,0.000,0.000,4.187
1752441437.540149,5,USB_connected,WLC_disconnected,3.240,-192.150,29.281,1.69,1.69,49.096,0.000,0.000,0.000,4.162
1752441438.6082392,5,USB_connected,WLC_disconnected,3.245,-191.475,29.388,1.74,1.74,48.303,0.000,0.000,0.000,4.162
1752441439.6767528,5,USB_connected,WLC_disconnected,3.245,-190.575,29.281,1.79,1.79,48.303,0.000,0.000,0.000,4.156
1752441440.7616441,5,USB_connected,WLC_disconnected,3.245,-191.475,29.388,1.85,1.85,49.096,0.000,0.000,0.000,4.193
1752441441.830049,5,USB_connected,WLC_disconnected,3.245,-192.150,29.281,1.90,1.90,48.303,0.000,0.000,0.000,4.144
1752441442.915052,5,USB_connected,WLC_disconnected,3.250,-190.575,29.281,1.95,1.95,49.096,0.000,0.000,0.000,4.131
1752441443.98348,5,USB_connected,WLC_disconnected,3.250,-191.475,29.388,2.00,2.00,49.096,0.000,0.000,0.000,4.131
1752441445.068209,5,USB_connected,WLC_disconnected,3.250,-191.475,29.388,2.05,2.05,49.889,0.000,0.000,0.000,4.175
1752441446.1530828,5,USB_connected,WLC_disconnected,3.255,-191.925,29.388,2.10,2.10,49.096,0.000,0.000,0.000,4.150
1752441447.2376478,5,USB_connected,WLC_disconnected,3.250,-192.150,29.388,2.14,2.14,46.718,0.000,0.000,0.000,4.162
1752441448.322675,5,USB_connected,WLC_disconnected,3.255,-192.600,29.388,2.19,2.19,46.718,0.000,0.000,0.000,4.162
1752441449.40742,5,USB_connected,WLC_disconnected,3.255,-192.375,29.388,2.23,2.23,49.889,0.000,0.000,0.000,4.131
1752441450.4924412,5,USB_connected,WLC_disconnected,3.255,-192.600,29.494,2.28,2.28,50.681,0.000,0.000,0.000,4.162
1752441451.560705,5,USB_connected,WLC_disconnected,3.255,-192.375,29.388,2.32,2.32,49.889,0.000,0.000,0.000,4.162
1752441452.645826,5,USB_connected,WLC_disconnected,3.260,-192.150,29.388,2.37,2.37,49.889,0.000,0.000,0.000,4.162
1752441453.730348,5,USB_connected,WLC_disconnected,3.255,-192.150,29.494,2.41,2.41,50.681,0.000,0.000,0.000,4.175
1752441454.798787,5,USB_connected,WLC_disconnected,3.255,-192.375,29.388,2.45,2.45,49.889,0.000,0.000,0.000,4.187
1752441455.883768,5,USB_connected,WLC_disconnected,3.255,-192.150,29.494,2.49,2.49,49.889,0.000,0.000,0.000,4.150
1752441456.968302,5,USB_connected,WLC_disconnected,3.260,-192.150,29.494,2.53,2.53,50.681,0.000,0.000,0.000,4.144
1752441458.0532732,5,USB_connected,WLC_disconnected,3.260,-192.150,29.494,2.57,2.57,49.889,0.000,0.000,0.000,4.181
1752441459.138344,5,USB_connected,WLC_disconnected,3.260,-191.700,29.601,2.61,2.61,50.681,0.000,0.000,0.000,4.175
1752441460.206665,5,USB_connected,WLC_disconnected,3.260,-191.700,29.494,2.65,2.65,49.889,0.000,0.000,0.000,4.137
1752441461.291441,5,USB_connected,WLC_disconnected,3.264,-191.925,29.494,2.69,2.69,50.681,0.000,0.000,0.000,4.131
1752441462.376118,5,USB_connected,WLC_disconnected,3.264,-192.600,29.494,2.73,2.73,50.681,0.000,0.000,0.000,4.168
1752441463.4610739,5,USB_connected,WLC_disconnected,3.264,-193.050,29.601,2.77,2.77,50.681,0.000,0.000,0.000,4.162
1752441464.5294578,5,USB_connected,WLC_disconnected,3.264,-192.600,29.601,2.81,2.81,51.474,0.000,0.000,0.000,4.175
1752441465.597683,5,USB_connected,WLC_disconnected,3.264,-192.150,29.601,2.84,2.84,50.681,0.000,0.000,0.000,4.187
1752441466.68302,5,USB_connected,WLC_disconnected,3.269,-192.375,29.601,2.88,2.88,50.681,0.000,0.000,0.000,4.150
1752441467.767452,5,USB_connected,WLC_disconnected,3.269,-192.150,29.708,2.92,2.92,50.681,0.000,0.000,0.000,4.162
1752441468.835785,5,USB_connected,WLC_disconnected,3.269,-191.475,29.601,2.96,2.96,50.681,0.000,0.000,0.000,4.162
1752441469.920598,5,USB_connected,WLC_disconnected,3.269,-192.600,29.601,2.99,2.99,50.681,0.000,0.000,0.000,4.156
1752441470.9891179,5,USB_connected,WLC_disconnected,3.274,-192.375,29.708,3.03,3.03,51.474,0.000,0.000,0.000,4.131
