time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752352400.7774348,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352401.828552,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352402.863913,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352403.899528,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352404.935286,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352405.97068,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752352407.005878,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.555
1752352408.041475,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352409.077355,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352410.112673,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752352411.148321,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352412.1835241,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752352413.219197,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352414.254946,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352415.289993,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.611
1752352416.326011,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752352417.361086,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352418.396874,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352419.4324229,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352420.4675741,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752352421.5031328,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352422.538684,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352423.5747998,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752352424.609877,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352425.645105,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752352426.6805792,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352427.7165282,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352428.7519171,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352429.7873821,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352430.822818,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.611
1752352431.858324,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352432.893891,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.549
1752352433.929385,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752352434.9648519,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352436.0003572,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.555
1752352437.0360692,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352438.071764,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352439.1068,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.586
1752352440.142415,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352441.178151,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352442.213859,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352443.24879,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352444.284415,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352445.320075,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352446.355873,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752352447.3909,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752352448.4267468,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352449.4622169,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352450.49759,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352451.533251,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352452.568444,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352453.6042528,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352454.6394298,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.567
1752352455.675394,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352456.710464,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752352457.74614,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352458.781444,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352459.8173928,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.549
1752352460.8527098,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352461.8881762,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352462.923578,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352463.9589288,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.592
1752352464.994744,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352466.030236,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352467.065969,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352468.101313,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352469.1368692,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352470.172395,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352471.207936,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352472.2432032,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752352473.278641,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352474.314443,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352475.349848,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352476.385476,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352477.420944,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352478.456278,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.611
1752352479.4919639,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352480.527497,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352481.5626812,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752352482.598497,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352483.63412,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752352484.669186,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352485.704819,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.549
1752352486.7403479,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.567
1752352487.776083,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352488.81133,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752352489.846901,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352490.882432,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352491.917995,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352492.953677,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.555
1752352493.9889238,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352495.0243762,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352496.059967,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352497.095419,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352498.1310039,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752352499.166427,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352500.202042,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352501.237946,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352502.273299,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.611
1752352503.308688,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352504.3439932,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352505.379649,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752352506.4156191,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352507.45058,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352508.486159,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352509.5216498,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352510.557151,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352511.592772,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352512.628254,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352513.663608,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752352514.6990569,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352515.734812,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352516.770414,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352517.8055732,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352518.841084,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352519.877037,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352520.912448,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352521.9477062,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352522.983219,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352524.0191848,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352525.054392,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352526.089997,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.586
1752352527.1255949,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752352528.160726,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352529.196479,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352530.232186,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752352531.2672582,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352532.3029299,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352533.338725,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352534.374463,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752352535.40936,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352536.444958,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352537.4806771,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352538.516165,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352539.551538,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352540.5869088,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752352541.622433,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752352542.658198,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352543.693669,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352544.729236,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352545.76484,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352546.800202,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352547.835989,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352548.8710232,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.555
1752352549.906452,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352550.942438,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752352551.977976,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352553.0134249,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352554.0486348,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352555.0842218,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352556.119999,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.574
1752352557.155509,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352558.1905532,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.611
1752352559.2259798,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352560.261826,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352561.297236,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752352562.332841,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352563.3681421,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752352564.403646,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352565.439115,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352566.475159,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352567.510274,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352568.545911,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752352569.581336,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352570.617085,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352571.652304,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752352572.68765,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752352573.7233448,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
