time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752277256.3927748,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752277257.444056,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277258.491123,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277259.5222888,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277260.565016,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752277261.6109388,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277262.6523619,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277263.704704,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752277264.748543,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752277265.791682,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277266.843534,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277267.8958468,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752277268.947546,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277269.989755,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
