time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752490678.8934999,3,USB_disconnected,WLC_disconnected,3.000,131.600,30.351,0.00,0.00,36.414,0.000,0.000,0.000,2.966
1752490679.928104,5,USB_connected,WLC_disconnected,3.069,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.480
1752490680.963747,5,USB_connected,WLC_disconnected,3.074,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752490681.999205,5,USB_connected,WLC_disconnected,3.069,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.468
1752490683.034991,5,USB_connected,WLC_disconnected,3.074,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.480
1752490684.070536,5,USB_connected,WLC_disconnected,3.074,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490685.105518,5,USB_connected,WLC_disconnected,3.074,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490686.141182,5,USB_connected,WLC_disconnected,3.079,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752490687.176736,5,USB_connected,WLC_disconnected,3.079,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.486
1752490688.212613,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490689.2478771,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490690.283411,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752490691.319249,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490692.354594,5,USB_connected,WLC_disconnected,3.084,0.000,30.458,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490693.390273,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490694.425406,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490695.460832,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.474
1752490696.496435,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490697.532209,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490698.567482,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490699.6029701,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752490700.638525,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490701.674212,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
