time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000142146,3.113,-109.710,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000143231,3.113,-109.710,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000144325,3.123,-109.710,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000145411,3.118,-109.577,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000146497,3.123,-109.710,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000147583,3.123,-109.710,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000148669,3.128,-109.710,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000149755,3.128,-109.710,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000150849,3.128,-109.842,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000151934,3.128,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000153020,3.128,-109.842,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000154106,3.128,-109.710,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000155192,3.132,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000156278,3.132,-109.710,25.514,4.580,42.755,0x0F,0x0E,CHARGING
000157372,3.132,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000158458,3.132,-109.842,25.514,4.592,43.548,0x0F,0x0E,CHARGING
000159544,3.137,-109.842,25.514,4.592,41.963,0x0F,0x0E,CHARGING
000160630,3.132,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000161724,3.137,-109.975,25.617,4.592,42.755,0x0F,0x0E,CHARGING
000162810,3.137,-109.710,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000163903,3.142,-109.842,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000164989,3.142,-109.975,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000166083,3.142,-109.047,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000167177,3.142,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000168262,3.142,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000169348,3.142,-109.842,25.514,4.580,41.963,0x0F,0x0E,CHARGING
000170433,3.147,-109.577,25.514,4.592,42.755,0x0F,0x0E,CHARGING
000171519,3.147,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000172605,3.147,-109.842,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000173691,3.152,-109.975,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000174785,3.152,-109.842,25.617,4.586,42.755,0x0F,0x0E,CHARGING
000175878,3.152,-109.842,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000176964,3.157,-109.842,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000178050,3.157,-109.975,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000179144,3.157,-109.975,25.514,4.586,42.755,0x0F,0x0E,CHARGING
000180230,3.157,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000181316,3.157,-109.842,25.514,4.592,41.963,0x0F,0x0E,CHARGING
000182402,3.157,-109.975,25.514,4.592,41.963,0x0F,0x0E,CHARGING
000183496,3.157,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000184582,3.162,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000185667,3.162,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000186753,3.167,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000187839,3.167,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000188925,3.167,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000190011,3.167,-110.107,25.617,4.598,42.755,0x0F,0x0E,CHARGING
000191097,3.167,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000192183,3.167,-109.975,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000193269,3.167,-109.842,25.617,4.586,41.963,0x0F,0x0E,CHARGING
000194355,3.172,-110.107,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000195441,3.172,-109.975,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000196527,3.172,-109.975,25.617,4.592,41.963,0x0F,0x0E,CHARGING
000197613,3.176,-110.107,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000198707,3.176,-110.107,25.617,4.592,42.755,0x0F,0x0E,CHARGING
000199792,3.172,-110.505,25.617,4.580,41.963,0x0F,0x0E,CHARGING
000200878,3.172,-109.975,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000201971,3.176,-110.107,25.514,4.586,41.963,0x0F,0x0E,CHARGING
000203065,3.181,-110.240,25.617,4.586,41.170,0x0F,0x0E,CHARGING
000204152,3.147,-147.468,25.617,4.673,38.792,0x0F,0x0E,CHARGING
000205238,3.147,-147.468,25.617,4.673,38.000,0x0F,0x0E,CHARGING
000206324,3.147,-147.647,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000207410,3.142,-147.647,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000208496,3.142,-147.647,25.617,4.667,38.000,0x0F,0x0E,CHARGING
000209582,3.147,-147.826,25.617,4.667,37.207,0x0F,0x0E,CHARGING
000210676,3.147,-147.647,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000211762,3.147,-147.647,25.617,4.667,37.207,0x0F,0x0E,CHARGING
000212848,3.147,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000213933,3.147,-147.826,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000215019,3.147,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000216113,3.147,-147.468,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000217199,3.147,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000218285,3.147,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000219379,3.147,-147.290,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000220473,3.152,-147.468,25.514,4.667,37.207,0x0F,0x0E,CHARGING
000221567,3.147,-147.468,25.102,4.667,36.414,0x0F,0x0E,CHARGING
000222661,3.147,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000223755,3.147,-147.647,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000224848,3.147,-147.647,25.514,4.667,34.037,0x0F,0x0E,CHARGING
000225933,3.147,-147.647,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000227018,3.152,-147.468,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000228112,3.152,-147.468,25.514,4.679,37.207,0x0F,0x0E,CHARGING
000229206,3.157,-147.468,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000230292,3.157,-147.647,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000231386,3.152,-147.468,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000232472,3.152,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000233566,3.152,-147.468,25.514,4.673,34.037,0x0F,0x0E,CHARGING
000234652,3.152,-147.468,25.102,4.686,34.037,0x0F,0x0E,CHARGING
000235745,3.157,-147.468,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000236839,3.157,-148.183,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000237932,3.157,-147.647,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000239018,3.157,-147.647,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000240104,3.157,-147.647,25.514,4.673,39.585,0x0F,0x0E,CHARGING
000241190,3.157,-147.647,25.102,4.673,36.414,0x0F,0x0E,CHARGING
000242276,3.157,-147.647,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000243362,3.162,-147.647,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000244448,3.157,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000245534,3.157,-147.647,25.514,4.679,36.414,0x0F,0x0E,CHARGING
000246628,3.157,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000247714,3.157,-147.468,25.514,4.673,34.037,0x0F,0x0E,CHARGING
000248800,3.162,-147.647,25.824,4.673,36.414,0x0F,0x0E,CHARGING
000249886,3.162,-147.111,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000250971,3.162,-147.647,25.514,4.673,39.585,0x0F,0x0E,CHARGING
000252057,3.162,-148.005,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000253143,3.162,-147.647,25.514,4.679,36.414,0x0F,0x0E,CHARGING
000254229,3.162,-145.681,25.411,4.679,36.414,0x0F,0x0E,CHARGING
000255315,3.167,-147.468,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000256401,3.167,-147.826,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000257487,3.167,-147.826,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000258573,3.167,-147.468,25.411,4.667,37.207,0x0F,0x0E,CHARGING
000259659,3.167,-147.826,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000260745,3.167,-147.826,25.102,4.673,34.037,0x0F,0x0E,CHARGING
000261831,3.162,-147.647,25.824,4.667,36.414,0x0F,0x0E,CHARGING
000262917,3.167,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000264002,3.167,-147.826,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000265088,3.167,-147.826,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000266174,3.172,-147.826,25.411,4.667,37.207,0x0F,0x0E,CHARGING
000267260,3.167,-147.647,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000268346,3.167,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000269432,3.172,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000270526,3.172,-147.826,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000271612,3.176,-147.826,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000272698,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000273784,3.172,-147.647,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000274870,3.172,-147.826,25.514,4.673,37.207,0x0F,0x0E,CHARGING
000275956,3.176,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000277042,3.176,-148.005,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000278128,3.176,-147.826,25.411,4.673,36.414,0x0F,0x0E,CHARGING
000279214,3.172,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000280308,3.176,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000281394,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000282480,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000283566,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000284652,3.176,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000285746,3.176,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000286839,3.176,-147.826,25.411,4.686,36.414,0x0F,0x0E,CHARGING
000287925,3.176,-147.647,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000289011,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000290097,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000291183,3.176,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000292269,3.176,-148.005,25.720,4.667,36.414,0x0F,0x0E,CHARGING
000293355,3.181,-147.826,25.411,4.667,36.414,0x0F,0x0E,CHARGING
000294448,3.176,-147.826,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000295534,3.176,-147.826,25.617,4.679,36.414,0x0F,0x0E,CHARGING
000296620,3.181,-147.647,25.824,4.673,36.414,0x0F,0x0E,CHARGING
000297706,3.181,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000298800,3.181,-148.005,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000299886,3.186,-147.826,25.514,4.673,36.414,0x0F,0x0E,CHARGING
000300972,3.186,-147.826,25.514,4.667,35.622,0x0F,0x0E,CHARGING
000302066,3.181,-148.005,25.102,4.673,36.414,0x0F,0x0E,CHARGING
000303152,3.186,-147.647,25.514,4.667,36.414,0x0F,0x0E,CHARGING
000304240,3.201,-186.750,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000305326,3.206,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000306411,3.206,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000307497,3.201,-186.525,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000308583,3.201,-186.525,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000309669,3.206,-186.750,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000310763,3.206,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000311848,3.206,-186.975,25.514,4.630,34.829,0x0F,0x0E,CHARGING
000312934,3.201,-187.200,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000314028,3.206,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000315122,3.211,-186.525,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000316207,3.206,-186.525,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000317293,3.211,-186.975,25.411,4.623,38.792,0x0F,0x0E,CHARGING
000318379,3.216,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000319463,3.206,-186.525,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000320549,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000321643,3.211,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000322728,3.216,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000323814,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000324900,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000325986,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000327080,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000328166,3.216,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000329260,3.216,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000330346,3.216,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000331431,3.216,-186.525,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000332525,3.216,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000333611,3.220,-187.425,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000334705,3.220,-186.975,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000335798,3.220,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000336884,3.220,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000337978,3.220,-187.200,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000339064,3.225,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000340150,3.225,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000341236,3.225,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000342322,3.225,-186.750,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000343408,3.225,-187.200,25.514,4.636,38.000,0x0F,0x0E,CHARGING
000344494,3.225,-186.750,25.514,4.623,38.000,0x0F,0x0E,CHARGING
000345580,3.225,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000346664,3.225,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000347750,3.230,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000348836,3.225,-186.975,25.514,4.636,38.792,0x0F,0x0E,CHARGING
000349922,3.225,-186.975,25.514,4.642,38.792,0x0F,0x0E,CHARGING
000351008,3.225,-186.975,25.514,4.642,38.792,0x0F,0x0E,CHARGING
000352094,3.225,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000353188,3.230,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000354274,3.230,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000355360,3.230,-187.200,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000356453,3.230,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000357539,3.230,-186.975,25.514,4.630,39.585,0x0F,0x0E,CHARGING
000358625,3.230,-186.750,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000359711,3.235,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000360797,3.235,-186.975,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000361883,3.235,-186.975,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000362976,3.235,-187.200,25.411,4.636,38.000,0x0F,0x0E,CHARGING
000364062,3.235,-186.750,25.514,4.630,38.792,0x0F,0x0E,CHARGING
000365148,3.235,-187.200,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000366234,3.235,-187.200,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000367320,3.235,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
000368413,3.235,-186.975,25.411,4.630,38.000,0x0F,0x0E,CHARGING
000369500,3.235,-186.750,25.514,4.630,38.000,0x0F,0x0E,CHARGING
000370585,3.235,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
